WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.4, None, None, None, None,2022-04-20 18:00:00, None,16
72.2, None, None, None, None,2022-04-20 19:00:00, None,16
107.3, None, None, None, None,2022-04-20 20:00:00, None,16
166.2, None, None, None, None,2022-04-20 21:00:00, None,16
170.8, None, None, None, None,2022-04-20 22:00:00, None,16
171.6, None, None, None, None,2022-04-20 23:00:00, None,16
185.4, None, None, None, None,2022-04-21 00:00:00, None,16
189.1, None, None, None, None,2022-04-21 01:00:00, None,16
201.3, None, None, None, None,2022-04-21 02:00:00, None,16
225.1, None, None, None, None,2022-04-21 03:00:00, None,16
213.9, None, None, None, None,2022-04-21 04:00:00, None,16
189.6, None, None, None, None,2022-04-21 05:00:00, None,16
198.5, None, None, None, None,2022-04-21 06:00:00, None,16
187.7, None, None, None, None,2022-04-21 07:00:00, None,16
238.9, None, None, None, None,2022-04-21 08:00:00, None,16
81.9, None, None, None, None,2022-04-21 09:00:00, None,16
85.5, None, None, None, None,2022-04-21 10:00:00, None,16
65.9, None, None, None, None,2022-04-21 11:00:00, None,16
84.0, None, None, None, None,2022-04-21 12:00:00, None,16
98.2, None, None, None, None,2022-04-21 13:00:00, None,16
125.2, None, None, None, None,2022-04-21 14:00:00, None,16
174.9, None, None, None, None,2022-04-21 15:00:00, None,16
203.5, None, None, None, None,2022-04-21 16:00:00, None,16
185.6, None, None, None, None,2022-04-21 17:00:00, None,16
235.9, None, None, None, None,2022-04-21 18:00:00, None,16
188.3, None, None, None, None,2022-04-21 19:00:00, None,16
202.6, None, None, None, None,2022-04-21 20:00:00, None,16
218.5, None, None, None, None,2022-04-21 21:00:00, None,16
203.3, None, None, None, None,2022-04-21 22:00:00, None,16
198.9, None, None, None, None,2022-04-21 23:00:00, None,16
192.8, None, None, None, None,2022-04-22 00:00:00, None,16
205.2, None, None, None, None,2022-04-22 01:00:00, None,16
199.7, None, None, None, None,2022-04-22 02:00:00, None,16
198.1, None, None, None, None,2022-04-22 03:00:00, None,16
192.9, None, None, None, None,2022-04-22 04:00:00, None,16
178.8, None, None, None, None,2022-04-22 05:00:00, None,16
168.0, None, None, None, None,2022-04-22 06:00:00, None,16
162.4, None, None, None, None,2022-04-22 07:00:00, None,16
65.4, None, None, None, None,2022-04-22 08:00:00, None,16
60.5, None, None, None, None,2022-04-22 09:00:00, None,16
53.5, None, None, None, None,2022-04-22 10:00:00, None,16
45.0, None, None, None, None,2022-04-22 11:00:00, None,16
97.0, None, None, None, None,2022-04-22 12:00:00, None,16
77.5, None, None, None, None,2022-04-22 13:00:00, None,16
64.6, None, None, None, None,2022-04-22 14:00:00, None,16
41.5, None, None, None, None,2022-04-22 15:00:00, None,16
295.5, None, None, None, None,2022-04-22 16:00:00, None,16
158.7, None, None, None, None,2022-04-22 17:00:00, None,16
80.2, None, None, None, None,2022-04-22 18:00:00, None,16
194.7, None, None, None, None,2022-04-22 19:00:00, None,16
186.7, None, None, None, None,2022-04-22 20:00:00, None,16
185.8, None, None, None, None,2022-04-22 21:00:00, None,16
191.5, None, None, None, None,2022-04-22 22:00:00, None,16
188.3, None, None, None, None,2022-04-22 23:00:00, None,16
