WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
87.3, None, None,2022-04-16 00:00:00, None,16
72.6, None, None,2022-04-16 01:00:00, None,16
45.3, None, None,2022-04-16 02:00:00, None,16
44.4, None, None,2022-04-16 03:00:00, None,16
54.4, None, None,2022-04-16 04:00:00, None,16
52.8, None, None,2022-04-16 05:00:00, None,16
70.5, None, None,2022-04-16 06:00:00, None,16
65.1, None, None,2022-04-16 07:00:00, None,16
84.2, None, None,2022-04-16 08:00:00, None,16
93.9, None, None,2022-04-16 09:00:00, None,16
97.8, None, None,2022-04-16 10:00:00, None,16
98.9, None, None,2022-04-16 11:00:00, None,16
64.2, None, None,2022-04-16 12:00:00, None,16
57.4, None, None,2022-04-16 13:00:00, None,16
65.0, None, None,2022-04-16 14:00:00, None,16
68.3, None, None,2022-04-16 15:00:00, None,16
40.9, None, None,2022-04-16 16:00:00, None,16
49.2, None, None,2022-04-16 17:00:00, None,16
31.7, None, None,2022-04-16 18:00:00, None,16
25.7, None, None,2022-04-16 19:00:00, None,16
360.0, None, None,2022-04-16 20:00:00, None,16
17.8, None, None,2022-04-16 21:00:00, None,16
9.6, None, None,2022-04-16 22:00:00, None,16
351.5, None, None,2022-04-16 23:00:00, None,16
351.4, None, None,2022-04-17 00:00:00, None,16
342.1, None, None,2022-04-17 01:00:00, None,16
334.0, None, None,2022-04-17 02:00:00, None,16
334.4, None, None,2022-04-17 03:00:00, None,16
337.0, None, None,2022-04-17 04:00:00, None,16
323.0, None, None,2022-04-17 05:00:00, None,16
315.5, None, None,2022-04-17 06:00:00, None,16
319.5, None, None,2022-04-17 07:00:00, None,16
311.2, None, None,2022-04-17 08:00:00, None,16
306.2, None, None,2022-04-17 09:00:00, None,16
315.3, None, None,2022-04-17 10:00:00, None,16
316.9, None, None,2022-04-17 11:00:00, None,16
324.1, None, None,2022-04-17 12:00:00, None,16
330.3, None, None,2022-04-17 13:00:00, None,16
322.5, None, None,2022-04-17 14:00:00, None,16
329.8, None, None,2022-04-17 15:00:00, None,16
329.7, None, None,2022-04-17 16:00:00, None,16
341.9, None, None,2022-04-17 17:00:00, None,16
345.3, None, None,2022-04-17 18:00:00, None,16
345.2, None, None,2022-04-17 19:00:00, None,16
349.6, None, None,2022-04-17 20:00:00, None,16
343.5, None, None,2022-04-17 21:00:00, None,16
333.3, None, None,2022-04-17 22:00:00, None,16
347.2, None, None,2022-04-17 23:00:00, None,16
344.6, None, None,2022-04-18 00:00:00, None,16
343.5, None, None,2022-04-18 01:00:00, None,16
347.1, None, None,2022-04-18 02:00:00, None,16
346.1, None, None,2022-04-18 03:00:00, None,16
352.7, None, None,2022-04-18 04:00:00, None,16
23.3, None, None,2022-04-18 05:00:00, None,16
42.8, None, None,2022-04-18 06:00:00, None,16
59.1, None, None,2022-04-18 07:00:00, None,16
58.2, None, None,2022-04-18 08:00:00, None,16
54.0, None, None,2022-04-18 09:00:00, None,16
57.9, None, None,2022-04-18 10:00:00, None,16
57.8, None, None,2022-04-18 11:00:00, None,16
46.1, None, None,2022-04-18 12:00:00, None,16
18.5, None, None,2022-04-18 13:00:00, None,16
42.6, None, None,2022-04-18 14:00:00, None,16
47.0, None, None,2022-04-18 15:00:00, None,16
1.0, None, None,2022-04-18 16:00:00, None,16
354.6, None, None,2022-04-18 17:00:00, None,16
355.2, None, None,2022-04-18 18:00:00, None,16
345.2, None, None,2022-04-18 19:00:00, None,16
343.0, None, None,2022-04-18 20:00:00, None,16
1.3, None, None,2022-04-18 21:00:00, None,16
1.0, None, None,2022-04-18 22:00:00, None,16
3.1, None, None,2022-04-18 23:00:00, None,16
10.7, None, None,2022-04-19 00:00:00, None,16
8.2, None, None,2022-04-19 01:00:00, None,16
359.1, None, None,2022-04-19 02:00:00, None,16
357.4, None, None,2022-04-19 03:00:00, None,16
358.0, None, None,2022-04-19 04:00:00, None,16
357.1, None, None,2022-04-19 05:00:00, None,16
354.8, None, None,2022-04-19 06:00:00, None,16
347.1, None, None,2022-04-19 07:00:00, None,16
339.2, None, None,2022-04-19 08:00:00, None,16
344.1, None, None,2022-04-19 09:00:00, None,16
323.9, None, None,2022-04-19 10:00:00, None,16
321.1, None, None,2022-04-19 11:00:00, None,16
315.0, None, None,2022-04-19 12:00:00, None,16
308.6, None, None,2022-04-19 13:00:00, None,16
301.7, None, None,2022-04-19 14:00:00, None,16
291.2, None, None,2022-04-19 15:00:00, None,16
294.4, None, None,2022-04-19 16:00:00, None,16
300.0, None, None,2022-04-19 17:00:00, None,16
295.6, None, None,2022-04-19 18:00:00, None,16
296.7, None, None,2022-04-19 19:00:00, None,16
286.6, None, None,2022-04-19 20:00:00, None,16
278.5, None, None,2022-04-19 21:00:00, None,16
268.0, None, None,2022-04-19 22:00:00, None,16
268.6, None, None,2022-04-19 23:00:00, None,16
260.8, None, None,2022-04-20 00:00:00, None,16
252.1, None, None,2022-04-20 01:00:00, None,16
254.9, None, None,2022-04-20 02:00:00, None,16
247.9, None, None,2022-04-20 03:00:00, None,16
242.7, None, None,2022-04-20 04:00:00, None,16
226.5, None, None,2022-04-20 05:00:00, None,16
231.5, None, None,2022-04-20 06:00:00, None,16
216.7, None, None,2022-04-20 07:00:00, None,16
228.2, None, None,2022-04-20 08:00:00, None,16
208.5, None, None,2022-04-20 09:00:00, None,16
192.5, None, None,2022-04-20 10:00:00, None,16
240.9, None, None,2022-04-20 11:00:00, None,16
92.0, None, None,2022-04-20 12:00:00, None,16
80.5, None, None,2022-04-20 13:00:00, None,16
81.6, None, None,2022-04-20 14:00:00, None,16
83.9, None, None,2022-04-20 15:00:00, None,16
82.4, None, None,2022-04-20 16:00:00, None,16
68.2, None, None,2022-04-20 17:00:00, None,16
65.0, None, None,2022-04-20 18:00:00, None,16
56.3, None, None,2022-04-20 19:00:00, None,16
77.2, None, None,2022-04-20 20:00:00, None,16
69.1, None, None,2022-04-20 21:00:00, None,16
51.6, None, None,2022-04-20 22:00:00, None,16
47.9, None, None,2022-04-20 23:00:00, None,16
32.0, None, None,2022-04-21 00:00:00, None,16
44.7, None, None,2022-04-21 01:00:00, None,16
53.9, None, None,2022-04-21 02:00:00, None,16
38.3, None, None,2022-04-21 03:00:00, None,16
33.6, None, None,2022-04-21 04:00:00, None,16
13.4, None, None,2022-04-21 05:00:00, None,16
0.0, None, None,2022-04-21 06:00:00, None,16
21.7, None, None,2022-04-21 07:00:00, None,16
52.8, None, None,2022-04-21 08:00:00, None,16
128.2, None, None,2022-04-21 09:00:00, None,16
132.6, None, None,2022-04-21 10:00:00, None,16
182.2, None, None,2022-04-21 11:00:00, None,16
230.0, None, None,2022-04-21 12:00:00, None,16
211.1, None, None,2022-04-21 13:00:00, None,16
219.8, None, None,2022-04-21 14:00:00, None,16
308.5, None, None,2022-04-21 15:00:00, None,16
77.2, None, None,2022-04-21 16:00:00, None,16
71.2, None, None,2022-04-21 17:00:00, None,16
54.7, None, None,2022-04-21 18:00:00, None,16
43.3, None, None,2022-04-21 19:00:00, None,16
55.8, None, None,2022-04-21 20:00:00, None,16
56.3, None, None,2022-04-21 21:00:00, None,16
70.7, None, None,2022-04-21 22:00:00, None,16
95.3, None, None,2022-04-21 23:00:00, None,16
64.1, None, None,2022-04-22 00:00:00, None,16
53.2, None, None,2022-04-22 01:00:00, None,16
74.0, None, None,2022-04-22 02:00:00, None,16
179.0, None, None,2022-04-22 03:00:00, None,16
234.4, None, None,2022-04-22 04:00:00, None,16
233.6, None, None,2022-04-22 05:00:00, None,16
215.4, None, None,2022-04-22 06:00:00, None,16
195.1, None, None,2022-04-22 07:00:00, None,16
197.3, None, None,2022-04-22 08:00:00, None,16
196.9, None, None,2022-04-22 09:00:00, None,16
229.6, None, None,2022-04-22 10:00:00, None,16
62.2, None, None,2022-04-22 11:00:00, None,16
233.6, None, None,2022-04-22 12:00:00, None,16
231.9, None, None,2022-04-22 13:00:00, None,16
208.4, None, None,2022-04-22 14:00:00, None,16
226.1, None, None,2022-04-22 15:00:00, None,16
251.2, None, None,2022-04-22 16:00:00, None,16
247.0, None, None,2022-04-22 17:00:00, None,16
234.6, None, None,2022-04-22 18:00:00, None,16
218.0, None, None,2022-04-22 19:00:00, None,16
