WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.2, None, None, None,89.6, None,2022-04-17 06:00:00, None,16
37.0, None, None, None,89.2, None,2022-04-17 07:00:00, None,16
36.9, None, None, None,84.2, None,2022-04-17 08:00:00, None,16
147.8, None, None, None,74.5, None,2022-04-17 09:00:00, None,16
164.5, None, None, None,61.5, None,2022-04-17 10:00:00, None,16
172.7, None, None, None,51.0, None,2022-04-17 11:00:00, None,16
201.1, None, None, None,44.8, None,2022-04-17 12:00:00, None,16
207.3, None, None, None,40.1, None,2022-04-17 13:00:00, None,16
195.0, None, None, None,31.3, None,2022-04-17 14:00:00, None,16
191.0, None, None, None,28.6, None,2022-04-17 15:00:00, None,16
207.2, None, None, None,26.6, None,2022-04-17 16:00:00, None,16
209.9, None, None, None,26.6, None,2022-04-17 17:00:00, None,16
262.3, None, None, None,26.3, None,2022-04-17 18:00:00, None,16
14.6, None, None, None,38.5, None,2022-04-17 19:00:00, None,16
30.4, None, None, None,55.1, None,2022-04-17 20:00:00, None,16
43.1, None, None, None,63.1, None,2022-04-17 21:00:00, None,16
33.3, None, None, None,64.1, None,2022-04-17 22:00:00, None,16
23.2, None, None, None,66.7, None,2022-04-17 23:00:00, None,16
27.4, None, None, None,68.0, None,2022-04-18 00:00:00, None,16
51.5, None, None, None,71.2, None,2022-04-18 01:00:00, None,16
42.3, None, None, None,69.7, None,2022-04-18 02:00:00, None,16
32.6, None, None, None,73.6, None,2022-04-18 03:00:00, None,16
30.4, None, None, None,71.8, None,2022-04-18 04:00:00, None,16
26.4, None, None, None,71.0, None,2022-04-18 05:00:00, None,16
40.3, None, None, None,72.7, None,2022-04-18 06:00:00, None,16
48.0, None, None, None,71.4, None,2022-04-18 07:00:00, None,16
25.1, None, None, None,68.3, None,2022-04-18 08:00:00, None,16
37.9, None, None, None,59.3, None,2022-04-18 09:00:00, None,16
81.6, None, None, None,51.0, None,2022-04-18 10:00:00, None,16
29.9, None, None, None,29.8, None,2022-04-18 11:00:00, None,16
28.6, None, None, None,28.0, None,2022-04-18 12:00:00, None,16
28.5, None, None, None,27.0, None,2022-04-18 13:00:00, None,16
346.7, None, None, None,27.2, None,2022-04-18 14:00:00, None,16
355.6, None, None, None,28.3, None,2022-04-18 15:00:00, None,16
41.8, None, None, None,29.6, None,2022-04-18 16:00:00, None,16
16.5, None, None, None,32.1, None,2022-04-18 17:00:00, None,16
21.6, None, None, None,34.2, None,2022-04-18 18:00:00, None,16
19.6, None, None, None,37.8, None,2022-04-18 19:00:00, None,16
26.3, None, None, None,47.3, None,2022-04-18 20:00:00, None,16
55.4, None, None, None,52.2, None,2022-04-18 21:00:00, None,16
45.2, None, None, None,57.0, None,2022-04-18 22:00:00, None,16
32.0, None, None, None,61.9, None,2022-04-18 23:00:00, None,16
24.9, None, None, None,63.2, None,2022-04-19 00:00:00, None,16
325.3, None, None, None,66.1, None,2022-04-19 01:00:00, None,16
308.7, None, None, None,68.2, None,2022-04-19 02:00:00, None,16
323.1, None, None, None,69.9, None,2022-04-19 03:00:00, None,16
315.1, None, None, None,71.1, None,2022-04-19 04:00:00, None,16
41.0, None, None, None,75.1, None,2022-04-19 05:00:00, None,16
10.0, None, None, None,76.3, None,2022-04-19 06:00:00, None,16
9.6, None, None, None,74.0, None,2022-04-19 07:00:00, None,16
28.6, None, None, None,63.2, None,2022-04-19 08:00:00, None,16
44.6, None, None, None,58.7, None,2022-04-19 09:00:00, None,16
38.6, None, None, None,53.2, None,2022-04-19 10:00:00, None,16
27.5, None, None, None,46.8, None,2022-04-19 11:00:00, None,16
26.7, None, None, None,45.5, None,2022-04-19 12:00:00, None,16
24.6, None, None, None,41.6, None,2022-04-19 13:00:00, None,16
22.1, None, None, None,39.5, None,2022-04-19 14:00:00, None,16
22.3, None, None, None,39.5, None,2022-04-19 15:00:00, None,16
12.7, None, None, None,38.1, None,2022-04-19 16:00:00, None,16
19.4, None, None, None,38.1, None,2022-04-19 17:00:00, None,16
22.3, None, None, None,37.8, None,2022-04-19 18:00:00, None,16
26.3, None, None, None,41.5, None,2022-04-19 19:00:00, None,16
42.0, None, None, None,42.7, None,2022-04-19 20:00:00, None,16
189.3, None, None, None,55.4, None,2022-04-19 21:00:00, None,16
213.8, None, None, None,79.8, None,2022-04-19 22:00:00, None,16
220.3, None, None, None,90.2, None,2022-04-19 23:00:00, None,16
49.3, None, None, None,95.7, None,2022-04-20 00:00:00, None,16
349.5, None, None, None,97.0, None,2022-04-20 01:00:00, None,16
105.8, None, None, None,98.4, None,2022-04-20 02:00:00, None,16
205.9, None, None, None,97.1, None,2022-04-20 03:00:00, None,16
21.7, None, None, None,98.8, None,2022-04-20 04:00:00, None,16
60.4, None, None, None,98.4, None,2022-04-20 05:00:00, None,16
355.8, None, None, None,99.5, None,2022-04-20 06:00:00, None,16
28.0, None, None, None,99.0, None,2022-04-20 07:00:00, None,16
31.6, None, None, None,96.8, None,2022-04-20 08:00:00, None,16
52.1, None, None, None,93.0, None,2022-04-20 09:00:00, None,16
115.0, None, None, None,78.4, None,2022-04-20 10:00:00, None,16
193.8, None, None, None,62.3, None,2022-04-20 11:00:00, None,16
140.0, None, None, None,42.1, None,2022-04-20 12:00:00, None,16
87.5, None, None, None,31.0, None,2022-04-20 13:00:00, None,16
18.1, None, None, None,29.3, None,2022-04-20 14:00:00, None,16
17.0, None, None, None,28.1, None,2022-04-20 15:00:00, None,16
17.1, None, None, None,27.2, None,2022-04-20 16:00:00, None,16
10.1, None, None, None,27.4, None,2022-04-20 17:00:00, None,16
17.0, None, None, None,29.8, None,2022-04-20 18:00:00, None,16
26.0, None, None, None,39.8, None,2022-04-20 19:00:00, None,16
33.5, None, None, None,49.2, None,2022-04-20 20:00:00, None,16
37.7, None, None, None,57.1, None,2022-04-20 21:00:00, None,16
19.2, None, None, None,66.5, None,2022-04-20 22:00:00, None,16
28.7, None, None, None,69.6, None,2022-04-20 23:00:00, None,16
32.8, None, None, None,73.6, None,2022-04-21 00:00:00, None,16
30.2, None, None, None,77.6, None,2022-04-21 01:00:00, None,16
43.4, None, None, None,82.1, None,2022-04-21 02:00:00, None,16
48.8, None, None, None,84.3, None,2022-04-21 03:00:00, None,16
42.4, None, None, None,87.5, None,2022-04-21 04:00:00, None,16
34.3, None, None, None,87.8, None,2022-04-21 05:00:00, None,16
39.6, None, None, None,90.6, None,2022-04-21 06:00:00, None,16
43.7, None, None, None,89.4, None,2022-04-21 07:00:00, None,16
49.3, None, None, None,88.4, None,2022-04-21 08:00:00, None,16
70.5, None, None, None,82.4, None,2022-04-21 09:00:00, None,16
110.3, None, None, None,60.9, None,2022-04-21 10:00:00, None,16
195.3, None, None, None,52.3, None,2022-04-21 11:00:00, None,16
217.8, None, None, None,47.2, None,2022-04-21 12:00:00, None,16
221.3, None, None, None,38.3, None,2022-04-21 13:00:00, None,16
183.1, None, None, None,32.7, None,2022-04-21 14:00:00, None,16
181.7, None, None, None,30.4, None,2022-04-21 15:00:00, None,16
186.4, None, None, None,31.3, None,2022-04-21 16:00:00, None,16
195.9, None, None, None,32.7, None,2022-04-21 17:00:00, None,16
214.9, None, None, None,35.5, None,2022-04-21 18:00:00, None,16
295.3, None, None, None,42.1, None,2022-04-21 19:00:00, None,16
30.6, None, None, None,55.5, None,2022-04-21 20:00:00, None,16
38.4, None, None, None,63.0, None,2022-04-21 21:00:00, None,16
31.1, None, None, None,70.6, None,2022-04-21 22:00:00, None,16
34.3, None, None, None,76.3, None,2022-04-21 23:00:00, None,16
47.9, None, None, None,81.3, None,2022-04-22 00:00:00, None,16
54.6, None, None, None,85.7, None,2022-04-22 01:00:00, None,16
40.9, None, None, None,88.9, None,2022-04-22 02:00:00, None,16
45.3, None, None, None,91.0, None,2022-04-22 03:00:00, None,16
41.8, None, None, None,93.5, None,2022-04-22 04:00:00, None,16
51.9, None, None, None,94.7, None,2022-04-22 05:00:00, None,16
38.6, None, None, None,95.6, None,2022-04-22 06:00:00, None,16
47.9, None, None, None,94.5, None,2022-04-22 07:00:00, None,16
42.1, None, None, None,89.0, None,2022-04-22 08:00:00, None,16
45.8, None, None, None,80.0, None,2022-04-22 09:00:00, None,16
108.8, None, None, None,68.9, None,2022-04-22 10:00:00, None,16
173.2, None, None, None,62.7, None,2022-04-22 11:00:00, None,16
185.7, None, None, None,58.6, None,2022-04-22 12:00:00, None,16
129.3, None, None, None,51.9, None,2022-04-22 13:00:00, None,16
213.2, None, None, None,43.8, None,2022-04-22 14:00:00, None,16
210.9, None, None, None,42.8, None,2022-04-22 15:00:00, None,16
217.9, None, None, None,42.2, None,2022-04-22 16:00:00, None,16
239.9, None, None, None,46.9, None,2022-04-22 17:00:00, None,16
250.6, None, None, None,47.0, None,2022-04-22 18:00:00, None,16
185.0, None, None, None,58.0, None,2022-04-22 19:00:00, None,16
170.4, None, None, None,76.1, None,2022-04-22 20:00:00, None,16
42.2, None, None, None,93.7, None,2022-04-22 21:00:00, None,16
43.8, None, None, None,97.7, None,2022-04-22 22:00:00, None,16
48.9, None, None, None,99.1, None,2022-04-22 23:00:00, None,16
