WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
55.3, None, None,55.0, None,2022-04-16 00:00:00, None,16
76.9, None, None,55.5, None,2022-04-16 01:00:00, None,16
80.7, None, None,55.0, None,2022-04-16 02:00:00, None,16
53.2, None, None,54.0, None,2022-04-16 03:00:00, None,16
49.6, None, None,57.4, None,2022-04-16 04:00:00, None,16
56.2, None, None,58.3, None,2022-04-16 05:00:00, None,16
60.2, None, None,54.9, None,2022-04-16 06:00:00, None,16
349.7, None, None,51.8, None,2022-04-16 07:00:00, None,16
42.9, None, None,50.2, None,2022-04-16 08:00:00, None,16
346.2, None, None,49.5, None,2022-04-16 09:00:00, None,16
258.1, None, None,45.8, None,2022-04-16 10:00:00, None,16
215.6, None, None,42.9, None,2022-04-16 11:00:00, None,16
182.5, None, None,37.0, None,2022-04-16 12:00:00, None,16
179.6, None, None,27.8, None,2022-04-16 13:00:00, None,16
6.8, None, None,24.2, None,2022-04-16 14:00:00, None,16
334.7, None, None,22.5, None,2022-04-16 15:00:00, None,16
219.7, None, None,23.3, None,2022-04-16 16:00:00, None,16
191.5, None, None,21.4, None,2022-04-16 17:00:00, None,16
9.3, None, None,24.3, None,2022-04-16 18:00:00, None,16
19.8, None, None,28.2, None,2022-04-16 19:00:00, None,16
224.7, None, None,29.5, None,2022-04-16 20:00:00, None,16
153.3, None, None,37.1, None,2022-04-16 21:00:00, None,16
170.5, None, None,37.2, None,2022-04-16 22:00:00, None,16
189.5, None, None,39.5, None,2022-04-16 23:00:00, None,16
193.3, None, None,45.6, None,2022-04-17 00:00:00, None,16
178.6, None, None,50.1, None,2022-04-17 01:00:00, None,16
175.6, None, None,53.2, None,2022-04-17 02:00:00, None,16
181.8, None, None,55.0, None,2022-04-17 03:00:00, None,16
142.9, None, None,56.8, None,2022-04-17 04:00:00, None,16
140.8, None, None,55.6, None,2022-04-17 05:00:00, None,16
109.2, None, None,55.9, None,2022-04-17 06:00:00, None,16
94.0, None, None,49.4, None,2022-04-17 07:00:00, None,16
148.5, None, None,44.5, None,2022-04-17 08:00:00, None,16
169.4, None, None,38.6, None,2022-04-17 09:00:00, None,16
187.2, None, None,35.8, None,2022-04-17 10:00:00, None,16
193.8, None, None,29.9, None,2022-04-17 11:00:00, None,16
187.8, None, None,25.1, None,2022-04-17 12:00:00, None,16
78.7, None, None,23.1, None,2022-04-17 13:00:00, None,16
204.6, None, None,19.6, None,2022-04-17 14:00:00, None,16
214.7, None, None,16.0, None,2022-04-17 15:00:00, None,16
232.9, None, None,14.6, None,2022-04-17 16:00:00, None,16
206.9, None, None,17.0, None,2022-04-17 17:00:00, None,16
167.9, None, None,20.0, None,2022-04-17 18:00:00, None,16
141.2, None, None,21.7, None,2022-04-17 19:00:00, None,16
120.6, None, None,28.2, None,2022-04-17 20:00:00, None,16
1.5, None, None,33.8, None,2022-04-17 21:00:00, None,16
34.3, None, None,38.1, None,2022-04-17 22:00:00, None,16
72.9, None, None,41.0, None,2022-04-17 23:00:00, None,16
77.7, None, None,42.7, None,2022-04-18 00:00:00, None,16
71.0, None, None,42.2, None,2022-04-18 01:00:00, None,16
75.8, None, None,43.3, None,2022-04-18 02:00:00, None,16
72.5, None, None,40.4, None,2022-04-18 03:00:00, None,16
68.2, None, None,42.3, None,2022-04-18 04:00:00, None,16
105.7, None, None,44.2, None,2022-04-18 05:00:00, None,16
58.3, None, None,39.6, None,2022-04-18 06:00:00, None,16
83.4, None, None,39.2, None,2022-04-18 07:00:00, None,16
46.5, None, None,38.1, None,2022-04-18 08:00:00, None,16
150.6, None, None,41.3, None,2022-04-18 09:00:00, None,16
174.0, None, None,40.5, None,2022-04-18 10:00:00, None,16
194.5, None, None,38.6, None,2022-04-18 11:00:00, None,16
199.6, None, None,46.2, None,2022-04-18 12:00:00, None,16
177.4, None, None,52.0, None,2022-04-18 13:00:00, None,16
181.4, None, None,57.5, None,2022-04-18 14:00:00, None,16
185.5, None, None,57.9, None,2022-04-18 15:00:00, None,16
172.8, None, None,61.5, None,2022-04-18 16:00:00, None,16
185.6, None, None,65.1, None,2022-04-18 17:00:00, None,16
185.6, None, None,74.0, None,2022-04-18 18:00:00, None,16
174.1, None, None,78.0, None,2022-04-18 19:00:00, None,16
129.7, None, None,81.1, None,2022-04-18 20:00:00, None,16
275.4, None, None,85.5, None,2022-04-18 21:00:00, None,16
148.4, None, None,86.5, None,2022-04-18 22:00:00, None,16
111.6, None, None,86.1, None,2022-04-18 23:00:00, None,16
152.3, None, None,89.0, None,2022-04-19 00:00:00, None,16
121.7, None, None,70.4, None,2022-04-19 01:00:00, None,16
192.4, None, None,55.5, None,2022-04-19 02:00:00, None,16
189.2, None, None,47.3, None,2022-04-19 03:00:00, None,16
195.7, None, None,47.0, None,2022-04-19 04:00:00, None,16
108.5, None, None,53.0, None,2022-04-19 05:00:00, None,16
196.7, None, None,46.7, None,2022-04-19 06:00:00, None,16
192.0, None, None,41.5, None,2022-04-19 07:00:00, None,16
191.6, None, None,34.9, None,2022-04-19 08:00:00, None,16
192.9, None, None,32.4, None,2022-04-19 09:00:00, None,16
187.1, None, None,28.5, None,2022-04-19 10:00:00, None,16
177.6, None, None,26.2, None,2022-04-19 11:00:00, None,16
182.9, None, None,23.6, None,2022-04-19 12:00:00, None,16
184.5, None, None,20.6, None,2022-04-19 13:00:00, None,16
189.1, None, None,20.2, None,2022-04-19 14:00:00, None,16
203.6, None, None,17.2, None,2022-04-19 15:00:00, None,16
185.6, None, None,20.0, None,2022-04-19 16:00:00, None,16
192.8, None, None,24.7, None,2022-04-19 17:00:00, None,16
197.8, None, None,28.4, None,2022-04-19 18:00:00, None,16
313.6, None, None,26.5, None,2022-04-19 19:00:00, None,16
190.7, None, None,35.5, None,2022-04-19 20:00:00, None,16
189.3, None, None,35.6, None,2022-04-19 21:00:00, None,16
138.5, None, None,44.4, None,2022-04-19 22:00:00, None,16
93.5, None, None,46.4, None,2022-04-19 23:00:00, None,16
175.2, None, None,57.0, None,2022-04-20 00:00:00, None,16
44.0, None, None,64.2, None,2022-04-20 01:00:00, None,16
47.2, None, None,69.0, None,2022-04-20 02:00:00, None,16
70.8, None, None,63.3, None,2022-04-20 03:00:00, None,16
96.9, None, None,57.6, None,2022-04-20 04:00:00, None,16
88.8, None, None,59.5, None,2022-04-20 05:00:00, None,16
82.4, None, None,60.0, None,2022-04-20 06:00:00, None,16
140.5, None, None,58.6, None,2022-04-20 07:00:00, None,16
97.2, None, None,55.5, None,2022-04-20 08:00:00, None,16
68.2, None, None,49.9, None,2022-04-20 09:00:00, None,16
253.3, None, None,47.8, None,2022-04-20 10:00:00, None,16
