WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.9, None, None, None,98.3, None,2022-04-18 01:00:00, None,16
216.1, None, None, None,96.5, None,2022-04-18 02:00:00, None,16
221.4, None, None, None,96.4, None,2022-04-18 03:00:00, None,16
201.5, None, None, None,98.5, None,2022-04-18 04:00:00, None,16
165.8, None, None, None,97.6, None,2022-04-18 05:00:00, None,16
202.2, None, None, None,96.6, None,2022-04-18 06:00:00, None,16
205.2, None, None, None,91.0, None,2022-04-18 07:00:00, None,16
225.6, None, None, None,83.7, None,2022-04-18 08:00:00, None,16
77.2, None, None, None,66.6, None,2022-04-18 09:00:00, None,16
74.7, None, None, None,53.3, None,2022-04-18 10:00:00, None,16
80.0, None, None, None,47.0, None,2022-04-18 11:00:00, None,16
85.1, None, None, None,40.6, None,2022-04-18 12:00:00, None,16
101.6, None, None, None,51.2, None,2022-04-18 13:00:00, None,16
92.4, None, None, None,66.5, None,2022-04-18 14:00:00, None,16
55.5, None, None, None,80.2, None,2022-04-18 15:00:00, None,16
328.1, None, None, None,81.8, None,2022-04-18 16:00:00, None,16
321.0, None, None, None,78.0, None,2022-04-18 17:00:00, None,16
301.9, None, None, None,79.5, None,2022-04-18 18:00:00, None,16
216.1, None, None, None,84.2, None,2022-04-18 19:00:00, None,16
205.9, None, None, None,90.1, None,2022-04-18 20:00:00, None,16
216.2, None, None, None,97.9, None,2022-04-18 21:00:00, None,16
216.2, None, None, None,100.0, None,2022-04-18 22:00:00, None,16
207.6, None, None, None,100.0, None,2022-04-18 23:00:00, None,16
211.8, None, None, None,100.0, None,2022-04-19 00:00:00, None,16
198.3, None, None, None,100.0, None,2022-04-19 01:00:00, None,16
247.2, None, None, None,94.0, None,2022-04-19 02:00:00, None,16
272.4, None, None, None,95.6, None,2022-04-19 03:00:00, None,16
69.7, None, None, None,99.9, None,2022-04-19 04:00:00, None,16
244.8, None, None, None,100.0, None,2022-04-19 05:00:00, None,16
283.1, None, None, None,100.0, None,2022-04-19 06:00:00, None,16
73.4, None, None, None,99.0, None,2022-04-19 07:00:00, None,16
70.0, None, None, None,83.4, None,2022-04-19 08:00:00, None,16
357.5, None, None, None,58.4, None,2022-04-19 09:00:00, None,16
230.2, None, None, None,40.7, None,2022-04-19 10:00:00, None,16
243.3, None, None, None,36.8, None,2022-04-19 11:00:00, None,16
253.5, None, None, None,37.2, None,2022-04-19 12:00:00, None,16
275.9, None, None, None,32.0, None,2022-04-19 13:00:00, None,16
330.0, None, None, None,33.1, None,2022-04-19 14:00:00, None,16
345.4, None, None, None,32.3, None,2022-04-19 15:00:00, None,16
3.6, None, None, None,37.2, None,2022-04-19 16:00:00, None,16
198.6, None, None, None,57.8, None,2022-04-19 17:00:00, None,16
242.2, None, None, None,56.0, None,2022-04-19 18:00:00, None,16
338.2, None, None, None,70.4, None,2022-04-19 19:00:00, None,16
285.5, None, None, None,79.2, None,2022-04-19 20:00:00, None,16
30.1, None, None, None,88.1, None,2022-04-19 21:00:00, None,16
286.0, None, None, None,95.7, None,2022-04-19 22:00:00, None,16
279.0, None, None, None,95.5, None,2022-04-19 23:00:00, None,16
218.3, None, None, None,99.4, None,2022-04-20 00:00:00, None,16
278.1, None, None, None,100.0, None,2022-04-20 01:00:00, None,16
281.8, None, None, None,100.0, None,2022-04-20 02:00:00, None,16
240.6, None, None, None,100.0, None,2022-04-20 03:00:00, None,16
244.5, None, None, None,100.0, None,2022-04-20 04:00:00, None,16
243.7, None, None, None,100.0, None,2022-04-20 05:00:00, None,16
322.1, None, None, None,100.0, None,2022-04-20 06:00:00, None,16
300.4, None, None, None,96.0, None,2022-04-20 07:00:00, None,16
315.9, None, None, None,83.9, None,2022-04-20 08:00:00, None,16
151.9, None, None, None,71.7, None,2022-04-20 09:00:00, None,16
82.0, None, None, None,63.6, None,2022-04-20 10:00:00, None,16
109.4, None, None, None,43.4, None,2022-04-20 11:00:00, None,16
87.8, None, None, None,29.8, None,2022-04-20 12:00:00, None,16
85.8, None, None, None,27.0, None,2022-04-20 13:00:00, None,16
83.7, None, None, None,25.4, None,2022-04-20 14:00:00, None,16
88.3, None, None, None,26.7, None,2022-04-20 15:00:00, None,16
97.2, None, None, None,25.4, None,2022-04-20 16:00:00, None,16
92.1, None, None, None,28.9, None,2022-04-20 17:00:00, None,16
104.4, None, None, None,30.2, None,2022-04-20 18:00:00, None,16
107.3, None, None, None,33.6, None,2022-04-20 19:00:00, None,16
111.0, None, None, None,35.9, None,2022-04-20 20:00:00, None,16
101.3, None, None, None,35.7, None,2022-04-20 21:00:00, None,16
135.3, None, None, None,41.3, None,2022-04-20 22:00:00, None,16
183.0, None, None, None,51.3, None,2022-04-20 23:00:00, None,16
91.2, None, None, None,53.7, None,2022-04-21 00:00:00, None,16
85.5, None, None, None,62.0, None,2022-04-21 01:00:00, None,16
122.1, None, None, None,58.8, None,2022-04-21 02:00:00, None,16
108.6, None, None, None,61.6, None,2022-04-21 03:00:00, None,16
51.7, None, None, None,72.5, None,2022-04-21 04:00:00, None,16
45.0, None, None, None,75.7, None,2022-04-21 05:00:00, None,16
57.5, None, None, None,81.6, None,2022-04-21 06:00:00, None,16
61.5, None, None, None,83.5, None,2022-04-21 07:00:00, None,16
69.1, None, None, None,80.6, None,2022-04-21 08:00:00, None,16
68.6, None, None, None,87.1, None,2022-04-21 09:00:00, None,16
51.2, None, None, None,95.2, None,2022-04-21 10:00:00, None,16
16.2, None, None, None,95.5, None,2022-04-21 11:00:00, None,16
45.3, None, None, None,93.4, None,2022-04-21 12:00:00, None,16
52.8, None, None, None,94.8, None,2022-04-21 13:00:00, None,16
78.9, None, None, None,88.9, None,2022-04-21 14:00:00, None,16
81.3, None, None, None,93.7, None,2022-04-21 15:00:00, None,16
83.9, None, None, None,95.8, None,2022-04-21 16:00:00, None,16
73.0, None, None, None,90.3, None,2022-04-21 17:00:00, None,16
246.2, None, None, None,95.3, None,2022-04-21 18:00:00, None,16
261.7, None, None, None,94.2, None,2022-04-21 19:00:00, None,16
254.1, None, None, None,99.9, None,2022-04-21 20:00:00, None,16
105.3, None, None, None,100.0, None,2022-04-21 21:00:00, None,16
219.6, None, None, None,100.0, None,2022-04-21 22:00:00, None,16
298.5, None, None, None,100.0, None,2022-04-21 23:00:00, None,16
309.8, None, None, None,100.0, None,2022-04-22 00:00:00, None,16
304.0, None, None, None,100.0, None,2022-04-22 01:00:00, None,16
287.7, None, None, None,100.0, None,2022-04-22 02:00:00, None,16
242.5, None, None, None,100.0, None,2022-04-22 03:00:00, None,16
241.5, None, None, None,100.0, None,2022-04-22 04:00:00, None,16
240.9, None, None, None,100.0, None,2022-04-22 05:00:00, None,16
274.7, None, None, None,100.0, None,2022-04-22 06:00:00, None,16
274.2, None, None, None,98.5, None,2022-04-22 07:00:00, None,16
264.1, None, None, None,94.7, None,2022-04-22 08:00:00, None,16
255.1, None, None, None,87.5, None,2022-04-22 09:00:00, None,16
231.9, None, None, None,82.4, None,2022-04-22 10:00:00, None,16
229.8, None, None, None,77.5, None,2022-04-22 11:00:00, None,16
266.9, None, None, None,70.1, None,2022-04-22 12:00:00, None,16
272.3, None, None, None,57.1, None,2022-04-22 13:00:00, None,16
263.6, None, None, None,38.9, None,2022-04-22 14:00:00, None,16
288.3, None, None, None,43.3, None,2022-04-22 15:00:00, None,16
311.6, None, None, None,37.7, None,2022-04-22 16:00:00, None,16
253.7, None, None, None,36.9, None,2022-04-22 17:00:00, None,16
116.6, None, None, None,43.4, None,2022-04-22 18:00:00, None,16
66.0, None, None, None,52.2, None,2022-04-22 19:00:00, None,16
143.2, None, None, None,74.0, None,2022-04-22 20:00:00, None,16
114.6, None, None, None,85.0, None,2022-04-22 21:00:00, None,16
249.3, None, None, None,88.1, None,2022-04-22 22:00:00, None,16
221.9, None, None, None,89.6, None,2022-04-22 23:00:00, None,16
