WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.5, None, None,52.5, None,2022-04-16 00:00:00, None,16
77.6, None, None,54.2, None,2022-04-16 01:00:00, None,16
87.2, None, None,56.2, None,2022-04-16 02:00:00, None,16
96.5, None, None,57.7, None,2022-04-16 03:00:00, None,16
104.8, None, None,62.0, None,2022-04-16 04:00:00, None,16
101.4, None, None,62.6, None,2022-04-16 05:00:00, None,16
90.4, None, None,60.4, None,2022-04-16 06:00:00, None,16
79.6, None, None,61.9, None,2022-04-16 07:00:00, None,16
76.7, None, None,59.5, None,2022-04-16 08:00:00, None,16
63.7, None, None,56.4, None,2022-04-16 09:00:00, None,16
49.5, None, None,47.3, None,2022-04-16 10:00:00, None,16
88.3, None, None,33.5, None,2022-04-16 11:00:00, None,16
105.6, None, None,31.6, None,2022-04-16 12:00:00, None,16
17.5, None, None,35.7, None,2022-04-16 13:00:00, None,16
342.0, None, None,45.6, None,2022-04-16 14:00:00, None,16
345.3, None, None,47.5, None,2022-04-16 15:00:00, None,16
338.3, None, None,50.2, None,2022-04-16 16:00:00, None,16
355.7, None, None,52.6, None,2022-04-16 17:00:00, None,16
354.0, None, None,48.7, None,2022-04-16 18:00:00, None,16
9.0, None, None,48.0, None,2022-04-16 19:00:00, None,16
315.1, None, None,51.4, None,2022-04-16 20:00:00, None,16
343.9, None, None,58.2, None,2022-04-16 21:00:00, None,16
354.7, None, None,71.2, None,2022-04-16 22:00:00, None,16
351.8, None, None,77.9, None,2022-04-16 23:00:00, None,16
349.3, None, None,81.3, None,2022-04-17 00:00:00, None,16
341.5, None, None,83.6, None,2022-04-17 01:00:00, None,16
333.5, None, None,86.8, None,2022-04-17 02:00:00, None,16
324.3, None, None,85.3, None,2022-04-17 03:00:00, None,16
331.5, None, None,80.5, None,2022-04-17 04:00:00, None,16
330.2, None, None,81.0, None,2022-04-17 05:00:00, None,16
330.0, None, None,78.4, None,2022-04-17 06:00:00, None,16
335.1, None, None,77.5, None,2022-04-17 07:00:00, None,16
332.5, None, None,76.7, None,2022-04-17 08:00:00, None,16
314.5, None, None,76.6, None,2022-04-17 09:00:00, None,16
321.5, None, None,74.2, None,2022-04-17 10:00:00, None,16
327.1, None, None,69.9, None,2022-04-17 11:00:00, None,16
324.6, None, None,66.7, None,2022-04-17 12:00:00, None,16
331.3, None, None,68.7, None,2022-04-17 13:00:00, None,16
343.4, None, None,70.4, None,2022-04-17 14:00:00, None,16
338.9, None, None,65.2, None,2022-04-17 15:00:00, None,16
329.3, None, None,61.4, None,2022-04-17 16:00:00, None,16
343.4, None, None,62.4, None,2022-04-17 17:00:00, None,16
343.8, None, None,67.9, None,2022-04-17 18:00:00, None,16
339.8, None, None,76.6, None,2022-04-17 19:00:00, None,16
346.4, None, None,80.5, None,2022-04-17 20:00:00, None,16
342.9, None, None,85.0, None,2022-04-17 21:00:00, None,16
347.4, None, None,84.0, None,2022-04-17 22:00:00, None,16
348.0, None, None,85.9, None,2022-04-17 23:00:00, None,16
343.8, None, None,87.3, None,2022-04-18 00:00:00, None,16
346.4, None, None,86.7, None,2022-04-18 01:00:00, None,16
347.0, None, None,86.1, None,2022-04-18 02:00:00, None,16
