WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
3.9, None, None,81.2, None,2022-04-16 00:00:00, None,16
10.7, None, None,81.6, None,2022-04-16 01:00:00, None,16
12.3, None, None,80.4, None,2022-04-16 02:00:00, None,16
0.1, None, None,83.8, None,2022-04-16 03:00:00, None,16
360.0, None, None,84.9, None,2022-04-16 04:00:00, None,16
6.5, None, None,88.1, None,2022-04-16 05:00:00, None,16
358.6, None, None,86.3, None,2022-04-16 06:00:00, None,16
356.8, None, None,80.3, None,2022-04-16 07:00:00, None,16
6.9, None, None,64.8, None,2022-04-16 08:00:00, None,16
354.3, None, None,50.0, None,2022-04-16 09:00:00, None,16
17.6, None, None,38.5, None,2022-04-16 10:00:00, None,16
35.5, None, None,32.0, None,2022-04-16 11:00:00, None,16
186.0, None, None,28.0, None,2022-04-16 12:00:00, None,16
208.6, None, None,35.6, None,2022-04-16 13:00:00, None,16
218.6, None, None,37.9, None,2022-04-16 14:00:00, None,16
219.0, None, None,36.0, None,2022-04-16 15:00:00, None,16
211.9, None, None,35.2, None,2022-04-16 16:00:00, None,16
236.0, None, None,37.4, None,2022-04-16 17:00:00, None,16
234.0, None, None,37.7, None,2022-04-16 18:00:00, None,16
116.2, None, None,42.3, None,2022-04-16 19:00:00, None,16
341.7, None, None,53.3, None,2022-04-16 20:00:00, None,16
337.9, None, None,60.2, None,2022-04-16 21:00:00, None,16
15.1, None, None,62.6, None,2022-04-16 22:00:00, None,16
124.2, None, None,65.3, None,2022-04-16 23:00:00, None,16
324.1, None, None,73.8, None,2022-04-17 00:00:00, None,16
31.3, None, None,77.9, None,2022-04-17 01:00:00, None,16
27.1, None, None,73.7, None,2022-04-17 02:00:00, None,16
26.4, None, None,71.0, None,2022-04-17 03:00:00, None,16
18.8, None, None,70.8, None,2022-04-17 04:00:00, None,16
21.9, None, None,72.6, None,2022-04-17 05:00:00, None,16
12.5, None, None,73.4, None,2022-04-17 06:00:00, None,16
344.9, None, None,73.2, None,2022-04-17 07:00:00, None,16
11.7, None, None,70.8, None,2022-04-17 08:00:00, None,16
346.6, None, None,60.7, None,2022-04-17 09:00:00, None,16
184.8, None, None,62.6, None,2022-04-17 10:00:00, None,16
201.6, None, None,60.9, None,2022-04-17 11:00:00, None,16
193.8, None, None,53.2, None,2022-04-17 12:00:00, None,16
199.1, None, None,49.5, None,2022-04-17 13:00:00, None,16
212.7, None, None,44.4, None,2022-04-17 14:00:00, None,16
206.7, None, None,41.4, None,2022-04-17 15:00:00, None,16
203.8, None, None,39.6, None,2022-04-17 16:00:00, None,16
212.5, None, None,39.8, None,2022-04-17 17:00:00, None,16
206.0, None, None,40.7, None,2022-04-17 18:00:00, None,16
181.5, None, None,54.9, None,2022-04-17 19:00:00, None,16
8.9, None, None,63.9, None,2022-04-17 20:00:00, None,16
9.0, None, None,62.9, None,2022-04-17 21:00:00, None,16
46.8, None, None,56.1, None,2022-04-17 22:00:00, None,16
15.2, None, None,52.6, None,2022-04-17 23:00:00, None,16
5.7, None, None,54.3, None,2022-04-18 00:00:00, None,16
351.4, None, None,59.3, None,2022-04-18 01:00:00, None,16
38.1, None, None,60.3, None,2022-04-18 02:00:00, None,16
158.7, None, None,68.2, None,2022-04-18 03:00:00, None,16
139.0, None, None,80.5, None,2022-04-18 04:00:00, None,16
28.7, None, None,85.7, None,2022-04-18 05:00:00, None,16
39.5, None, None,80.9, None,2022-04-18 06:00:00, None,16
40.4, None, None,87.0, None,2022-04-18 07:00:00, None,16
48.3, None, None,90.6, None,2022-04-18 08:00:00, None,16
60.4, None, None,90.8, None,2022-04-18 09:00:00, None,16
55.0, None, None,88.8, None,2022-04-18 10:00:00, None,16
45.8, None, None,91.4, None,2022-04-18 11:00:00, None,16
39.3, None, None,93.7, None,2022-04-18 12:00:00, None,16
36.3, None, None,92.8, None,2022-04-18 13:00:00, None,16
40.4, None, None,93.3, None,2022-04-18 14:00:00, None,16
58.9, None, None,92.4, None,2022-04-18 15:00:00, None,16
69.1, None, None,91.9, None,2022-04-18 16:00:00, None,16
34.1, None, None,93.5, None,2022-04-18 17:00:00, None,16
19.0, None, None,95.0, None,2022-04-18 18:00:00, None,16
22.9, None, None,96.2, None,2022-04-18 19:00:00, None,16
116.8, None, None,96.5, None,2022-04-18 20:00:00, None,16
173.6, None, None,93.5, None,2022-04-18 21:00:00, None,16
156.3, None, None,88.6, None,2022-04-18 22:00:00, None,16
128.0, None, None,86.8, None,2022-04-18 23:00:00, None,16
127.3, None, None,89.3, None,2022-04-19 00:00:00, None,16
129.7, None, None,92.7, None,2022-04-19 01:00:00, None,16
78.2, None, None,91.3, None,2022-04-19 02:00:00, None,16
100.5, None, None,89.7, None,2022-04-19 03:00:00, None,16
191.1, None, None,89.5, None,2022-04-19 04:00:00, None,16
153.2, None, None,87.1, None,2022-04-19 05:00:00, None,16
152.3, None, None,90.4, None,2022-04-19 06:00:00, None,16
135.7, None, None,88.3, None,2022-04-19 07:00:00, None,16
176.1, None, None,83.5, None,2022-04-19 08:00:00, None,16
229.7, None, None,77.7, None,2022-04-19 09:00:00, None,16
217.5, None, None,69.0, None,2022-04-19 10:00:00, None,16
208.2, None, None,72.9, None,2022-04-19 11:00:00, None,16
191.8, None, None,68.6, None,2022-04-19 12:00:00, None,16
217.1, None, None,61.5, None,2022-04-19 13:00:00, None,16
212.1, None, None,54.3, None,2022-04-19 14:00:00, None,16
226.6, None, None,54.6, None,2022-04-19 15:00:00, None,16
216.4, None, None,54.1, None,2022-04-19 16:00:00, None,16
203.1, None, None,54.4, None,2022-04-19 17:00:00, None,16
165.8, None, None,61.4, None,2022-04-19 18:00:00, None,16
144.9, None, None,70.0, None,2022-04-19 19:00:00, None,16
354.7, None, None,78.4, None,2022-04-19 20:00:00, None,16
16.8, None, None,89.1, None,2022-04-19 21:00:00, None,16
8.5, None, None,93.3, None,2022-04-19 22:00:00, None,16
355.7, None, None,94.7, None,2022-04-19 23:00:00, None,16
355.9, None, None,94.5, None,2022-04-20 00:00:00, None,16
0.7, None, None,96.2, None,2022-04-20 01:00:00, None,16
11.5, None, None,92.5, None,2022-04-20 02:00:00, None,16
6.7, None, None,91.4, None,2022-04-20 03:00:00, None,16
13.4, None, None,91.7, None,2022-04-20 04:00:00, None,16
9.5, None, None,91.8, None,2022-04-20 05:00:00, None,16
9.8, None, None,89.6, None,2022-04-20 06:00:00, None,16
35.7, None, None,80.7, None,2022-04-20 07:00:00, None,16
36.7, None, None,69.6, None,2022-04-20 08:00:00, None,16
51.8, None, None,57.7, None,2022-04-20 09:00:00, None,16
46.6, None, None,48.3, None,2022-04-20 10:00:00, None,16
78.7, None, None,40.6, None,2022-04-20 11:00:00, None,16
63.5, None, None,34.0, None,2022-04-20 12:00:00, None,16
35.8, None, None,30.0, None,2022-04-20 13:00:00, None,16
326.7, None, None,26.0, None,2022-04-20 14:00:00, None,16
144.7, None, None,24.5, None,2022-04-20 15:00:00, None,16
234.7, None, None,24.6, None,2022-04-20 16:00:00, None,16
218.1, None, None,30.1, None,2022-04-20 17:00:00, None,16
218.5, None, None,38.3, None,2022-04-20 18:00:00, None,16
168.2, None, None,47.5, None,2022-04-20 19:00:00, None,16
72.4, None, None,74.8, None,2022-04-20 20:00:00, None,16
21.3, None, None,90.0, None,2022-04-20 21:00:00, None,16
76.5, None, None,87.7, None,2022-04-20 22:00:00, None,16
310.0, None, None,91.5, None,2022-04-20 23:00:00, None,16
104.8, None, None,95.3, None,2022-04-21 00:00:00, None,16
13.6, None, None,97.8, None,2022-04-21 01:00:00, None,16
47.8, None, None,96.6, None,2022-04-21 02:00:00, None,16
53.3, None, None,92.6, None,2022-04-21 03:00:00, None,16
19.6, None, None,95.1, None,2022-04-21 04:00:00, None,16
356.0, None, None,96.7, None,2022-04-21 05:00:00, None,16
6.1, None, None,97.7, None,2022-04-21 06:00:00, None,16
2.9, None, None,96.4, None,2022-04-21 07:00:00, None,16
25.3, None, None,92.7, None,2022-04-21 08:00:00, None,16
21.7, None, None,89.5, None,2022-04-21 09:00:00, None,16
20.7, None, None,88.9, None,2022-04-21 10:00:00, None,16
13.6, None, None,90.1, None,2022-04-21 11:00:00, None,16
218.8, None, None,91.1, None,2022-04-21 12:00:00, None,16
212.9, None, None,82.5, None,2022-04-21 13:00:00, None,16
194.2, None, None,83.6, None,2022-04-21 14:00:00, None,16
178.4, None, None,83.4, None,2022-04-21 15:00:00, None,16
162.7, None, None,73.5, None,2022-04-21 16:00:00, None,16
183.5, None, None,66.3, None,2022-04-21 17:00:00, None,16
259.0, None, None,70.4, None,2022-04-21 18:00:00, None,16
338.6, None, None,80.7, None,2022-04-21 19:00:00, None,16
341.5, None, None,90.5, None,2022-04-21 20:00:00, None,16
348.2, None, None,94.5, None,2022-04-21 21:00:00, None,16
162.0, None, None,89.7, None,2022-04-21 22:00:00, None,16
