WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.7, None, None,100.0, None,2022-04-16 00:00:00, None,16
56.4, None, None,99.9, None,2022-04-16 01:00:00, None,16
39.0, None, None,99.9, None,2022-04-16 02:00:00, None,16
62.6, None, None,99.9, None,2022-04-16 03:00:00, None,16
28.7, None, None,99.9, None,2022-04-16 04:00:00, None,16
23.2, None, None,100.0, None,2022-04-16 05:00:00, None,16
5.0, None, None,100.0, None,2022-04-16 06:00:00, None,16
33.1, None, None,100.0, None,2022-04-16 07:00:00, None,16
58.0, None, None,100.0, None,2022-04-16 08:00:00, None,16
54.8, None, None,100.0, None,2022-04-16 09:00:00, None,16
238.7, None, None,99.5, None,2022-04-16 10:00:00, None,16
227.8, None, None,92.9, None,2022-04-16 11:00:00, None,16
216.6, None, None,76.8, None,2022-04-16 12:00:00, None,16
209.0, None, None,51.5, None,2022-04-16 13:00:00, None,16
226.1, None, None,47.0, None,2022-04-16 14:00:00, None,16
217.1, None, None,38.1, None,2022-04-16 15:00:00, None,16
278.6, None, None,49.4, None,2022-04-16 16:00:00, None,16
214.3, None, None,64.7, None,2022-04-16 17:00:00, None,16
190.1, None, None,70.4, None,2022-04-16 18:00:00, None,16
194.8, None, None,72.5, None,2022-04-16 19:00:00, None,16
171.6, None, None,87.6, None,2022-04-16 20:00:00, None,16
77.9, None, None,92.9, None,2022-04-16 21:00:00, None,16
61.7, None, None,100.0, None,2022-04-16 22:00:00, None,16
67.5, None, None,100.0, None,2022-04-16 23:00:00, None,16
65.2, None, None,100.0, None,2022-04-17 00:00:00, None,16
36.0, None, None,100.0, None,2022-04-17 01:00:00, None,16
43.3, None, None,100.0, None,2022-04-17 02:00:00, None,16
21.6, None, None,100.0, None,2022-04-17 03:00:00, None,16
50.0, None, None,100.0, None,2022-04-17 04:00:00, None,16
347.8, None, None,100.0, None,2022-04-17 05:00:00, None,16
336.5, None, None,100.0, None,2022-04-17 06:00:00, None,16
303.8, None, None,100.0, None,2022-04-17 07:00:00, None,16
273.3, None, None,100.0, None,2022-04-17 08:00:00, None,16
