WDIR_VECT,TEMP_MEAN,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.2, None,42.1, None,2022-04-18 12:00:00, None,16
124.7, None,44.1, None,2022-04-18 13:00:00, None,16
186.8, None,47.4, None,2022-04-18 14:00:00, None,16
195.4, None,51.8, None,2022-04-18 15:00:00, None,16
172.2, None,56.0, None,2022-04-18 16:00:00, None,16
186.2, None,62.4, None,2022-04-18 17:00:00, None,16
37.1, None,77.0, None,2022-04-18 18:00:00, None,16
25.4, None,88.0, None,2022-04-18 19:00:00, None,16
3.3, None,90.8, None,2022-04-18 20:00:00, None,16
353.2, None,92.0, None,2022-04-18 21:00:00, None,16
345.2, None,93.2, None,2022-04-18 22:00:00, None,16
342.9, None,94.4, None,2022-04-18 23:00:00, None,16
341.3, None,95.2, None,2022-04-19 00:00:00, None,16
341.7, None,95.8, None,2022-04-19 01:00:00, None,16
344.0, None,96.0, None,2022-04-19 02:00:00, None,16
341.4, None,96.2, None,2022-04-19 03:00:00, None,16
338.0, None,96.3, None,2022-04-19 04:00:00, None,16
314.9, None,96.2, None,2022-04-19 05:00:00, None,16
294.3, None,95.9, None,2022-04-19 06:00:00, None,16
284.7, None,93.9, None,2022-04-19 07:00:00, None,16
274.5, None,90.0, None,2022-04-19 08:00:00, None,16
277.4, None,86.7, None,2022-04-19 09:00:00, None,16
284.2, None,85.0, None,2022-04-19 10:00:00, None,16
307.5, None,83.6, None,2022-04-19 11:00:00, None,16
293.9, None,80.3, None,2022-04-19 12:00:00, None,16
287.4, None,76.3, None,2022-04-19 13:00:00, None,16
320.7, None,74.9, None,2022-04-19 14:00:00, None,16
353.0, None,72.6, None,2022-04-19 15:00:00, None,16
11.4, None,72.7, None,2022-04-19 16:00:00, None,16
42.8, None,72.1, None,2022-04-19 17:00:00, None,16
344.9, None,63.2, None,2022-04-19 18:00:00, None,16
306.5, None,64.2, None,2022-04-19 19:00:00, None,16
159.0, None,83.1, None,2022-04-19 20:00:00, None,16
129.3, None,90.9, None,2022-04-19 21:00:00, None,16
117.1, None,92.8, None,2022-04-19 22:00:00, None,16
108.8, None,93.7, None,2022-04-19 23:00:00, None,16
172.5, None,94.1, None,2022-04-20 00:00:00, None,16
173.1, None,94.3, None,2022-04-20 01:00:00, None,16
169.1, None,93.0, None,2022-04-20 02:00:00, None,16
131.0, None,93.2, None,2022-04-20 03:00:00, None,16
106.3, None,93.0, None,2022-04-20 04:00:00, None,16
5.5, None,93.2, None,2022-04-20 05:00:00, None,16
20.1, None,93.2, None,2022-04-20 06:00:00, None,16
330.6, None,93.6, None,2022-04-20 07:00:00, None,16
311.2, None,94.2, None,2022-04-20 08:00:00, None,16
18.4, None,94.8, None,2022-04-20 09:00:00, None,16
319.6, None,94.6, None,2022-04-20 10:00:00, None,16
338.4, None,89.2, None,2022-04-20 11:00:00, None,16
317.4, None,69.5, None,2022-04-20 12:00:00, None,16
326.1, None,54.9, None,2022-04-20 13:00:00, None,16
7.9, None,54.7, None,2022-04-20 14:00:00, None,16
30.3, None,59.4, None,2022-04-20 15:00:00, None,16
16.4, None,59.4, None,2022-04-20 16:00:00, None,16
13.0, None,54.6, None,2022-04-20 17:00:00, None,16
10.5, None,55.0, None,2022-04-20 18:00:00, None,16
2.2, None,57.7, None,2022-04-20 19:00:00, None,16
9.1, None,64.8, None,2022-04-20 20:00:00, None,16
7.2, None,72.7, None,2022-04-20 21:00:00, None,16
6.1, None,81.1, None,2022-04-20 22:00:00, None,16
358.5, None,82.2, None,2022-04-20 23:00:00, None,16
344.5, None,80.6, None,2022-04-21 00:00:00, None,16
342.8, None,77.4, None,2022-04-21 01:00:00, None,16
341.9, None,76.9, None,2022-04-21 02:00:00, None,16
346.8, None,75.4, None,2022-04-21 03:00:00, None,16
356.5, None,77.2, None,2022-04-21 04:00:00, None,16
0.9, None,77.1, None,2022-04-21 05:00:00, None,16
347.6, None,76.1, None,2022-04-21 06:00:00, None,16
343.8, None,74.1, None,2022-04-21 07:00:00, None,16
342.6, None,75.7, None,2022-04-21 08:00:00, None,16
344.9, None,81.2, None,2022-04-21 09:00:00, None,16
339.0, None,74.2, None,2022-04-21 10:00:00, None,16
327.0, None,66.5, None,2022-04-21 11:00:00, None,16
328.5, None,60.4, None,2022-04-21 12:00:00, None,16
317.9, None,53.5, None,2022-04-21 13:00:00, None,16
347.5, None,44.4, None,2022-04-21 14:00:00, None,16
335.4, None,41.3, None,2022-04-21 15:00:00, None,16
316.4, None,38.3, None,2022-04-21 16:00:00, None,16
311.5, None,36.2, None,2022-04-21 17:00:00, None,16
104.1, None,45.0, None,2022-04-21 18:00:00, None,16
340.4, None,44.6, None,2022-04-21 19:00:00, None,16
213.1, None,61.1, None,2022-04-21 20:00:00, None,16
186.7, None,75.6, None,2022-04-21 21:00:00, None,16
176.2, None,80.6, None,2022-04-21 22:00:00, None,16
164.6, None,83.9, None,2022-04-21 23:00:00, None,16
172.5, None,86.1, None,2022-04-22 00:00:00, None,16
192.4, None,89.8, None,2022-04-22 01:00:00, None,16
210.4, None,92.4, None,2022-04-22 02:00:00, None,16
172.8, None,93.4, None,2022-04-22 03:00:00, None,16
182.8, None,93.7, None,2022-04-22 04:00:00, None,16
171.3, None,94.1, None,2022-04-22 05:00:00, None,16
178.2, None,94.2, None,2022-04-22 06:00:00, None,16
176.7, None,93.6, None,2022-04-22 07:00:00, None,16
185.3, None,90.7, None,2022-04-22 08:00:00, None,16
145.0, None,76.0, None,2022-04-22 09:00:00, None,16
180.1, None,58.3, None,2022-04-22 10:00:00, None,16
138.8, None,42.9, None,2022-04-22 11:00:00, None,16
157.0, None,37.2, None,2022-04-22 12:00:00, None,16
161.0, None,31.9, None,2022-04-22 13:00:00, None,16
326.0, None,38.2, None,2022-04-22 14:00:00, None,16
236.1, None,33.7, None,2022-04-22 15:00:00, None,16
246.5, None,26.5, None,2022-04-22 16:00:00, None,16
302.8, None,29.1, None,2022-04-22 17:00:00, None,16
343.6, None,37.4, None,2022-04-22 18:00:00, None,16
89.9, None,34.9, None,2022-04-22 19:00:00, None,16
160.1, None,46.8, None,2022-04-22 20:00:00, None,16
176.3, None,59.2, None,2022-04-22 21:00:00, None,16
177.6, None,69.0, None,2022-04-22 22:00:00, None,16
186.7, None,75.2, None,2022-04-22 23:00:00, None,16
