WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
359.7, None, None,55.1, None,2022-04-16 00:00:00, None,16
352.7, None, None,61.4, None,2022-04-16 01:00:00, None,16
322.7, None, None,65.8, None,2022-04-16 02:00:00, None,16
353.0, None, None,69.6, None,2022-04-16 03:00:00, None,16
353.9, None, None,72.9, None,2022-04-16 04:00:00, None,16
329.2, None, None,75.9, None,2022-04-16 05:00:00, None,16
8.7, None, None,78.1, None,2022-04-16 06:00:00, None,16
134.8, None, None,77.5, None,2022-04-16 07:00:00, None,16
178.2, None, None,66.7, None,2022-04-16 08:00:00, None,16
174.0, None, None,55.8, None,2022-04-16 09:00:00, None,16
174.7, None, None,42.7, None,2022-04-16 10:00:00, None,16
179.8, None, None,35.3, None,2022-04-16 11:00:00, None,16
192.8, None, None,27.3, None,2022-04-16 12:00:00, None,16
203.1, None, None,20.6, None,2022-04-16 13:00:00, None,16
240.4, None, None,17.4, None,2022-04-16 14:00:00, None,16
214.6, None, None,14.9, None,2022-04-16 15:00:00, None,16
287.8, None, None,14.4, None,2022-04-16 16:00:00, None,16
268.9, None, None,16.1, None,2022-04-16 17:00:00, None,16
249.0, None, None,16.1, None,2022-04-16 18:00:00, None,16
264.2, None, None,18.1, None,2022-04-16 19:00:00, None,16
281.6, None, None,23.5, None,2022-04-16 20:00:00, None,16
8.1, None, None,30.2, None,2022-04-16 21:00:00, None,16
355.1, None, None,36.7, None,2022-04-16 22:00:00, None,16
347.6, None, None,47.7, None,2022-04-16 23:00:00, None,16
9.4, None, None,55.9, None,2022-04-17 00:00:00, None,16
338.1, None, None,60.9, None,2022-04-17 01:00:00, None,16
322.6, None, None,66.6, None,2022-04-17 02:00:00, None,16
3.4, None, None,70.4, None,2022-04-17 03:00:00, None,16
10.3, None, None,72.9, None,2022-04-17 04:00:00, None,16
345.4, None, None,76.1, None,2022-04-17 05:00:00, None,16
22.0, None, None,78.9, None,2022-04-17 06:00:00, None,16
15.7, None, None,78.4, None,2022-04-17 07:00:00, None,16
134.8, None, None,63.7, None,2022-04-17 08:00:00, None,16
172.7, None, None,56.0, None,2022-04-17 09:00:00, None,16
202.1, None, None,48.5, None,2022-04-17 10:00:00, None,16
233.3, None, None,37.4, None,2022-04-17 11:00:00, None,16
196.1, None, None,30.4, None,2022-04-17 12:00:00, None,16
231.7, None, None,25.0, None,2022-04-17 13:00:00, None,16
233.4, None, None,21.0, None,2022-04-17 14:00:00, None,16
226.3, None, None,18.2, None,2022-04-17 15:00:00, None,16
191.1, None, None,16.8, None,2022-04-17 16:00:00, None,16
243.7, None, None,16.8, None,2022-04-17 17:00:00, None,16
286.2, None, None,16.0, None,2022-04-17 18:00:00, None,16
308.9, None, None,17.4, None,2022-04-17 19:00:00, None,16
341.3, None, None,24.2, None,2022-04-17 20:00:00, None,16
346.1, None, None,31.3, None,2022-04-17 21:00:00, None,16
339.2, None, None,40.0, None,2022-04-17 22:00:00, None,16
356.3, None, None,35.7, None,2022-04-17 23:00:00, None,16
352.1, None, None,35.9, None,2022-04-18 00:00:00, None,16
340.7, None, None,36.7, None,2022-04-18 01:00:00, None,16
3.6, None, None,37.6, None,2022-04-18 02:00:00, None,16
1.0, None, None,38.0, None,2022-04-18 03:00:00, None,16
12.1, None, None,37.4, None,2022-04-18 04:00:00, None,16
15.4, None, None,36.6, None,2022-04-18 05:00:00, None,16
19.8, None, None,37.0, None,2022-04-18 06:00:00, None,16
11.3, None, None,36.2, None,2022-04-18 07:00:00, None,16
340.1, None, None,33.4, None,2022-04-18 08:00:00, None,16
29.7, None, None,28.1, None,2022-04-18 09:00:00, None,16
40.2, None, None,25.6, None,2022-04-18 10:00:00, None,16
38.6, None, None,22.8, None,2022-04-18 11:00:00, None,16
57.8, None, None,23.3, None,2022-04-18 12:00:00, None,16
55.3, None, None,24.7, None,2022-04-18 13:00:00, None,16
49.7, None, None,25.8, None,2022-04-18 14:00:00, None,16
49.5, None, None,27.7, None,2022-04-18 15:00:00, None,16
42.5, None, None,31.4, None,2022-04-18 16:00:00, None,16
43.5, None, None,32.6, None,2022-04-18 17:00:00, None,16
53.2, None, None,34.8, None,2022-04-18 18:00:00, None,16
39.9, None, None,37.3, None,2022-04-18 19:00:00, None,16
331.1, None, None,44.0, None,2022-04-18 20:00:00, None,16
341.0, None, None,53.4, None,2022-04-18 21:00:00, None,16
346.2, None, None,61.3, None,2022-04-18 22:00:00, None,16
353.1, None, None,66.6, None,2022-04-18 23:00:00, None,16
14.6, None, None,70.0, None,2022-04-19 00:00:00, None,16
18.9, None, None,69.9, None,2022-04-19 01:00:00, None,16
271.7, None, None,72.8, None,2022-04-19 02:00:00, None,16
42.5, None, None,61.4, None,2022-04-19 03:00:00, None,16
50.7, None, None,63.6, None,2022-04-19 04:00:00, None,16
52.5, None, None,63.2, None,2022-04-19 05:00:00, None,16
47.1, None, None,65.6, None,2022-04-19 06:00:00, None,16
59.6, None, None,67.9, None,2022-04-19 07:00:00, None,16
42.5, None, None,67.9, None,2022-04-19 08:00:00, None,16
43.2, None, None,62.3, None,2022-04-19 09:00:00, None,16
39.7, None, None,54.2, None,2022-04-19 10:00:00, None,16
43.0, None, None,47.9, None,2022-04-19 11:00:00, None,16
50.9, None, None,44.5, None,2022-04-19 12:00:00, None,16
