WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
41.6, None, None,69.1, None,2022-04-16 00:00:00, None,16
43.3, None, None,72.8, None,2022-04-16 01:00:00, None,16
9.3, None, None,76.6, None,2022-04-16 02:00:00, None,16
10.6, None, None,79.0, None,2022-04-16 03:00:00, None,16
28.6, None, None,81.0, None,2022-04-16 04:00:00, None,16
24.6, None, None,84.1, None,2022-04-16 05:00:00, None,16
23.8, None, None,85.4, None,2022-04-16 06:00:00, None,16
31.8, None, None,83.7, None,2022-04-16 07:00:00, None,16
11.6, None, None,74.4, None,2022-04-16 08:00:00, None,16
14.3, None, None,62.6, None,2022-04-16 09:00:00, None,16
10.1, None, None,51.5, None,2022-04-16 10:00:00, None,16
9.5, None, None,43.6, None,2022-04-16 11:00:00, None,16
5.2, None, None,35.5, None,2022-04-16 12:00:00, None,16
329.8, None, None,28.5, None,2022-04-16 13:00:00, None,16
192.5, None, None,26.6, None,2022-04-16 14:00:00, None,16
199.6, None, None,25.0, None,2022-04-16 15:00:00, None,16
194.8, None, None,24.1, None,2022-04-16 16:00:00, None,16
185.6, None, None,25.8, None,2022-04-16 17:00:00, None,16
225.2, None, None,23.1, None,2022-04-16 18:00:00, None,16
209.0, None, None,23.6, None,2022-04-16 19:00:00, None,16
171.4, None, None,32.9, None,2022-04-16 20:00:00, None,16
103.5, None, None,44.4, None,2022-04-16 21:00:00, None,16
108.9, None, None,53.0, None,2022-04-16 22:00:00, None,16
90.0, None, None,59.9, None,2022-04-16 23:00:00, None,16
68.8, None, None,66.8, None,2022-04-17 00:00:00, None,16
71.2, None, None,69.9, None,2022-04-17 01:00:00, None,16
33.2, None, None,74.4, None,2022-04-17 02:00:00, None,16
11.3, None, None,77.7, None,2022-04-17 03:00:00, None,16
20.7, None, None,82.0, None,2022-04-17 04:00:00, None,16
20.8, None, None,84.4, None,2022-04-17 05:00:00, None,16
22.2, None, None,86.0, None,2022-04-17 06:00:00, None,16
13.8, None, None,84.5, None,2022-04-17 07:00:00, None,16
11.4, None, None,77.1, None,2022-04-17 08:00:00, None,16
10.5, None, None,65.6, None,2022-04-17 09:00:00, None,16
4.4, None, None,54.6, None,2022-04-17 10:00:00, None,16
328.9, None, None,45.7, None,2022-04-17 11:00:00, None,16
200.3, None, None,39.8, None,2022-04-17 12:00:00, None,16
196.6, None, None,33.6, None,2022-04-17 13:00:00, None,16
217.9, None, None,25.9, None,2022-04-17 14:00:00, None,16
207.1, None, None,24.3, None,2022-04-17 15:00:00, None,16
197.6, None, None,24.2, None,2022-04-17 16:00:00, None,16
218.4, None, None,24.4, None,2022-04-17 17:00:00, None,16
235.0, None, None,25.3, None,2022-04-17 18:00:00, None,16
266.0, None, None,26.8, None,2022-04-17 19:00:00, None,16
30.8, None, None,37.7, None,2022-04-17 20:00:00, None,16
28.1, None, None,46.7, None,2022-04-17 21:00:00, None,16
27.5, None, None,52.0, None,2022-04-17 22:00:00, None,16
14.4, None, None,50.9, None,2022-04-17 23:00:00, None,16
3.2, None, None,51.8, None,2022-04-18 00:00:00, None,16
359.4, None, None,53.8, None,2022-04-18 01:00:00, None,16
357.1, None, None,54.8, None,2022-04-18 02:00:00, None,16
5.3, None, None,51.5, None,2022-04-18 03:00:00, None,16
3.4, None, None,49.7, None,2022-04-18 04:00:00, None,16
354.5, None, None,48.9, None,2022-04-18 05:00:00, None,16
356.2, None, None,48.5, None,2022-04-18 06:00:00, None,16
10.9, None, None,45.8, None,2022-04-18 07:00:00, None,16
18.5, None, None,42.7, None,2022-04-18 08:00:00, None,16
13.6, None, None,41.9, None,2022-04-18 09:00:00, None,16
12.6, None, None,36.8, None,2022-04-18 10:00:00, None,16
353.7, None, None,33.0, None,2022-04-18 11:00:00, None,16
185.5, None, None,35.9, None,2022-04-18 12:00:00, None,16
205.4, None, None,45.3, None,2022-04-18 13:00:00, None,16
201.0, None, None,52.4, None,2022-04-18 14:00:00, None,16
209.3, None, None,55.3, None,2022-04-18 15:00:00, None,16
211.1, None, None,60.8, None,2022-04-18 16:00:00, None,16
193.2, None, None,61.6, None,2022-04-18 17:00:00, None,16
197.6, None, None,68.9, None,2022-04-18 18:00:00, None,16
197.6, None, None,78.9, None,2022-04-18 19:00:00, None,16
205.6, None, None,86.1, None,2022-04-18 20:00:00, None,16
14.4, None, None,90.6, None,2022-04-18 21:00:00, None,16
17.3, None, None,92.6, None,2022-04-18 22:00:00, None,16
9.4, None, None,93.8, None,2022-04-18 23:00:00, None,16
76.1, None, None,94.2, None,2022-04-19 00:00:00, None,16
133.6, None, None,93.5, None,2022-04-19 01:00:00, None,16
