WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
321.6, None, None,2022-04-16 00:00:00, None,16
312.8, None, None,2022-04-16 01:00:00, None,16
318.4, None, None,2022-04-16 02:00:00, None,16
317.5, None, None,2022-04-16 03:00:00, None,16
314.1, None, None,2022-04-16 04:00:00, None,16
322.9, None, None,2022-04-16 05:00:00, None,16
307.8, None, None,2022-04-16 06:00:00, None,16
336.6, None, None,2022-04-16 07:00:00, None,16
322.6, None, None,2022-04-16 08:00:00, None,16
319.4, None, None,2022-04-16 09:00:00, None,16
313.7, None, None,2022-04-16 10:00:00, None,16
321.1, None, None,2022-04-16 11:00:00, None,16
317.0, None, None,2022-04-16 12:00:00, None,16
302.7, None, None,2022-04-16 13:00:00, None,16
183.2, None, None,2022-04-16 14:00:00, None,16
169.5, None, None,2022-04-16 15:00:00, None,16
162.2, None, None,2022-04-16 16:00:00, None,16
176.5, None, None,2022-04-16 17:00:00, None,16
216.3, None, None,2022-04-16 18:00:00, None,16
277.7, None, None,2022-04-16 19:00:00, None,16
351.7, None, None,2022-04-16 20:00:00, None,16
324.0, None, None,2022-04-16 21:00:00, None,16
318.3, None, None,2022-04-16 22:00:00, None,16
314.3, None, None,2022-04-16 23:00:00, None,16
314.9, None, None,2022-04-17 00:00:00, None,16
321.3, None, None,2022-04-17 01:00:00, None,16
312.1, None, None,2022-04-17 02:00:00, None,16
310.5, None, None,2022-04-17 03:00:00, None,16
308.6, None, None,2022-04-17 04:00:00, None,16
316.1, None, None,2022-04-17 05:00:00, None,16
313.7, None, None,2022-04-17 06:00:00, None,16
321.2, None, None,2022-04-17 07:00:00, None,16
318.5, None, None,2022-04-17 08:00:00, None,16
319.3, None, None,2022-04-17 09:00:00, None,16
298.0, None, None,2022-04-17 10:00:00, None,16
170.1, None, None,2022-04-17 11:00:00, None,16
134.5, None, None,2022-04-17 12:00:00, None,16
154.6, None, None,2022-04-17 13:00:00, None,16
178.3, None, None,2022-04-17 14:00:00, None,16
183.6, None, None,2022-04-17 15:00:00, None,16
182.9, None, None,2022-04-17 16:00:00, None,16
186.6, None, None,2022-04-17 17:00:00, None,16
214.6, None, None,2022-04-17 18:00:00, None,16
324.7, None, None,2022-04-17 19:00:00, None,16
326.4, None, None,2022-04-17 20:00:00, None,16
330.9, None, None,2022-04-17 21:00:00, None,16
311.7, None, None,2022-04-17 22:00:00, None,16
294.4, None, None,2022-04-17 23:00:00, None,16
203.6, None, None,2022-04-18 00:00:00, None,16
212.3, None, None,2022-04-18 01:00:00, None,16
213.5, None, None,2022-04-18 02:00:00, None,16
257.9, None, None,2022-04-18 03:00:00, None,16
279.6, None, None,2022-04-18 04:00:00, None,16
305.8, None, None,2022-04-18 05:00:00, None,16
284.3, None, None,2022-04-18 06:00:00, None,16
311.7, None, None,2022-04-18 07:00:00, None,16
300.1, None, None,2022-04-18 08:00:00, None,16
268.4, None, None,2022-04-18 09:00:00, None,16
316.8, None, None,2022-04-18 10:00:00, None,16
330.7, None, None,2022-04-18 11:00:00, None,16
225.7, None, None,2022-04-18 12:00:00, None,16
184.9, None, None,2022-04-18 13:00:00, None,16
184.5, None, None,2022-04-18 14:00:00, None,16
180.2, None, None,2022-04-18 15:00:00, None,16
159.8, None, None,2022-04-18 16:00:00, None,16
172.3, None, None,2022-04-18 17:00:00, None,16
175.5, None, None,2022-04-18 18:00:00, None,16
182.9, None, None,2022-04-18 19:00:00, None,16
131.2, None, None,2022-04-18 20:00:00, None,16
332.1, None, None,2022-04-18 21:00:00, None,16
333.8, None, None,2022-04-18 22:00:00, None,16
270.7, None, None,2022-04-18 23:00:00, None,16
345.9, None, None,2022-04-19 00:00:00, None,16
1.5, None, None,2022-04-19 01:00:00, None,16
317.0, None, None,2022-04-19 02:00:00, None,16
85.4, None, None,2022-04-19 03:00:00, None,16
81.3, None, None,2022-04-19 04:00:00, None,16
84.3, None, None,2022-04-19 05:00:00, None,16
273.6, None, None,2022-04-19 06:00:00, None,16
312.8, None, None,2022-04-19 07:00:00, None,16
