WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
83.5, None, None,2022-04-16 00:00:00, None,16
82.4, None, None,2022-04-16 01:00:00, None,16
79.0, None, None,2022-04-16 02:00:00, None,16
74.7, None, None,2022-04-16 03:00:00, None,16
67.0, None, None,2022-04-16 04:00:00, None,16
64.3, None, None,2022-04-16 05:00:00, None,16
64.1, None, None,2022-04-16 06:00:00, None,16
56.9, None, None,2022-04-16 07:00:00, None,16
356.5, None, None,2022-04-16 08:00:00, None,16
351.5, None, None,2022-04-16 09:00:00, None,16
335.0, None, None,2022-04-16 10:00:00, None,16
326.1, None, None,2022-04-16 11:00:00, None,16
300.1, None, None,2022-04-16 12:00:00, None,16
200.8, None, None,2022-04-16 13:00:00, None,16
193.8, None, None,2022-04-16 14:00:00, None,16
186.1, None, None,2022-04-16 15:00:00, None,16
197.8, None, None,2022-04-16 16:00:00, None,16
197.7, None, None,2022-04-16 17:00:00, None,16
197.8, None, None,2022-04-16 18:00:00, None,16
199.5, None, None,2022-04-16 19:00:00, None,16
90.5, None, None,2022-04-16 20:00:00, None,16
92.2, None, None,2022-04-16 21:00:00, None,16
94.3, None, None,2022-04-16 22:00:00, None,16
89.0, None, None,2022-04-16 23:00:00, None,16
81.5, None, None,2022-04-17 00:00:00, None,16
86.3, None, None,2022-04-17 01:00:00, None,16
80.6, None, None,2022-04-17 02:00:00, None,16
82.6, None, None,2022-04-17 03:00:00, None,16
79.0, None, None,2022-04-17 04:00:00, None,16
73.3, None, None,2022-04-17 05:00:00, None,16
69.0, None, None,2022-04-17 06:00:00, None,16
60.2, None, None,2022-04-17 07:00:00, None,16
335.5, None, None,2022-04-17 08:00:00, None,16
205.3, None, None,2022-04-17 09:00:00, None,16
328.4, None, None,2022-04-17 10:00:00, None,16
234.6, None, None,2022-04-17 11:00:00, None,16
215.1, None, None,2022-04-17 12:00:00, None,16
214.7, None, None,2022-04-17 13:00:00, None,16
196.3, None, None,2022-04-17 14:00:00, None,16
187.5, None, None,2022-04-17 15:00:00, None,16
192.4, None, None,2022-04-17 16:00:00, None,16
200.7, None, None,2022-04-17 17:00:00, None,16
229.7, None, None,2022-04-17 18:00:00, None,16
166.3, None, None,2022-04-17 19:00:00, None,16
85.1, None, None,2022-04-17 20:00:00, None,16
80.4, None, None,2022-04-17 21:00:00, None,16
88.1, None, None,2022-04-17 22:00:00, None,16
87.0, None, None,2022-04-17 23:00:00, None,16
89.4, None, None,2022-04-18 00:00:00, None,16
70.1, None, None,2022-04-18 01:00:00, None,16
64.4, None, None,2022-04-18 02:00:00, None,16
82.4, None, None,2022-04-18 03:00:00, None,16
65.8, None, None,2022-04-18 04:00:00, None,16
50.0, None, None,2022-04-18 05:00:00, None,16
62.8, None, None,2022-04-18 06:00:00, None,16
90.1, None, None,2022-04-18 07:00:00, None,16
132.6, None, None,2022-04-18 08:00:00, None,16
359.3, None, None,2022-04-18 09:00:00, None,16
314.1, None, None,2022-04-18 10:00:00, None,16
241.0, None, None,2022-04-18 11:00:00, None,16
198.9, None, None,2022-04-18 12:00:00, None,16
202.9, None, None,2022-04-18 13:00:00, None,16
200.0, None, None,2022-04-18 14:00:00, None,16
194.7, None, None,2022-04-18 15:00:00, None,16
192.0, None, None,2022-04-18 16:00:00, None,16
183.4, None, None,2022-04-18 17:00:00, None,16
193.6, None, None,2022-04-18 18:00:00, None,16
196.3, None, None,2022-04-18 19:00:00, None,16
83.4, None, None,2022-04-18 20:00:00, None,16
78.0, None, None,2022-04-18 21:00:00, None,16
89.6, None, None,2022-04-18 22:00:00, None,16
79.0, None, None,2022-04-18 23:00:00, None,16
75.7, None, None,2022-04-19 00:00:00, None,16
80.7, None, None,2022-04-19 01:00:00, None,16
91.5, None, None,2022-04-19 02:00:00, None,16
88.0, None, None,2022-04-19 03:00:00, None,16
94.8, None, None,2022-04-19 04:00:00, None,16
80.7, None, None,2022-04-19 05:00:00, None,16
84.8, None, None,2022-04-19 06:00:00, None,16
82.2, None, None,2022-04-19 07:00:00, None,16
64.2, None, None,2022-04-19 08:00:00, None,16
354.3, None, None,2022-04-19 09:00:00, None,16
25.2, None, None,2022-04-19 10:00:00, None,16
341.8, None, None,2022-04-19 11:00:00, None,16
325.1, None, None,2022-04-19 12:00:00, None,16
228.9, None, None,2022-04-19 13:00:00, None,16
190.9, None, None,2022-04-19 14:00:00, None,16
196.4, None, None,2022-04-19 15:00:00, None,16
185.6, None, None,2022-04-19 16:00:00, None,16
169.2, None, None,2022-04-19 17:00:00, None,16
175.1, None, None,2022-04-19 18:00:00, None,16
168.4, None, None,2022-04-19 19:00:00, None,16
138.0, None, None,2022-04-19 20:00:00, None,16
83.3, None, None,2022-04-19 21:00:00, None,16
95.0, None, None,2022-04-19 22:00:00, None,16
95.8, None, None,2022-04-19 23:00:00, None,16
82.7, None, None,2022-04-20 00:00:00, None,16
80.1, None, None,2022-04-20 01:00:00, None,16
77.2, None, None,2022-04-20 02:00:00, None,16
79.2, None, None,2022-04-20 03:00:00, None,16
75.6, None, None,2022-04-20 04:00:00, None,16
64.1, None, None,2022-04-20 05:00:00, None,16
18.5, None, None,2022-04-20 06:00:00, None,16
0.5, None, None,2022-04-20 07:00:00, None,16
