WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
324.9, None, None,2022-04-16 00:00:00, None,16
315.1, None, None,2022-04-16 01:00:00, None,16
329.7, None, None,2022-04-16 02:00:00, None,16
304.8, None, None,2022-04-16 03:00:00, None,16
321.2, None, None,2022-04-16 04:00:00, None,16
337.4, None, None,2022-04-16 05:00:00, None,16
314.9, None, None,2022-04-16 06:00:00, None,16
19.1, None, None,2022-04-16 07:00:00, None,16
37.2, None, None,2022-04-16 08:00:00, None,16
15.2, None, None,2022-04-16 09:00:00, None,16
54.4, None, None,2022-04-16 10:00:00, None,16
51.2, None, None,2022-04-16 11:00:00, None,16
152.4, None, None,2022-04-16 12:00:00, None,16
132.0, None, None,2022-04-16 13:00:00, None,16
136.9, None, None,2022-04-16 14:00:00, None,16
141.4, None, None,2022-04-16 15:00:00, None,16
162.4, None, None,2022-04-16 16:00:00, None,16
257.9, None, None,2022-04-16 17:00:00, None,16
244.9, None, None,2022-04-16 18:00:00, None,16
256.1, None, None,2022-04-16 19:00:00, None,16
254.4, None, None,2022-04-16 20:00:00, None,16
320.0, None, None,2022-04-16 21:00:00, None,16
333.4, None, None,2022-04-16 22:00:00, None,16
313.0, None, None,2022-04-16 23:00:00, None,16
320.6, None, None,2022-04-17 00:00:00, None,16
315.5, None, None,2022-04-17 01:00:00, None,16
272.6, None, None,2022-04-17 02:00:00, None,16
313.0, None, None,2022-04-17 03:00:00, None,16
320.7, None, None,2022-04-17 04:00:00, None,16
314.5, None, None,2022-04-17 05:00:00, None,16
322.3, None, None,2022-04-17 06:00:00, None,16
343.6, None, None,2022-04-17 07:00:00, None,16
32.3, None, None,2022-04-17 08:00:00, None,16
37.6, None, None,2022-04-17 09:00:00, None,16
40.8, None, None,2022-04-17 10:00:00, None,16
97.0, None, None,2022-04-17 11:00:00, None,16
145.8, None, None,2022-04-17 12:00:00, None,16
145.1, None, None,2022-04-17 13:00:00, None,16
142.1, None, None,2022-04-17 14:00:00, None,16
137.2, None, None,2022-04-17 15:00:00, None,16
141.9, None, None,2022-04-17 16:00:00, None,16
164.4, None, None,2022-04-17 17:00:00, None,16
209.5, None, None,2022-04-17 18:00:00, None,16
294.8, None, None,2022-04-17 19:00:00, None,16
316.5, None, None,2022-04-17 20:00:00, None,16
305.3, None, None,2022-04-17 21:00:00, None,16
273.3, None, None,2022-04-17 22:00:00, None,16
314.7, None, None,2022-04-17 23:00:00, None,16
289.8, None, None,2022-04-18 00:00:00, None,16
289.9, None, None,2022-04-18 01:00:00, None,16
257.3, None, None,2022-04-18 02:00:00, None,16
283.1, None, None,2022-04-18 03:00:00, None,16
256.8, None, None,2022-04-18 04:00:00, None,16
307.4, None, None,2022-04-18 05:00:00, None,16
262.5, None, None,2022-04-18 06:00:00, None,16
292.1, None, None,2022-04-18 07:00:00, None,16
280.5, None, None,2022-04-18 08:00:00, None,16
261.6, None, None,2022-04-18 09:00:00, None,16
206.2, None, None,2022-04-18 10:00:00, None,16
142.9, None, None,2022-04-18 11:00:00, None,16
146.6, None, None,2022-04-18 12:00:00, None,16
144.6, None, None,2022-04-18 13:00:00, None,16
152.6, None, None,2022-04-18 14:00:00, None,16
141.3, None, None,2022-04-18 15:00:00, None,16
267.1, None, None,2022-04-18 16:00:00, None,16
216.2, None, None,2022-04-18 17:00:00, None,16
154.8, None, None,2022-04-18 18:00:00, None,16
141.7, None, None,2022-04-18 19:00:00, None,16
170.0, None, None,2022-04-18 20:00:00, None,16
316.9, None, None,2022-04-18 21:00:00, None,16
187.6, None, None,2022-04-18 22:00:00, None,16
318.2, None, None,2022-04-18 23:00:00, None,16
199.6, None, None,2022-04-19 00:00:00, None,16
337.6, None, None,2022-04-19 01:00:00, None,16
