WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.0, None, None,53.5, None,2022-04-16 00:00:00, None,16
184.2, None, None,57.5, None,2022-04-16 01:00:00, None,16
191.8, None, None,61.4, None,2022-04-16 02:00:00, None,16
178.8, None, None,62.4, None,2022-04-16 03:00:00, None,16
176.5, None, None,65.9, None,2022-04-16 04:00:00, None,16
186.5, None, None,62.9, None,2022-04-16 05:00:00, None,16
166.1, None, None,61.9, None,2022-04-16 06:00:00, None,16
145.3, None, None,64.5, None,2022-04-16 07:00:00, None,16
238.7, None, None,56.9, None,2022-04-16 08:00:00, None,16
293.0, None, None,55.5, None,2022-04-16 09:00:00, None,16
299.4, None, None,52.9, None,2022-04-16 10:00:00, None,16
307.2, None, None,52.8, None,2022-04-16 11:00:00, None,16
314.1, None, None,55.8, None,2022-04-16 12:00:00, None,16
314.1, None, None,48.7, None,2022-04-16 13:00:00, None,16
314.1, None, None,38.0, None,2022-04-16 14:00:00, None,16
314.1, None, None,33.3, None,2022-04-16 15:00:00, None,16
314.1, None, None,37.1, None,2022-04-16 16:00:00, None,16
312.7, None, None,43.6, None,2022-04-16 17:00:00, None,16
311.8, None, None,39.3, None,2022-04-16 18:00:00, None,16
300.2, None, None,35.6, None,2022-04-16 19:00:00, None,16
302.4, None, None,42.3, None,2022-04-16 20:00:00, None,16
277.0, None, None,45.1, None,2022-04-16 21:00:00, None,16
215.5, None, None,45.9, None,2022-04-16 22:00:00, None,16
186.5, None, None,58.1, None,2022-04-16 23:00:00, None,16
180.0, None, None,56.9, None,2022-04-17 00:00:00, None,16
191.9, None, None,63.4, None,2022-04-17 01:00:00, None,16
209.0, None, None,63.5, None,2022-04-17 02:00:00, None,16
183.2, None, None,66.5, None,2022-04-17 03:00:00, None,16
185.8, None, None,67.4, None,2022-04-17 04:00:00, None,16
276.7, None, None,64.6, None,2022-04-17 05:00:00, None,16
210.1, None, None,71.3, None,2022-04-17 06:00:00, None,16
203.0, None, None,73.1, None,2022-04-17 07:00:00, None,16
202.3, None, None,63.3, None,2022-04-17 08:00:00, None,16
352.1, None, None,58.0, None,2022-04-17 09:00:00, None,16
321.0, None, None,50.3, None,2022-04-17 10:00:00, None,16
313.5, None, None,47.2, None,2022-04-17 11:00:00, None,16
314.3, None, None,40.8, None,2022-04-17 12:00:00, None,16
314.8, None, None,41.5, None,2022-04-17 13:00:00, None,16
312.7, None, None,50.1, None,2022-04-17 14:00:00, None,16
309.6, None, None,43.5, None,2022-04-17 15:00:00, None,16
311.7, None, None,38.8, None,2022-04-17 16:00:00, None,16
303.2, None, None,35.5, None,2022-04-17 17:00:00, None,16
295.2, None, None,34.6, None,2022-04-17 18:00:00, None,16
298.7, None, None,55.0, None,2022-04-17 19:00:00, None,16
306.3, None, None,57.0, None,2022-04-17 20:00:00, None,16
212.3, None, None,62.2, None,2022-04-17 21:00:00, None,16
206.9, None, None,66.2, None,2022-04-17 22:00:00, None,16
192.4, None, None,55.7, None,2022-04-17 23:00:00, None,16
165.1, None, None,46.5, None,2022-04-18 00:00:00, None,16
206.6, None, None,35.4, None,2022-04-18 01:00:00, None,16
197.3, None, None,35.5, None,2022-04-18 02:00:00, None,16
185.3, None, None,41.9, None,2022-04-18 03:00:00, None,16
166.8, None, None,39.1, None,2022-04-18 04:00:00, None,16
187.4, None, None,40.3, None,2022-04-18 05:00:00, None,16
307.8, None, None,41.1, None,2022-04-18 06:00:00, None,16
243.4, None, None,47.7, None,2022-04-18 07:00:00, None,16
272.8, None, None,45.7, None,2022-04-18 08:00:00, None,16
301.1, None, None,54.4, None,2022-04-18 09:00:00, None,16
300.4, None, None,38.7, None,2022-04-18 10:00:00, None,16
295.5, None, None,36.2, None,2022-04-18 11:00:00, None,16
286.2, None, None,35.7, None,2022-04-18 12:00:00, None,16
295.5, None, None,38.1, None,2022-04-18 13:00:00, None,16
248.1, None, None,43.1, None,2022-04-18 14:00:00, None,16
296.2, None, None,52.7, None,2022-04-18 15:00:00, None,16
257.9, None, None,49.6, None,2022-04-18 16:00:00, None,16
246.9, None, None,52.7, None,2022-04-18 17:00:00, None,16
247.1, None, None,59.4, None,2022-04-18 18:00:00, None,16
225.2, None, None,61.1, None,2022-04-18 19:00:00, None,16
237.6, None, None,57.7, None,2022-04-18 20:00:00, None,16
242.2, None, None,58.0, None,2022-04-18 21:00:00, None,16
304.4, None, None,68.8, None,2022-04-18 22:00:00, None,16
236.7, None, None,75.9, None,2022-04-18 23:00:00, None,16
205.1, None, None,80.6, None,2022-04-19 00:00:00, None,16
196.7, None, None,78.0, None,2022-04-19 01:00:00, None,16
234.0, None, None,77.5, None,2022-04-19 02:00:00, None,16
176.8, None, None,82.6, None,2022-04-19 03:00:00, None,16
170.8, None, None,82.0, None,2022-04-19 04:00:00, None,16
161.7, None, None,81.9, None,2022-04-19 05:00:00, None,16
238.7, None, None,74.4, None,2022-04-19 06:00:00, None,16
192.8, None, None,79.4, None,2022-04-19 07:00:00, None,16
177.9, None, None,65.5, None,2022-04-19 08:00:00, None,16
149.3, None, None,51.0, None,2022-04-19 09:00:00, None,16
206.8, None, None,43.6, None,2022-04-19 10:00:00, None,16
221.0, None, None,42.5, None,2022-04-19 11:00:00, None,16
239.9, None, None,43.0, None,2022-04-19 12:00:00, None,16
246.7, None, None,47.6, None,2022-04-19 13:00:00, None,16
288.7, None, None,54.3, None,2022-04-19 14:00:00, None,16
275.6, None, None,72.1, None,2022-04-19 15:00:00, None,16
271.9, None, None,75.7, None,2022-04-19 16:00:00, None,16
240.5, None, None,76.9, None,2022-04-19 17:00:00, None,16
250.9, None, None,76.2, None,2022-04-19 18:00:00, None,16
255.2, None, None,79.4, None,2022-04-19 19:00:00, None,16
253.0, None, None,83.0, None,2022-04-19 20:00:00, None,16
251.5, None, None,80.5, None,2022-04-19 21:00:00, None,16
255.7, None, None,76.3, None,2022-04-19 22:00:00, None,16
249.3, None, None,72.8, None,2022-04-19 23:00:00, None,16
249.5, None, None,68.4, None,2022-04-20 00:00:00, None,16
247.3, None, None,63.4, None,2022-04-20 01:00:00, None,16
245.8, None, None,61.7, None,2022-04-20 02:00:00, None,16
241.1, None, None,60.9, None,2022-04-20 03:00:00, None,16
236.2, None, None,68.5, None,2022-04-20 04:00:00, None,16
212.2, None, None,74.8, None,2022-04-20 05:00:00, None,16
201.6, None, None,76.7, None,2022-04-20 06:00:00, None,16
199.2, None, None,67.5, None,2022-04-20 07:00:00, None,16
188.5, None, None,60.0, None,2022-04-20 08:00:00, None,16
161.6, None, None,48.5, None,2022-04-20 09:00:00, None,16
152.3, None, None,37.3, None,2022-04-20 10:00:00, None,16
156.3, None, None,32.9, None,2022-04-20 11:00:00, None,16
