WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.6, None, None,94.7, None,2022-04-16 00:00:00, None,16
297.8, None, None,96.8, None,2022-04-16 01:00:00, None,16
308.1, None, None,98.0, None,2022-04-16 02:00:00, None,16
314.4, None, None,98.2, None,2022-04-16 03:00:00, None,16
284.9, None, None,99.1, None,2022-04-16 04:00:00, None,16
296.7, None, None,99.4, None,2022-04-16 05:00:00, None,16
303.4, None, None,99.0, None,2022-04-16 06:00:00, None,16
318.1, None, None,94.8, None,2022-04-16 07:00:00, None,16
297.9, None, None,76.7, None,2022-04-16 08:00:00, None,16
330.2, None, None,60.5, None,2022-04-16 09:00:00, None,16
3.4, None, None,47.9, None,2022-04-16 10:00:00, None,16
6.2, None, None,45.8, None,2022-04-16 11:00:00, None,16
1.3, None, None,42.6, None,2022-04-16 12:00:00, None,16
20.6, None, None,36.2, None,2022-04-16 13:00:00, None,16
158.0, None, None,35.8, None,2022-04-16 14:00:00, None,16
87.5, None, None,32.8, None,2022-04-16 15:00:00, None,16
187.8, None, None,40.0, None,2022-04-16 16:00:00, None,16
235.3, None, None,43.4, None,2022-04-16 17:00:00, None,16
229.2, None, None,39.7, None,2022-04-16 18:00:00, None,16
232.4, None, None,46.3, None,2022-04-16 19:00:00, None,16
231.7, None, None,51.5, None,2022-04-16 20:00:00, None,16
241.9, None, None,53.9, None,2022-04-16 21:00:00, None,16
237.5, None, None,57.9, None,2022-04-16 22:00:00, None,16
302.6, None, None,61.7, None,2022-04-16 23:00:00, None,16
239.4, None, None,65.2, None,2022-04-17 00:00:00, None,16
251.1, None, None,66.8, None,2022-04-17 01:00:00, None,16
282.2, None, None,71.4, None,2022-04-17 02:00:00, None,16
289.2, None, None,80.4, None,2022-04-17 03:00:00, None,16
275.1, None, None,85.6, None,2022-04-17 04:00:00, None,16
8.4, None, None,87.9, None,2022-04-17 05:00:00, None,16
5.3, None, None,88.3, None,2022-04-17 06:00:00, None,16
27.6, None, None,80.7, None,2022-04-17 07:00:00, None,16
84.0, None, None,65.8, None,2022-04-17 08:00:00, None,16
113.5, None, None,62.3, None,2022-04-17 09:00:00, None,16
113.1, None, None,64.2, None,2022-04-17 10:00:00, None,16
111.6, None, None,63.3, None,2022-04-17 11:00:00, None,16
112.3, None, None,62.7, None,2022-04-17 12:00:00, None,16
112.6, None, None,60.5, None,2022-04-17 13:00:00, None,16
121.7, None, None,56.4, None,2022-04-17 14:00:00, None,16
127.5, None, None,53.1, None,2022-04-17 15:00:00, None,16
123.1, None, None,48.2, None,2022-04-17 16:00:00, None,16
123.4, None, None,50.7, None,2022-04-17 17:00:00, None,16
130.0, None, None,50.5, None,2022-04-17 18:00:00, None,16
141.6, None, None,52.0, None,2022-04-17 19:00:00, None,16
152.0, None, None,55.6, None,2022-04-17 20:00:00, None,16
169.2, None, None,58.7, None,2022-04-17 21:00:00, None,16
158.6, None, None,59.0, None,2022-04-17 22:00:00, None,16
169.8, None, None,48.2, None,2022-04-17 23:00:00, None,16
174.2, None, None,52.7, None,2022-04-18 00:00:00, None,16
240.5, None, None,64.3, None,2022-04-18 01:00:00, None,16
206.3, None, None,76.9, None,2022-04-18 02:00:00, None,16
158.1, None, None,82.5, None,2022-04-18 03:00:00, None,16
159.9, None, None,93.6, None,2022-04-18 04:00:00, None,16
151.6, None, None,96.9, None,2022-04-18 05:00:00, None,16
134.9, None, None,96.6, None,2022-04-18 06:00:00, None,16
134.4, None, None,96.6, None,2022-04-18 07:00:00, None,16
137.9, None, None,96.9, None,2022-04-18 08:00:00, None,16
142.6, None, None,97.4, None,2022-04-18 09:00:00, None,16
143.6, None, None,97.3, None,2022-04-18 10:00:00, None,16
142.8, None, None,97.2, None,2022-04-18 11:00:00, None,16
152.7, None, None,97.5, None,2022-04-18 12:00:00, None,16
164.1, None, None,98.7, None,2022-04-18 13:00:00, None,16
225.3, None, None,99.2, None,2022-04-18 14:00:00, None,16
234.1, None, None,99.1, None,2022-04-18 15:00:00, None,16
226.8, None, None,97.7, None,2022-04-18 16:00:00, None,16
237.7, None, None,93.7, None,2022-04-18 17:00:00, None,16
261.9, None, None,88.5, None,2022-04-18 18:00:00, None,16
309.3, None, None,85.3, None,2022-04-18 19:00:00, None,16
313.8, None, None,87.7, None,2022-04-18 20:00:00, None,16
285.0, None, None,94.6, None,2022-04-18 21:00:00, None,16
158.7, None, None,99.2, None,2022-04-18 22:00:00, None,16
230.6, None, None,99.0, None,2022-04-18 23:00:00, None,16
252.4, None, None,92.2, None,2022-04-19 00:00:00, None,16
211.3, None, None,93.5, None,2022-04-19 01:00:00, None,16
224.5, None, None,86.0, None,2022-04-19 02:00:00, None,16
