WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
308.1, None, None, None, None,2022-04-19 04:00:00,95.8, None,16
339.0, None, None, None, None,2022-04-19 05:00:00,92.6, None,16
342.7, None, None, None, None,2022-04-19 06:00:00,89.3, None,16
336.9, None, None, None, None,2022-04-19 07:00:00,87.8, None,16
347.8, None, None, None, None,2022-04-19 08:00:00,86.2, None,16
357.6, None, None, None, None,2022-04-19 09:00:00,85.3, None,16
355.5, None, None, None, None,2022-04-19 10:00:00,87.0, None,16
9.1, None, None, None, None,2022-04-19 11:00:00,88.9, None,16
11.6, None, None, None, None,2022-04-19 12:00:00,83.2, None,16
11.9, None, None, None, None,2022-04-19 13:00:00,78.1, None,16
25.4, None, None, None, None,2022-04-19 14:00:00,73.6, None,16
16.4, None, None, None, None,2022-04-19 15:00:00,71.6, None,16
2.9, None, None, None, None,2022-04-19 16:00:00,71.5, None,16
13.8, None, None, None, None,2022-04-19 17:00:00,70.2, None,16
12.3, None, None, None, None,2022-04-19 18:00:00,68.0, None,16
321.2, None, None, None, None,2022-04-19 19:00:00,68.8, None,16
340.6, None, None, None, None,2022-04-19 20:00:00,75.8, None,16
6.5, None, None, None, None,2022-04-19 21:00:00,82.8, None,16
354.8, None, None, None, None,2022-04-19 22:00:00,89.6, None,16
350.7, None, None, None, None,2022-04-19 23:00:00,93.7, None,16
13.8, None, None, None, None,2022-04-20 00:00:00,95.4, None,16
352.0, None, None, None, None,2022-04-20 01:00:00,96.2, None,16
358.9, None, None, None, None,2022-04-20 02:00:00,96.9, None,16
352.4, None, None, None, None,2022-04-20 03:00:00,97.2, None,16
350.5, None, None, None, None,2022-04-20 04:00:00,97.7, None,16
8.3, None, None, None, None,2022-04-20 05:00:00,97.3, None,16
15.4, None, None, None, None,2022-04-20 06:00:00,96.9, None,16
31.8, None, None, None, None,2022-04-20 07:00:00,94.0, None,16
23.8, None, None, None, None,2022-04-20 08:00:00,89.5, None,16
307.0, None, None, None, None,2022-04-20 09:00:00,88.0, None,16
228.8, None, None, None, None,2022-04-20 10:00:00,81.4, None,16
220.6, None, None, None, None,2022-04-20 11:00:00,73.4, None,16
279.3, None, None, None, None,2022-04-20 12:00:00,62.9, None,16
17.9, None, None, None, None,2022-04-20 13:00:00,51.3, None,16
44.1, None, None, None, None,2022-04-20 14:00:00,46.6, None,16
29.1, None, None, None, None,2022-04-20 15:00:00,42.2, None,16
359.7, None, None, None, None,2022-04-20 16:00:00,38.2, None,16
330.0, None, None, None, None,2022-04-20 17:00:00,35.9, None,16
331.2, None, None, None, None,2022-04-20 18:00:00,38.8, None,16
329.0, None, None, None, None,2022-04-20 19:00:00,48.8, None,16
320.6, None, None, None, None,2022-04-20 20:00:00,59.6, None,16
327.1, None, None, None, None,2022-04-20 21:00:00,65.2, None,16
331.1, None, None, None, None,2022-04-20 22:00:00,69.3, None,16
336.0, None, None, None, None,2022-04-20 23:00:00,71.2, None,16
355.6, None, None, None, None,2022-04-21 00:00:00,73.6, None,16
349.3, None, None, None, None,2022-04-21 01:00:00,75.5, None,16
337.4, None, None, None, None,2022-04-21 02:00:00,77.0, None,16
347.2, None, None, None, None,2022-04-21 03:00:00,78.6, None,16
329.6, None, None, None, None,2022-04-21 04:00:00,78.2, None,16
343.6, None, None, None, None,2022-04-21 05:00:00,76.3, None,16
352.1, None, None, None, None,2022-04-21 06:00:00,75.8, None,16
346.9, None, None, None, None,2022-04-21 07:00:00,75.3, None,16
342.1, None, None, None, None,2022-04-21 08:00:00,74.0, None,16
318.8, None, None, None, None,2022-04-21 09:00:00,70.1, None,16
311.4, None, None, None, None,2022-04-21 10:00:00,63.6, None,16
303.2, None, None, None, None,2022-04-21 11:00:00,54.2, None,16
292.4, None, None, None, None,2022-04-21 12:00:00,43.1, None,16
283.7, None, None, None, None,2022-04-21 13:00:00,36.6, None,16
314.5, None, None, None, None,2022-04-21 14:00:00,34.4, None,16
344.6, None, None, None, None,2022-04-21 15:00:00,34.0, None,16
330.3, None, None, None, None,2022-04-21 16:00:00,31.2, None,16
335.8, None, None, None, None,2022-04-21 17:00:00,30.7, None,16
314.2, None, None, None, None,2022-04-21 18:00:00,30.1, None,16
316.3, None, None, None, None,2022-04-21 19:00:00,37.6, None,16
138.7, None, None, None, None,2022-04-21 20:00:00,49.0, None,16
169.2, None, None, None, None,2022-04-21 21:00:00,59.6, None,16
121.5, None, None, None, None,2022-04-21 22:00:00,63.7, None,16
74.6, None, None, None, None,2022-04-21 23:00:00,70.8, None,16
225.3, None, None, None, None,2022-04-22 00:00:00,82.5, None,16
253.9, None, None, None, None,2022-04-22 01:00:00,84.0, None,16
306.7, None, None, None, None,2022-04-22 02:00:00,85.6, None,16
259.4, None, None, None, None,2022-04-22 03:00:00,86.9, None,16
306.1, None, None, None, None,2022-04-22 04:00:00,82.9, None,16
289.2, None, None, None, None,2022-04-22 05:00:00,84.9, None,16
278.1, None, None, None, None,2022-04-22 06:00:00,86.5, None,16
305.5, None, None, None, None,2022-04-22 07:00:00,85.3, None,16
271.0, None, None, None, None,2022-04-22 08:00:00,85.2, None,16
303.8, None, None, None, None,2022-04-22 09:00:00,84.7, None,16
188.7, None, None, None, None,2022-04-22 10:00:00,78.8, None,16
186.2, None, None, None, None,2022-04-22 11:00:00,60.5, None,16
144.5, None, None, None, None,2022-04-22 12:00:00,49.3, None,16
261.4, None, None, None, None,2022-04-22 13:00:00,39.9, None,16
271.3, None, None, None, None,2022-04-22 14:00:00,39.6, None,16
3.2, None, None, None, None,2022-04-22 15:00:00,66.2, None,16
59.2, None, None, None, None,2022-04-22 16:00:00,49.7, None,16
176.4, None, None, None, None,2022-04-22 17:00:00,43.7, None,16
192.4, None, None, None, None,2022-04-22 18:00:00,37.7, None,16
192.1, None, None, None, None,2022-04-22 19:00:00,37.7, None,16
155.5, None, None, None, None,2022-04-22 20:00:00,43.0, None,16
5.4, None, None, None, None,2022-04-22 21:00:00,63.4, None,16
216.2, None, None, None, None,2022-04-22 22:00:00,67.6, None,16
240.1, None, None, None, None,2022-04-22 23:00:00,71.0, None,16
