WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.6, None, None, 46.8, None,2022-04-16 00:00:00, None,16
232.5, None, None, 50.7, None,2022-04-16 01:00:00, None,16
216.5, None, None, 54.8, None,2022-04-16 02:00:00, None,16
223.1, None, None, 58.5, None,2022-04-16 03:00:00, None,16
237.0, None, None, 59.7, None,2022-04-16 04:00:00, None,16
225.7, None, None, 64.6, None,2022-04-16 05:00:00, None,16
243.9, None, None, 68.2, None,2022-04-16 06:00:00, None,16
210.0, None, None, 63.4, None,2022-04-16 07:00:00, None,16
132.5, None, None, 54.6, None,2022-04-16 08:00:00, None,16
85.7, None, None, 47.9, None,2022-04-16 09:00:00, None,16
98.9, None, None, 37.7, None,2022-04-16 10:00:00, None,16
136.0, None, None, 28.1, None,2022-04-16 11:00:00, None,16
81.2, None, None, 25.4, None,2022-04-16 12:00:00, None,16
312.6, None, None, 21.7, None,2022-04-16 13:00:00, None,16
287.7, None, None, 20.9, None,2022-04-16 14:00:00, None,16
278.7, None, None, 19.7, None,2022-04-16 15:00:00, None,16
299.4, None, None, 19.4, None,2022-04-16 16:00:00, None,16
292.3, None, None, 20.0, None,2022-04-16 17:00:00, None,16
346.6, None, None, 21.7, None,2022-04-16 18:00:00, None,16
355.4, None, None, 25.8, None,2022-04-16 19:00:00, None,16
27.2, None, None, 32.2, None,2022-04-16 20:00:00, None,16
352.1, None, None, 40.1, None,2022-04-16 21:00:00, None,16
44.3, None, None, 48.9, None,2022-04-16 22:00:00, None,16
83.3, None, None, 59.6, None,2022-04-16 23:00:00, None,16
218.9, None, None, 61.7, None,2022-04-17 00:00:00, None,16
217.6, None, None, 64.1, None,2022-04-17 01:00:00, None,16
245.5, None, None, 67.4, None,2022-04-17 02:00:00, None,16
221.3, None, None, 71.1, None,2022-04-17 03:00:00, None,16
234.3, None, None, 75.3, None,2022-04-17 04:00:00, None,16
253.6, None, None, 75.7, None,2022-04-17 05:00:00, None,16
246.8, None, None, 78.2, None,2022-04-17 06:00:00, None,16
207.3, None, None, 73.6, None,2022-04-17 07:00:00, None,16
151.9, None, None, 62.1, None,2022-04-17 08:00:00, None,16
86.5, None, None, 55.6, None,2022-04-17 09:00:00, None,16
79.3, None, None, 49.2, None,2022-04-17 10:00:00, None,16
90.8, None, None, 37.0, None,2022-04-17 11:00:00, None,16
91.7, None, None, 19.9, None,2022-04-17 12:00:00, None,16
43.9, None, None, 17.6, None,2022-04-17 13:00:00, None,16
213.4, None, None, 18.1, None,2022-04-17 14:00:00, None,16
210.0, None, None, 16.5, None,2022-04-17 15:00:00, None,16
103.2, None, None, 16.9, None,2022-04-17 16:00:00, None,16
189.3, None, None, 15.1, None,2022-04-17 17:00:00, None,16
