WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.6, None, None,86.2, None,2022-04-16 00:00:00, None,16
234.7, None, None,85.9, None,2022-04-16 01:00:00, None,16
57.4, None, None,90.4, None,2022-04-16 02:00:00, None,16
226.3, None, None,89.8, None,2022-04-16 03:00:00, None,16
231.9, None, None,91.3, None,2022-04-16 04:00:00, None,16
243.0, None, None,92.8, None,2022-04-16 05:00:00, None,16
215.8, None, None,87.2, None,2022-04-16 06:00:00, None,16
177.9, None, None,75.7, None,2022-04-16 07:00:00, None,16
145.8, None, None,65.2, None,2022-04-16 08:00:00, None,16
350.5, None, None,59.0, None,2022-04-16 09:00:00, None,16
345.1, None, None,52.5, None,2022-04-16 10:00:00, None,16
353.5, None, None,47.4, None,2022-04-16 11:00:00, None,16
7.8, None, None,39.0, None,2022-04-16 12:00:00, None,16
1.9, None, None,30.6, None,2022-04-16 13:00:00, None,16
29.6, None, None,24.0, None,2022-04-16 14:00:00, None,16
28.2, None, None,19.6, None,2022-04-16 15:00:00, None,16
33.5, None, None,18.8, None,2022-04-16 16:00:00, None,16
12.9, None, None,19.3, None,2022-04-16 17:00:00, None,16
94.5, None, None,21.4, None,2022-04-16 18:00:00, None,16
221.3, None, None,24.0, None,2022-04-16 19:00:00, None,16
302.5, None, None,26.4, None,2022-04-16 20:00:00, None,16
221.3, None, None,34.5, None,2022-04-16 21:00:00, None,16
220.3, None, None,41.9, None,2022-04-16 22:00:00, None,16
217.9, None, None,47.1, None,2022-04-16 23:00:00, None,16
210.0, None, None,48.8, None,2022-04-17 00:00:00, None,16
203.0, None, None,50.9, None,2022-04-17 01:00:00, None,16
220.8, None, None,58.1, None,2022-04-17 02:00:00, None,16
221.0, None, None,64.1, None,2022-04-17 03:00:00, None,16
238.4, None, None,69.2, None,2022-04-17 04:00:00, None,16
239.8, None, None,74.4, None,2022-04-17 05:00:00, None,16
238.0, None, None,75.8, None,2022-04-17 06:00:00, None,16
62.6, None, None,71.1, None,2022-04-17 07:00:00, None,16
57.5, None, None,71.6, None,2022-04-17 08:00:00, None,16
72.9, None, None,64.9, None,2022-04-17 09:00:00, None,16
89.3, None, None,56.4, None,2022-04-17 10:00:00, None,16
87.9, None, None,47.4, None,2022-04-17 11:00:00, None,16
358.4, None, None,44.8, None,2022-04-17 12:00:00, None,16
20.4, None, None,64.5, None,2022-04-17 13:00:00, None,16
1.8, None, None,79.3, None,2022-04-17 14:00:00, None,16
103.7, None, None,73.8, None,2022-04-17 15:00:00, None,16
204.2, None, None,67.0, None,2022-04-17 16:00:00, None,16
32.6, None, None,60.8, None,2022-04-17 17:00:00, None,16
27.5, None, None,62.1, None,2022-04-17 18:00:00, None,16
236.1, None, None,70.3, None,2022-04-17 19:00:00, None,16
237.2, None, None,75.2, None,2022-04-17 20:00:00, None,16
236.5, None, None,80.0, None,2022-04-17 21:00:00, None,16
236.4, None, None,82.9, None,2022-04-17 22:00:00, None,16
239.7, None, None,81.7, None,2022-04-17 23:00:00, None,16
