WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
65.6, None, None,53.6, None,2022-04-16 00:00:00, None,16
38.9, None, None,58.0, None,2022-04-16 01:00:00, None,16
88.1, None, None,62.8, None,2022-04-16 02:00:00, None,16
102.7, None, None,66.2, None,2022-04-16 03:00:00, None,16
74.1, None, None,70.3, None,2022-04-16 04:00:00, None,16
1.9, None, None,72.3, None,2022-04-16 05:00:00, None,16
48.3, None, None,73.8, None,2022-04-16 06:00:00, None,16
87.4, None, None,72.8, None,2022-04-16 07:00:00, None,16
18.9, None, None,61.7, None,2022-04-16 08:00:00, None,16
326.3, None, None,53.3, None,2022-04-16 09:00:00, None,16
316.6, None, None,44.5, None,2022-04-16 10:00:00, None,16
193.5, None, None,34.8, None,2022-04-16 11:00:00, None,16
182.3, None, None,26.3, None,2022-04-16 12:00:00, None,16
16.8, None, None,25.6, None,2022-04-16 13:00:00, None,16
356.1, None, None,25.4, None,2022-04-16 14:00:00, None,16
189.2, None, None,21.3, None,2022-04-16 15:00:00, None,16
305.2, None, None,20.4, None,2022-04-16 16:00:00, None,16
8.7, None, None,20.6, None,2022-04-16 17:00:00, None,16
356.0, None, None,20.2, None,2022-04-16 18:00:00, None,16
348.2, None, None,23.5, None,2022-04-16 19:00:00, None,16
125.5, None, None,31.2, None,2022-04-16 20:00:00, None,16
68.2, None, None,36.6, None,2022-04-16 21:00:00, None,16
31.4, None, None,43.1, None,2022-04-16 22:00:00, None,16
85.7, None, None,48.2, None,2022-04-16 23:00:00, None,16
46.0, None, None,53.4, None,2022-04-17 00:00:00, None,16
69.0, None, None,57.8, None,2022-04-17 01:00:00, None,16
75.3, None, None,61.0, None,2022-04-17 02:00:00, None,16
137.5, None, None,67.1, None,2022-04-17 03:00:00, None,16
120.3, None, None,73.9, None,2022-04-17 04:00:00, None,16
110.1, None, None,77.8, None,2022-04-17 05:00:00, None,16
126.1, None, None,81.4, None,2022-04-17 06:00:00, None,16
125.5, None, None,77.9, None,2022-04-17 07:00:00, None,16
153.1, None, None,64.0, None,2022-04-17 08:00:00, None,16
169.2, None, None,54.4, None,2022-04-17 09:00:00, None,16
141.1, None, None,44.4, None,2022-04-17 10:00:00, None,16
173.6, None, None,32.9, None,2022-04-17 11:00:00, None,16
331.9, None, None,24.2, None,2022-04-17 12:00:00, None,16
154.9, None, None,20.3, None,2022-04-17 13:00:00, None,16
119.4, None, None,19.2, None,2022-04-17 14:00:00, None,16
135.9, None, None,18.6, None,2022-04-17 15:00:00, None,16
82.5, None, None,19.4, None,2022-04-17 16:00:00, None,16
115.4, None, None,20.6, None,2022-04-17 17:00:00, None,16
130.9, None, None,20.5, None,2022-04-17 18:00:00, None,16
109.7, None, None,22.3, None,2022-04-17 19:00:00, None,16
188.8, None, None,29.7, None,2022-04-17 20:00:00, None,16
216.7, None, None,35.1, None,2022-04-17 21:00:00, None,16
315.7, None, None,40.8, None,2022-04-17 22:00:00, None,16
339.1, None, None,45.1, None,2022-04-17 23:00:00, None,16
155.8, None, None,49.0, None,2022-04-18 00:00:00, None,16
87.3, None, None,50.8, None,2022-04-18 01:00:00, None,16
145.4, None, None,51.2, None,2022-04-18 02:00:00, None,16
123.0, None, None,38.7, None,2022-04-18 03:00:00, None,16
124.7, None, None,38.3, None,2022-04-18 04:00:00, None,16
127.7, None, None,39.1, None,2022-04-18 05:00:00, None,16
125.9, None, None,40.2, None,2022-04-18 06:00:00, None,16
124.0, None, None,40.9, None,2022-04-18 07:00:00, None,16
126.9, None, None,40.1, None,2022-04-18 08:00:00, None,16
126.7, None, None,39.7, None,2022-04-18 09:00:00, None,16
129.1, None, None,41.8, None,2022-04-18 10:00:00, None,16
121.8, None, None,44.5, None,2022-04-18 11:00:00, None,16
100.1, None, None,55.0, None,2022-04-18 12:00:00, None,16
76.1, None, None,66.6, None,2022-04-18 13:00:00, None,16
92.2, None, None,55.0, None,2022-04-18 14:00:00, None,16
120.5, None, None,47.0, None,2022-04-18 15:00:00, None,16
120.9, None, None,48.4, None,2022-04-18 16:00:00, None,16
112.5, None, None,48.6, None,2022-04-18 17:00:00, None,16
124.2, None, None,52.9, None,2022-04-18 18:00:00, None,16
