WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.2, None, None, 61.1, None,2022-04-16 00:00:00, None,16
119.1, None, None, 66.1, None,2022-04-16 01:00:00, None,16
23.4, None, None, 64.2, None,2022-04-16 02:00:00, None,16
35.5, None, None, 66.8, None,2022-04-16 03:00:00, None,16
334.9, None, None, 69.9, None,2022-04-16 04:00:00, None,16
300.2, None, None, 73.7, None,2022-04-16 05:00:00, None,16
296.0, None, None, 76.8, None,2022-04-16 06:00:00, None,16
304.0, None, None, 75.5, None,2022-04-16 07:00:00, None,16
302.2, None, None, 65.1, None,2022-04-16 08:00:00, None,16
319.4, None, None, 47.6, None,2022-04-16 09:00:00, None,16
242.5, None, None, 33.7, None,2022-04-16 10:00:00, None,16
207.5, None, None, 27.4, None,2022-04-16 11:00:00, None,16
181.9, None, None, 23.5, None,2022-04-16 12:00:00, None,16
172.6, None, None, 21.7, None,2022-04-16 13:00:00, None,16
190.5, None, None, 21.6, None,2022-04-16 14:00:00, None,16
200.0, None, None, 22.2, None,2022-04-16 15:00:00, None,16
167.9, None, None, 21.6, None,2022-04-16 16:00:00, None,16
134.9, None, None, 23.2, None,2022-04-16 17:00:00, None,16
175.7, None, None, 22.9, None,2022-04-16 18:00:00, None,16
129.5, None, None, 24.5, None,2022-04-16 19:00:00, None,16
119.3, None, None, 28.6, None,2022-04-16 20:00:00, None,16
181.7, None, None, 50.8, None,2022-04-16 21:00:00, None,16
170.9, None, None, 59.6, None,2022-04-16 22:00:00, None,16
152.1, None, None, 60.4, None,2022-04-16 23:00:00, None,16
146.5, None, None, 62.6, None,2022-04-17 00:00:00, None,16
151.8, None, None, 61.0, None,2022-04-17 01:00:00, None,16
150.5, None, None, 62.2, None,2022-04-17 02:00:00, None,16
143.0, None, None, 65.0, None,2022-04-17 03:00:00, None,16
143.3, None, None, 73.0, None,2022-04-17 04:00:00, None,16
145.3, None, None, 76.9, None,2022-04-17 05:00:00, None,16
142.8, None, None, 78.7, None,2022-04-17 06:00:00, None,16
148.3, None, None, 77.1, None,2022-04-17 07:00:00, None,16
155.1, None, None, 66.0, None,2022-04-17 08:00:00, None,16
142.7, None, None, 56.1, None,2022-04-17 09:00:00, None,16
137.8, None, None, 43.6, None,2022-04-17 10:00:00, None,16
137.1, None, None, 33.2, None,2022-04-17 11:00:00, None,16
144.6, None, None, 25.7, None,2022-04-17 12:00:00, None,16
171.4, None, None, 22.5, None,2022-04-17 13:00:00, None,16
188.2, None, None, 21.1, None,2022-04-17 14:00:00, None,16
219.9, None, None, 19.8, None,2022-04-17 15:00:00, None,16
186.0, None, None, 17.9, None,2022-04-17 16:00:00, None,16
183.5, None, None, 17.1, None,2022-04-17 17:00:00, None,16
174.9, None, None, 16.7, None,2022-04-17 18:00:00, None,16
246.5, None, None, 16.9, None,2022-04-17 19:00:00, None,16
325.2, None, None, 26.3, None,2022-04-17 20:00:00, None,16
177.9, None, None, 45.4, None,2022-04-17 21:00:00, None,16
328.5, None, None, 52.3, None,2022-04-17 22:00:00, None,16
329.4, None, None, 51.7, None,2022-04-17 23:00:00, None,16
320.3, None, None, 54.1, None,2022-04-18 00:00:00, None,16
307.6, None, None, 59.1, None,2022-04-18 01:00:00, None,16
306.0, None, None, 60.8, None,2022-04-18 02:00:00, None,16
317.3, None, None, 66.6, None,2022-04-18 03:00:00, None,16
333.8, None, None, 53.5, None,2022-04-18 04:00:00, None,16
328.1, None, None, 52.9, None,2022-04-18 05:00:00, None,16
306.8, None, None, 51.7, None,2022-04-18 06:00:00, None,16
297.7, None, None, 55.6, None,2022-04-18 07:00:00, None,16
105.0, None, None, 50.3, None,2022-04-18 08:00:00, None,16
110.2, None, None, 53.6, None,2022-04-18 09:00:00, None,16
124.5, None, None, 59.8, None,2022-04-18 10:00:00, None,16
130.6, None, None, 68.2, None,2022-04-18 11:00:00, None,16
120.2, None, None, 66.5, None,2022-04-18 12:00:00, None,16
125.1, None, None, 65.3, None,2022-04-18 13:00:00, None,16
126.0, None, None, 65.2, None,2022-04-18 14:00:00, None,16
127.7, None, None, 59.3, None,2022-04-18 15:00:00, None,16
136.2, None, None, 58.0, None,2022-04-18 16:00:00, None,16
122.3, None, None, 58.6, None,2022-04-18 17:00:00, None,16
75.7, None, None, 59.0, None,2022-04-18 18:00:00, None,16
92.3, None, None, 62.8, None,2022-04-18 19:00:00, None,16
258.2, None, None, 71.3, None,2022-04-18 20:00:00, None,16
355.7, None, None, 65.7, None,2022-04-18 21:00:00, None,16
0.1, None, None, 69.4, None,2022-04-18 22:00:00, None,16
330.3, None, None, 72.3, None,2022-04-18 23:00:00, None,16
342.1, None, None, 74.7, None,2022-04-19 00:00:00, None,16
10.2, None, None, 73.3, None,2022-04-19 01:00:00, None,16
304.2, None, None, 82.2, None,2022-04-19 02:00:00, None,16
300.4, None, None, 95.0, None,2022-04-19 03:00:00, None,16
302.0, None, None, 97.1, None,2022-04-19 04:00:00, None,16
307.2, None, None, 96.9, None,2022-04-19 05:00:00, None,16
304.7, None, None, 94.7, None,2022-04-19 06:00:00, None,16
306.3, None, None, 93.9, None,2022-04-19 07:00:00, None,16
299.1, None, None, 93.6, None,2022-04-19 08:00:00, None,16
299.1, None, None, 88.6, None,2022-04-19 09:00:00, None,16
287.1, None, None, 79.1, None,2022-04-19 10:00:00, None,16
201.0, None, None, 72.7, None,2022-04-19 11:00:00, None,16
181.7, None, None, 67.3, None,2022-04-19 12:00:00, None,16
199.7, None, None, 63.0, None,2022-04-19 13:00:00, None,16
209.4, None, None, 62.3, None,2022-04-19 14:00:00, None,16
210.4, None, None, 58.2, None,2022-04-19 15:00:00, None,16
210.4, None, None, 55.2, None,2022-04-19 16:00:00, None,16
162.8, None, None, 55.9, None,2022-04-19 17:00:00, None,16
130.0, None, None, 55.7, None,2022-04-19 18:00:00, None,16
124.9, None, None, 58.0, None,2022-04-19 19:00:00, None,16
141.8, None, None, 61.4, None,2022-04-19 20:00:00, None,16
137.5, None, None, 67.6, None,2022-04-19 21:00:00, None,16
122.2, None, None, 70.5, None,2022-04-19 22:00:00, None,16
115.7, None, None, 74.8, None,2022-04-19 23:00:00, None,16
156.9, None, None, 80.4, None,2022-04-20 00:00:00, None,16
160.0, None, None, 84.6, None,2022-04-20 01:00:00, None,16
169.8, None, None, 85.7, None,2022-04-20 02:00:00, None,16
161.5, None, None, 83.5, None,2022-04-20 03:00:00, None,16
144.2, None, None, 80.4, None,2022-04-20 04:00:00, None,16
165.3, None, None, 82.0, None,2022-04-20 05:00:00, None,16
193.7, None, None, 87.3, None,2022-04-20 06:00:00, None,16
184.7, None, None, 83.3, None,2022-04-20 07:00:00, None,16
120.3, None, None, 75.7, None,2022-04-20 08:00:00, None,16
122.3, None, None, 65.7, None,2022-04-20 09:00:00, None,16
136.8, None, None, 58.1, None,2022-04-20 10:00:00, None,16
138.3, None, None, 50.6, None,2022-04-20 11:00:00, None,16
157.7, None, None, 44.7, None,2022-04-20 12:00:00, None,16
140.4, None, None, 39.4, None,2022-04-20 13:00:00, None,16
143.4, None, None, 37.6, None,2022-04-20 14:00:00, None,16
137.0, None, None, 37.1, None,2022-04-20 15:00:00, None,16
131.1, None, None, 36.9, None,2022-04-20 16:00:00, None,16
122.5, None, None, 36.5, None,2022-04-20 17:00:00, None,16
133.2, None, None, 35.6, None,2022-04-20 18:00:00, None,16
104.7, None, None, 36.6, None,2022-04-20 19:00:00, None,16
93.7, None, None, 41.0, None,2022-04-20 20:00:00, None,16
94.8, None, None, 48.5, None,2022-04-20 21:00:00, None,16
251.0, None, None, 55.6, None,2022-04-20 22:00:00, None,16
180.2, None, None, 62.9, None,2022-04-20 23:00:00, None,16
122.7, None, None, 65.8, None,2022-04-21 00:00:00, None,16
341.2, None, None, 71.4, None,2022-04-21 01:00:00, None,16
323.6, None, None, 76.4, None,2022-04-21 02:00:00, None,16
327.7, None, None, 81.6, None,2022-04-21 03:00:00, None,16
8.4, None, None, 80.9, None,2022-04-21 04:00:00, None,16
247.3, None, None, 84.5, None,2022-04-21 05:00:00, None,16
241.9, None, None, 83.1, None,2022-04-21 06:00:00, None,16
300.3, None, None, 79.0, None,2022-04-21 07:00:00, None,16
303.3, None, None, 66.6, None,2022-04-21 08:00:00, None,16
306.7, None, None, 59.8, None,2022-04-21 09:00:00, None,16
301.3, None, None, 53.5, None,2022-04-21 10:00:00, None,16
277.3, None, None, 47.5, None,2022-04-21 11:00:00, None,16
223.4, None, None, 42.7, None,2022-04-21 12:00:00, None,16
228.9, None, None, 37.8, None,2022-04-21 13:00:00, None,16
224.3, None, None, 35.0, None,2022-04-21 14:00:00, None,16
244.7, None, None, 32.1, None,2022-04-21 15:00:00, None,16
198.8, None, None, 30.7, None,2022-04-21 16:00:00, None,16
228.3, None, None, 30.4, None,2022-04-21 17:00:00, None,16
161.7, None, None, 34.1, None,2022-04-21 18:00:00, None,16
159.9, None, None, 35.7, None,2022-04-21 19:00:00, None,16
149.8, None, None, 41.6, None,2022-04-21 20:00:00, None,16
140.8, None, None, 50.5, None,2022-04-21 21:00:00, None,16
39.4, None, None, 63.7, None,2022-04-21 22:00:00, None,16
144.6, None, None, 70.2, None,2022-04-21 23:00:00, None,16
68.7, None, None, 74.0, None,2022-04-22 00:00:00, None,16
58.0, None, None, 75.6, None,2022-04-22 01:00:00, None,16
154.7, None, None, 82.3, None,2022-04-22 02:00:00, None,16
338.1, None, None, 82.7, None,2022-04-22 03:00:00, None,16
328.8, None, None, 84.3, None,2022-04-22 04:00:00, None,16
165.0, None, None, 85.6, None,2022-04-22 05:00:00, None,16
189.9, None, None, 88.5, None,2022-04-22 06:00:00, None,16
272.7, None, None, 84.3, None,2022-04-22 07:00:00, None,16
256.2, None, None, 73.0, None,2022-04-22 08:00:00, None,16
204.1, None, None, 58.4, None,2022-04-22 09:00:00, None,16
203.7, None, None, 48.4, None,2022-04-22 10:00:00, None,16
221.7, None, None, 37.2, None,2022-04-22 11:00:00, None,16
262.5, None, None, 31.3, None,2022-04-22 12:00:00, None,16
194.6, None, None, 28.9, None,2022-04-22 13:00:00, None,16
171.4, None, None, 29.8, None,2022-04-22 14:00:00, None,16
238.9, None, None, 28.9, None,2022-04-22 15:00:00, None,16
258.8, None, None, 28.6, None,2022-04-22 16:00:00, None,16
236.7, None, None, 33.9, None,2022-04-22 17:00:00, None,16
233.4, None, None, 33.1, None,2022-04-22 18:00:00, None,16
202.2, None, None, 35.7, None,2022-04-22 19:00:00, None,16
220.0, None, None, 38.5, None,2022-04-22 20:00:00, None,16
202.3, None, None, 42.8, None,2022-04-22 21:00:00, None,16
312.9, None, None, 46.2, None,2022-04-22 22:00:00, None,16
101.0, None, None, 51.2, None,2022-04-22 23:00:00, None,16
