WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.8, -4.2, 0.694998, 85.8, 85.8,2018-12-03 00:00:00, -4.249,49
254.4, -4.4, 0.91, 85.8, 85.8,2018-12-03 01:00:00, -4.379,49
259.9, -4.4, 0.819998, 84.0, 84.0,2018-12-03 02:00:00, -4.37,49
275.9, -4.4, 0.648998, 83.8, 83.8,2018-12-03 03:00:00, -4.367,49
266.2, -4.4, 0.689, 85.2, 85.2,2018-12-03 04:00:00, -4.434,49
257.7, -4.6, 1.362, 83.0, 83.0,2018-12-03 05:00:00, -4.565,49
270.2, -4.7, 1.452, 80.5, 80.5,2018-12-03 06:00:00, -4.689,49
265.7, -4.7, 0.898998, 82.5, 82.5,2018-12-03 07:00:00, -4.725,49
280.2, -4.8, 1.243, 80.7, 80.7,2018-12-03 08:00:00, -4.819,49
260.2, -4.8, 1.41, 80.6, 80.6,2018-12-03 09:00:00, -4.848,49
260.9, -4.8, 1.38, 79.3, 79.3,2018-12-03 10:00:00, -4.826,49
255.7, -4.6, 1.441, 75.7, 75.66,2018-12-03 11:00:00, -4.625,49
259.4, -4.5, 0.98, 73.0, 72.97,2018-12-03 12:00:00, -4.527,49
8.3, -4.4, 0.873, 69.5, 69.45,2018-12-03 13:00:00, -4.36,49
359.5, -4.3, 0.765999, 69.3, 69.26,2018-12-03 14:00:00, -4.307,49
337.8, -4.3, 1.021, 70.7, 70.72,2018-12-03 15:00:00, -4.323,49
101.2, -4.3, 0.476, 70.9, 70.88,2018-12-03 16:00:00, -4.328,49
39.4, -4.6, 0.615998, 75.9, 75.87,2018-12-03 17:00:00, -4.578,49
16.9, -4.8, 0.690998, 77.7, 77.73,2018-12-03 18:00:00, -4.807,49
74.7, -5.0, 0.755999, 81.4, 81.4,2018-12-03 19:00:00, -4.959,49
113.8, -5.7, 0.699998, 86.9, 86.9,2018-12-03 20:00:00, -5.735,49
91.4, -6.5, 0.344998, 90.8, 90.8,2018-12-03 21:00:00, -6.548,49
255.2, -7.1, 0.572, 90.2, 90.2,2018-12-03 22:00:00, -7.146,49
235.4, -7.6, 0.751999, 91.0, 91.0,2018-12-03 23:00:00, -7.601,49
256.1, -7.8, 0.517, 90.4, 90.4,2018-12-04 00:00:00, -7.777,49
248.0, -7.7, 0.601, 89.3, 89.3,2018-12-04 01:00:00, -7.662,49
78.8, -8.2, 0.444, 90.7, 90.7,2018-12-04 02:00:00, -8.2,49
106.0, -8.9, 0.510999, 89.6, 89.6,2018-12-04 03:00:00, -8.9,49
90.5, -9.3, 0.356, 90.2, 90.2,2018-12-04 04:00:00, -9.26,49
103.2, -9.7, 0.597, 89.2, 89.2,2018-12-04 05:00:00, -9.71,49
131.9, -9.7, 0.273, 91.3, 91.3,2018-12-04 06:00:00, -9.73,49
217.0, -10.1, 0.335999, 90.0, 90.0,2018-12-04 07:00:00, -10.11,49
103.2, -10.0, 0.649999, 89.3, 89.3,2018-12-04 08:00:00, -10.01,49
74.0, -9.4, 0.830999, 89.5, 89.5,2018-12-04 09:00:00, -9.38,49
55.6, -8.7, 0.416999, 88.1, 88.1,2018-12-04 10:00:00, -8.72,49
342.6, -7.9, 0.531, 88.1, 88.1,2018-12-04 11:00:00, -7.917,49
73.4, -7.0, 0.437999, 87.4, 87.4,2018-12-04 12:00:00, -7.042,49
53.1, -6.2, 0.588998, 85.6, 85.6,2018-12-04 13:00:00, -6.21,49
77.1, -5.3, 1.209, 82.7, 82.7,2018-12-04 14:00:00, -5.339,49
96.9, -4.8, 1.062, 81.0, 81.0,2018-12-04 15:00:00, -4.778,49
103.0, -5.3, 1.262, 83.9, 83.9,2018-12-04 16:00:00, -5.28,49
100.5, -6.3, 1.102, 87.7, 87.7,2018-12-04 17:00:00, -6.278,49
88.8, -6.9, 0.669, 89.1, 89.1,2018-12-04 18:00:00, -6.902,49
83.5, -7.0, 1.05, 89.6, 89.6,2018-12-04 19:00:00, -7.047,49
86.3, -6.6, 0.717998, 88.5, 88.5,2018-12-04 20:00:00, -6.57,49
49.2, -6.1, 0.456999, 86.3, 86.3,2018-12-04 21:00:00, -6.149,49
240.9, -5.9, 0.578998, 86.4, 86.4,2018-12-04 22:00:00, -5.942,49
230.3, -5.8, 0.374, 85.3, 85.3,2018-12-04 23:00:00, -5.845,49
247.7, -5.8, 0.472, 86.1, 86.1,2018-12-05 00:00:00, -5.792,49
26.3, -5.7, 0.875, 81.9, 81.9,2018-12-05 01:00:00, -5.65,49
33.9, -5.7, 1.354, 79.2, 79.2,2018-12-05 02:00:00, -5.745,49
26.5, -5.9, 1.076, 80.0, 80.0,2018-12-05 03:00:00, -5.887,49
58.3, -6.1, 1.309, 81.1, 81.1,2018-12-05 04:00:00, -6.141,49
48.9, -6.3, 1.668, 82.5, 82.5,2018-12-05 05:00:00, -6.273,49
74.6, -6.5, 1.794, 82.7, 82.7,2018-12-05 06:00:00, -6.48,49
101.5, -6.6, 1.471, 80.9, 80.9,2018-12-05 07:00:00, -6.568,49
127.6, -6.7, 1.84, 80.3, 80.3,2018-12-05 08:00:00, -6.71,49
113.1, -6.7, 1.38, 80.2, 80.2,2018-12-05 09:00:00, -6.743,49
109.8, -6.7, 1.485, 80.5, 80.5,2018-12-05 10:00:00, -6.744,49
127.7, -6.7, 1.699, 80.4, 80.4,2018-12-05 11:00:00, -6.704,49
114.5, -6.8, 1.607, 81.1, 81.1,2018-12-05 12:00:00, -6.819,49
126.5, -6.9, 1.809, 80.8, 80.8,2018-12-05 13:00:00, -6.855,49
111.9, -7.0, 2.116, 80.7, 80.7,2018-12-05 14:00:00, -7.012,49
125.5, -7.1, 2.227, 80.9, 80.9,2018-12-05 15:00:00, -7.133,49
120.7, -7.1, 2.234, 80.2, 80.2,2018-12-05 16:00:00, -7.138,49
110.9, -7.2, 1.791, 81.9, 81.9,2018-12-05 17:00:00, -7.238,49
101.6, -7.2, 1.88, 81.9, 81.9,2018-12-05 18:00:00, -7.227,49
115.7, -7.4, 2.01, 82.9, 82.9,2018-12-05 19:00:00, -7.397,49
105.4, -7.5, 1.93, 82.8, 82.8,2018-12-05 20:00:00, -7.479,49
98.7, -7.4, 1.946, 82.7, 82.7,2018-12-05 21:00:00, -7.4,49
85.4, -7.4, 1.926, 83.4, 83.4,2018-12-05 22:00:00, -7.446,49
94.0, -7.5, 1.747, 83.5, 83.5,2018-12-05 23:00:00, -7.545,49
63.4, -7.6, 2.163, 83.1, 83.1,2018-12-06 00:00:00, -7.596,49
66.1, -7.6, 1.944, 83.2, 83.2,2018-12-06 01:00:00, -7.55,49
95.5, -7.5, 1.762, 83.1, 83.1,2018-12-06 02:00:00, -7.489,49
106.7, -7.4, 1.667, 82.8, 82.8,2018-12-06 03:00:00, -7.419,49
120.3, -7.4, 1.593, 82.2, 82.2,2018-12-06 04:00:00, -7.448,49
