WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.9, -8.0, 1.66636, 77.8,77.761,2018-12-03 00:00:00,-7.97421,49
224.0, -7.5, 2.53511, 74.9,74.8871,2018-12-03 01:00:00,-7.49897,49
226.5, -8.7, 1.66305, 77.9,77.9033,2018-12-03 02:00:00,-8.6981,49
234.1, -7.8, 1.80593, 75.2,75.2222,2018-12-03 03:00:00,-7.79754,49
264.4, -9.6, 1.07651, 79.7,79.7003,2018-12-03 04:00:00,-9.59966,49
241.1, -9.2, 1.55876, 79.7,79.7446,2018-12-03 05:00:00,-9.17081,49
311.1, -11.3, 0.913275, 85.1,85.0721,2018-12-03 06:00:00,-11.3391,49
283.1, -10.7, 0.894716, 85.9,85.8509,2018-12-03 07:00:00,-10.7493,49
252.0, -10.4, 0.966431, 83.9,83.8791,2018-12-03 08:00:00,-10.439,49
306.0, -10.9, 0.575236, 82.9,82.9003,2018-12-03 09:00:00,-10.9497,49
4.0, -10.5, 0.729174, 87.3,87.2609,2018-12-03 10:00:00,-10.5313,49
221.3, -6.5, 2.80632, 72.5,72.5219,2018-12-03 11:00:00,-6.53759,49
223.0, -4.9, 3.00842, 67.2,67.22,2018-12-03 12:00:00,-4.85704,49
228.2, -4.1, 2.55878, 65.3,65.3136,2018-12-03 13:00:00,-4.12227,49
226.6, -4.1, 2.84543, 65.1,65.0616,2018-12-03 14:00:00,-4.05523,49
232.6, -4.8, 2.17595, 67.1,67.0568,2018-12-03 15:00:00,-4.81238,49
233.9, -5.2, 2.17449, 67.4,67.3775,2018-12-03 16:00:00,-5.17699,49
221.4, -5.3, 1.78923, 68.3,68.2724,2018-12-03 17:00:00,-5.32252,49
228.1, -5.4, 1.70988, 68.3,68.2966,2018-12-03 18:00:00,-5.3852,49
276.2, -4.3, 1.89286, 63.7,63.7255,2018-12-03 19:00:00,-4.25101,49
279.7, -3.7, 2.20781, 59.2,59.1609,2018-12-03 20:00:00,-3.68531,49
