WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
349.4, -1.3, 1.824, 100.0,100.0,2018-12-03 00:00:00,-1.28,49
9.1, -1.3, 1.978, 100.0,100.0,2018-12-03 01:00:00,-1.288,49
359.2, -1.0, 2.126, 99.7,99.7,2018-12-03 02:00:00,-1.05,49
3.0, -1.2, 2.317, 99.1,99.1,2018-12-03 03:00:00,-1.165,49
8.4, -1.2, 2.225, 97.4,97.4,2018-12-03 04:00:00,-1.224,49
10.6, -1.2, 2.286, 96.0,96.0,2018-12-03 05:00:00,-1.179,49
357.6, -2.1, 2.139, 99.6,99.6,2018-12-03 06:00:00,-2.122,49
356.9, -2.1, 2.155, 97.5,97.5,2018-12-03 07:00:00,-2.059,49
24.6, -1.0, 2.446, 90.2,90.2,2018-12-03 08:00:00,-1.029,49
25.7, -0.6, 2.062, 86.3,86.3,2018-12-03 09:00:00,-0.601998,49
1.9, -1.0, 2.645, 88.8,88.8,2018-12-03 10:00:00,-0.967,49
14.3, 0.9, 2.526, 78.5,78.47,2018-12-03 11:00:00,0.916998,49
50.1, 3.5, 2.806, 59.7,59.7,2018-12-03 12:00:00,3.55,49
62.3, 5.2, 3.004, 48.3,48.31,2018-12-03 13:00:00,5.169,49
66.9, 6.2, 2.779, 42.1,42.13,2018-12-03 14:00:00,6.19,49
66.7, 6.3, 2.768, 40.5,40.53,2018-12-03 15:00:00,6.305,49
64.3, 5.4, 2.91, 42.2,42.2,2018-12-03 16:00:00,5.368,49
32.7, 3.9, 2.021, 49.6,49.61,2018-12-03 17:00:00,3.888,49
34.2, 3.1, 2.41, 54.9,54.86,2018-12-03 18:00:00,3.115,49
10.2, 1.4, 1.865, 67.9,67.88,2018-12-03 19:00:00,1.415,49
355.5, 1.1, 2.145, 69.0,69.02,2018-12-03 20:00:00,1.064,49
26.1, -0.1, 2.121, 76.9,76.93,2018-12-03 21:00:00,-0.108998,49
19.9, 0.2, 2.153, 73.7,73.74,2018-12-03 22:00:00,0.179,49
17.4, -0.2, 1.967, 74.0,74.02,2018-12-03 23:00:00,-0.226998,49
352.0, -1.0, 1.744, 78.8,78.79,2018-12-04 00:00:00,-1.004,49
356.1, -1.9, 1.793, 84.8,84.8,2018-12-04 01:00:00,-1.85,49
356.7, -2.2, 2.221, 85.4,85.4,2018-12-04 02:00:00,-2.168,49
359.4, -2.6, 1.514, 89.2,89.2,2018-12-04 03:00:00,-2.622,49
355.9, -2.9, 2.157, 89.3,89.3,2018-12-04 04:00:00,-2.912,49
19.8, -2.5, 1.958, 85.1,85.1,2018-12-04 05:00:00,-2.544,49
8.4, -2.3, 1.807, 81.4,81.4,2018-12-04 06:00:00,-2.274,49
14.7, -2.7, 1.844, 83.3,83.3,2018-12-04 07:00:00,-2.688,49
10.1, -3.3, 1.806, 87.0,87.0,2018-12-04 08:00:00,-3.323,49
342.3, -3.3, 1.864, 89.8,89.8,2018-12-04 09:00:00,-3.34,49
328.4, -2.5, 0.605, 87.2,87.2,2018-12-04 10:00:00,-2.474,49
44.9, -0.4, 1.732, 71.2,71.18,2018-12-04 11:00:00,-0.432999,49
358.5, 2.1, 2.094, 55.9,55.86,2018-12-04 12:00:00,2.095,49
28.9, 3.0, 2.026, 49.3,49.32,2018-12-04 13:00:00,2.997,49
44.9, 3.6, 2.214, 47.0,47.03,2018-12-04 14:00:00,3.568,49
23.5, 4.3, 2.154, 43.1,43.06,2018-12-04 15:00:00,4.315,49
33.4, 2.6, 2.479, 48.6,48.55,2018-12-04 16:00:00,2.597,49
357.1, 0.8, 2.121, 61.8,61.76,2018-12-04 17:00:00,0.843999,49
22.5, 0.5, 2.722, 63.5,63.45,2018-12-04 18:00:00,0.486999,49
6.9, -0.3, 2.534, 72.0,72.0,2018-12-04 19:00:00,-0.28,49
18.6, -0.7, 2.471, 76.0,76.04,2018-12-04 20:00:00,-0.703998,49
15.2, -0.8, 2.364, 76.1,76.08,2018-12-04 21:00:00,-0.828,49
11.9, -1.3, 2.497, 78.5,78.46,2018-12-04 22:00:00,-1.271,49
11.5, -1.5, 2.912, 79.8,79.75,2018-12-04 23:00:00,-1.518,49
3.6, -1.9, 2.358, 82.6,82.6,2018-12-05 00:00:00,-1.941,49
358.4, -2.6, 2.109, 85.9,85.9,2018-12-05 01:00:00,-2.552,49
349.8, -3.0, 2.086, 88.1,88.1,2018-12-05 02:00:00,-2.978,49
12.0, -2.4, 2.643, 82.6,82.6,2018-12-05 03:00:00,-2.361,49
9.8, -0.1, 3.312, 65.3,65.25,2018-12-05 04:00:00,-0.115998,49
358.9, -0.3, 2.93, 65.1,65.09,2018-12-05 05:00:00,-0.252,49
6.9, -0.2, 3.46, 64.9,64.9,2018-12-05 06:00:00,-0.157,49
20.8, 0.5, 3.085, 61.6,61.64,2018-12-05 07:00:00,0.49,49
46.7, 1.3, 3.713, 55.9,55.88,2018-12-05 08:00:00,1.3,49
57.2, 1.9, 3.514, 51.9,51.93,2018-12-05 09:00:00,1.941,49
63.1, 2.8, 3.232, 48.4,48.36,2018-12-05 10:00:00,2.816,49
69.1, 4.4, 3.277, 42.5,42.48,2018-12-05 11:00:00,4.372,49
58.8, 6.6, 2.88, 35.2,35.22,2018-12-05 12:00:00,6.599,49
42.1, 7.6, 3.092, 33.0,32.96,2018-12-05 13:00:00,7.57,49
58.8, 8.5, 3.226, 30.4,30.41,2018-12-05 14:00:00,8.52,49
63.8, 8.1, 3.403, 30.7,30.66,2018-12-05 15:00:00,8.12,49
77.0, 7.6, 3.883, 31.0,31.04,2018-12-05 16:00:00,7.583,49
68.7, 6.1, 2.652, 36.1,36.09,2018-12-05 17:00:00,6.131,49
357.8, 2.7, 1.249, 54.0,53.96,2018-12-05 18:00:00,2.744,49
15.8, 0.6, 1.374, 66.9,66.86,2018-12-05 19:00:00,0.558,49
355.2, -1.1, 1.036, 79.4,79.43,2018-12-05 20:00:00,-1.052,49
6.1, -2.1, 1.087, 87.8,87.8,2018-12-05 21:00:00,-2.071,49
0.1, -2.4, 1.489, 91.0,91.0,2018-12-05 22:00:00,-2.408,49
13.3, -2.0, 2.0, 85.3,85.3,2018-12-05 23:00:00,-1.97,49
12.1, -3.0, 1.407, 90.6,90.6,2018-12-06 00:00:00,-2.976,49
350.9, -3.2, 2.022, 91.6,91.6,2018-12-06 01:00:00,-3.195,49
357.3, -3.5, 1.829, 93.2,93.2,2018-12-06 02:00:00,-3.517,49
4.2, -3.7, 1.814, 92.0,92.0,2018-12-06 03:00:00,-3.676,49
351.7, -4.1, 1.759, 93.9,93.9,2018-12-06 04:00:00,-4.097,49
355.7, -4.5, 1.593, 96.0,96.0,2018-12-06 05:00:00,-4.543,49
353.7, -4.8, 1.393, 96.6,96.6,2018-12-06 06:00:00,-4.837,49
344.9, -5.0, 1.292, 97.7,97.7,2018-12-06 07:00:00,-5.038,49
344.3, -5.1, 1.348, 96.8,96.8,2018-12-06 08:00:00,-5.072,49
345.3, -4.7, 1.703, 95.1,95.1,2018-12-06 09:00:00,-4.699,49
357.8, -4.3, 1.258, 93.8,93.8,2018-12-06 10:00:00,-4.283,49
22.7, -2.5, 1.485, 83.9,83.9,2018-12-06 11:00:00,-2.538,49
44.4, 1.6, 2.078, 58.0,57.96,2018-12-06 12:00:00,1.598,49
44.9, 3.0, 1.93, 49.5,49.53,2018-12-06 13:00:00,2.98,49
17.4, 4.9, 1.459, 42.3,42.25,2018-12-06 14:00:00,4.945,49
9.0, 4.4, 1.694, 44.8,44.81,2018-12-06 15:00:00,4.363,49
