WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
152.9, 7.7, 0.319999,2018-12-05 13:00:00,7.7,49
309.1, 8.8, 0.31,2018-12-05 14:00:00,8.8,49
315.6, 5.9, 1.521,2018-12-05 15:00:00,5.86,49
326.7, 4.2, 2.521,2018-12-05 16:00:00,4.222,49
317.3, 3.2, 2.752,2018-12-05 17:00:00,3.233,49
329.1, 3.1, 2.61,2018-12-05 18:00:00,3.055,49
323.5, 2.6, 2.097,2018-12-05 19:00:00,2.592,49
328.8, 2.6, 2.128,2018-12-05 20:00:00,2.611,49
340.3, 2.4, 1.872,2018-12-05 21:00:00,2.36,49
333.4, 2.1, 1.532,2018-12-05 22:00:00,2.149,49
321.4, 1.8, 1.802,2018-12-05 23:00:00,1.773,49
326.1, 1.4, 1.875,2018-12-06 00:00:00,1.392,49
324.4, 1.1, 1.773,2018-12-06 01:00:00,1.081,49
325.3, 0.9, 1.691,2018-12-06 02:00:00,0.935998,49
313.6, 0.8, 1.86,2018-12-06 03:00:00,0.778998,49
328.4, 0.5, 1.015,2018-12-06 04:00:00,0.512,49
325.1, 0.2, 1.069,2018-12-06 05:00:00,0.224998,49
319.3, 0.0, 1.44,2018-12-06 06:00:00,0.029998,49
320.7, 0.2, 0.973999,2018-12-06 07:00:00,0.156,49
329.1, 0.0, 1.291,2018-12-06 08:00:00,0.035999,49
336.2, 0.1, 1.344,2018-12-06 09:00:00,0.090998,49
340.1, 2.1, 0.62,2018-12-06 10:00:00,2.124,49
128.1, 3.8, 0.337,2018-12-06 11:00:00,3.829,49
125.9, 4.4, 0.421999,2018-12-06 12:00:00,4.381,49
142.6, 5.1, 0.602998,2018-12-06 13:00:00,5.125,49
93.1, 4.4, 0.574,2018-12-06 14:00:00,4.39,49
143.2, 4.2, 0.456,2018-12-06 15:00:00,4.238,49
333.1, 2.8, 1.596,2018-12-06 16:00:00,2.754,49
323.8, 2.0, 1.615,2018-12-06 17:00:00,2.017,49
339.8, 1.5, 1.894,2018-12-06 18:00:00,1.533,49
337.7, 0.9, 1.614,2018-12-06 19:00:00,0.87,49
333.8, 1.1, 1.557,2018-12-06 20:00:00,1.051,49
324.9, 0.6, 1.314,2018-12-06 21:00:00,0.561999,49
330.9, 0.4, 1.787,2018-12-06 22:00:00,0.430999,49
328.5, 0.2, 0.749,2018-12-06 23:00:00,0.238998,49
334.0, 0.4, 1.319,2018-12-07 00:00:00,0.389999,49
331.1, 0.3, 1.477,2018-12-07 01:00:00,0.254999,49
325.4, -0.1, 1.49,2018-12-07 02:00:00,-0.061,49
334.1, -0.2, 0.947,2018-12-07 03:00:00,-0.188998,49
337.3, -0.2, 1.026,2018-12-07 04:00:00,-0.188998,49
330.7, -0.1, 1.406,2018-12-07 05:00:00,-0.111,49
336.5, -0.2, 1.266,2018-12-07 06:00:00,-0.211998,49
330.3, 0.0, 1.062,2018-12-07 07:00:00,0.007,49
329.4, 0.1, 1.252,2018-12-07 08:00:00,0.112998,49
339.2, 0.4, 1.292,2018-12-07 09:00:00,0.448,49
301.9, 2.1, 0.714999,2018-12-07 10:00:00,2.077,49
194.6, 4.8, 0.175999,2018-12-07 11:00:00,4.768,49
185.1, 4.6, 0.690998,2018-12-07 12:00:00,4.59,49
185.4, 5.0, 0.439999,2018-12-07 13:00:00,5.012,49
185.5, 6.4, 0.259999,2018-12-07 14:00:00,6.446,49
251.6, 5.2, 0.112,2018-12-07 15:00:00,5.178,49
333.8, 3.9, 1.173,2018-12-07 16:00:00,3.926,49
329.4, 3.3, 1.315,2018-12-07 17:00:00,3.316,49
323.5, 2.9, 1.38,2018-12-07 18:00:00,2.859,49
326.7, 2.9, 1.014,2018-12-07 19:00:00,2.879,49
327.9, 2.7, 1.352,2018-12-07 20:00:00,2.675,49
328.8, 3.0, 0.727998,2018-12-07 21:00:00,2.981,49
331.5, 3.6, 1.275,2018-12-07 22:00:00,3.572,49
348.6, 4.2, 0.857999,2018-12-07 23:00:00,4.197,49
326.9, 4.8, 1.254,2018-12-08 00:00:00,4.816,49
336.1, 5.0, 0.416999,2018-12-08 01:00:00,4.987,49
172.9, 4.6, 0.517,2018-12-08 02:00:00,4.619,49
324.7, 4.7, 1.393,2018-12-08 03:00:00,4.744,49
332.5, 4.7, 0.5,2018-12-08 04:00:00,4.724,49
306.1, 4.8, 0.56,2018-12-08 05:00:00,4.785,49
298.9, 4.7, 1.331,2018-12-08 06:00:00,4.711,49
352.8, 4.9, 1.018,2018-12-08 07:00:00,4.911,49
175.1, 5.1, 0.893998,2018-12-08 08:00:00,5.109,49
335.8, 5.2, 1.15,2018-12-08 09:00:00,5.157,49
6.3, 5.2, 0.762,2018-12-08 10:00:00,5.162,49
344.3, 5.3, 0.293998,2018-12-08 11:00:00,5.294,49
4.7, 5.2, 0.56,2018-12-08 12:00:00,5.15,49
50.2, 4.9, 0.876999,2018-12-08 13:00:00,4.944,49
23.3, 5.2, 0.293998,2018-12-08 14:00:00,5.179,49
359.8, 5.4, 0.46,2018-12-08 15:00:00,5.444,49
352.8, 5.5, 0.37,2018-12-08 16:00:00,5.543,49
10.6, 5.6, 0.379,2018-12-08 17:00:00,5.551,49
34.1, 5.7, 0.252999,2018-12-08 18:00:00,5.666,49
315.1, 5.6, 0.578998,2018-12-08 19:00:00,5.623,49
340.9, 5.8, 0.634,2018-12-08 20:00:00,5.764,49
346.2, 6.1, 0.425,2018-12-08 21:00:00,6.052,49
310.8, 6.5, 0.964999,2018-12-08 22:00:00,6.499,49
336.5, 6.8, 0.911,2018-12-08 23:00:00,6.792,49
332.1, 7.2, 1.083,2018-12-09 00:00:00,7.18,49
325.0, 7.5, 1.355,2018-12-09 01:00:00,7.49,49
338.4, 7.4, 0.982999,2018-12-09 02:00:00,7.41,49
324.2, 7.5, 1.112,2018-12-09 03:00:00,7.52,49
324.4, 7.6, 1.151,2018-12-09 04:00:00,7.58,49
322.9, 7.1, 1.218,2018-12-09 05:00:00,7.08,49
329.0, 7.5, 1.425,2018-12-09 06:00:00,7.48,49
315.7, 8.2, 0.977998,2018-12-09 07:00:00,8.22,49
313.1, 7.8, 1.462,2018-12-09 08:00:00,7.83,49
344.1, 7.5, 0.718999,2018-12-09 09:00:00,7.53,49
319.3, 8.0, 1.249,2018-12-09 10:00:00,7.98,49
334.5, 7.7, 2.312,2018-12-09 11:00:00,7.73,49
329.7, 7.3, 2.673,2018-12-09 12:00:00,7.31,49
331.3, 7.1, 3.058,2018-12-09 13:00:00,7.09,49
332.8, 6.6, 3.333,2018-12-09 14:00:00,6.619,49
329.7, 6.4, 3.088,2018-12-09 15:00:00,6.449,49
329.3, 6.4, 2.939,2018-12-09 16:00:00,6.391,49
337.1, 6.4, 2.225,2018-12-09 17:00:00,6.407,49
337.7, 6.4, 1.991,2018-12-09 18:00:00,6.408,49
351.8, 6.6, 0.898998,2018-12-09 19:00:00,6.59,49
320.4, 6.4, 1.066,2018-12-09 20:00:00,6.383,49
323.5, 6.2, 1.307,2018-12-09 21:00:00,6.212,49
315.4, 6.3, 1.169,2018-12-09 22:00:00,6.324,49
312.3, 6.2, 1.135,2018-12-09 23:00:00,6.157,49
