WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.6, 1.1, 0.185, 86.3, 86.3,2018-12-03 00:00:00, 1.092,49
296.9, 0.9, 0.266, 86.0, 86.0,2018-12-03 01:00:00, 0.91,49
355.1, 0.8, 0.531, 87.3, 87.3,2018-12-03 02:00:00, 0.830999,49
8.5, 0.8, 0.666998, 88.6, 88.6,2018-12-03 03:00:00, 0.751999,49
226.7, 0.7, 0.616998, 89.2, 89.2,2018-12-03 04:00:00, 0.654999,49
261.3, 0.6, 0.544, 88.5, 88.5,2018-12-03 05:00:00, 0.56,49
256.7, 0.3, 0.510999, 88.3, 88.3,2018-12-03 06:00:00, 0.261999,49
264.9, 0.1, 0.579999, 88.2, 88.2,2018-12-03 07:00:00, 0.071998,49
225.6, 0.1, 0.486, 87.7, 87.7,2018-12-03 08:00:00, 0.128998,49
202.8, 0.4, 0.642, 88.5, 88.5,2018-12-03 09:00:00, 0.442,49
175.5, 0.7, 0.686999, 89.4, 89.4,2018-12-03 10:00:00, 0.731998,49
170.0, 1.6, 0.857999, 86.9, 86.9,2018-12-03 11:00:00, 1.587,49
140.2, 3.8, 1.055, 68.3, 68.25,2018-12-03 12:00:00, 3.775,49
303.5, 3.3, 1.194, 64.0, 64.04,2018-12-03 13:00:00, 3.281,49
245.9, 3.0, 0.690998, 61.5, 61.54,2018-12-03 14:00:00, 3.033,49
128.3, 3.2, 0.802999, 60.3, 60.28,2018-12-03 15:00:00, 3.211,49
14.4, 2.7, 0.626999, 57.2, 57.17,2018-12-03 16:00:00, 2.746,49
308.7, 1.5, 0.643998, 66.2, 66.22,2018-12-03 17:00:00, 1.549,49
311.6, 0.5, 0.879, 65.7, 65.69,2018-12-03 18:00:00, 0.509998,49
310.2, -0.3, 0.851998, 67.2, 67.19,2018-12-03 19:00:00, -0.331999,49
291.4, -1.0, 1.246, 64.1, 64.09,2018-12-03 20:00:00, -1.001,49
281.8, -1.4, 1.769, 64.8, 64.75,2018-12-03 21:00:00, -1.426,49
275.6, -2.1, 1.287, 68.4, 68.41,2018-12-03 22:00:00, -2.107,49
266.0, -2.3, 1.178, 65.5, 65.53,2018-12-03 23:00:00, -2.254,49
259.6, -2.7, 0.994, 67.2, 67.23,2018-12-04 00:00:00, -2.716,49
274.0, -3.1, 1.113, 66.7, 66.74,2018-12-04 01:00:00, -3.126,49
284.4, -3.6, 1.45, 67.3, 67.26,2018-12-04 02:00:00, -3.575,49
271.7, -4.0, 1.542, 68.4, 68.39,2018-12-04 03:00:00, -4.011,49
276.8, -4.5, 1.274, 69.7, 69.67,2018-12-04 04:00:00, -4.524,49
275.7, -4.9, 1.177, 70.9, 70.92,2018-12-04 05:00:00, -4.944,49
285.2, -5.4, 1.221, 71.5, 71.54,2018-12-04 06:00:00, -5.396,49
294.9, -5.3, 1.242, 71.1, 71.07,2018-12-04 07:00:00, -5.263,49
301.3, -5.5, 1.179, 72.0, 71.96,2018-12-04 08:00:00, -5.479,49
276.5, -5.0, 1.384, 70.2, 70.23,2018-12-04 09:00:00, -4.977,49
208.0, -3.7, 0.640999, 72.6, 72.64,2018-12-04 10:00:00, -3.708,49
210.9, -2.0, 2.308, 70.1, 70.06,2018-12-04 11:00:00, -1.994,49
197.8, -0.6, 2.484, 64.8, 64.77,2018-12-04 12:00:00, -0.552999,49
199.3, 0.0, 2.231, 60.8, 60.8,2018-12-04 13:00:00, -0.028,49
206.0, -0.3, 2.329, 64.1, 64.12,2018-12-04 14:00:00, -0.275999,49
223.0, -0.8, 2.093, 67.2, 67.16,2018-12-04 15:00:00, -0.782998,49
242.9, -1.0, 2.565, 67.9, 67.88,2018-12-04 16:00:00, -1.008,49
244.4, -1.3, 3.044, 69.6, 69.55,2018-12-04 17:00:00, -1.262,49
243.2, -1.3, 2.667, 69.8, 69.78,2018-12-04 18:00:00, -1.298,49
228.6, -1.3, 2.231, 69.1, 69.08,2018-12-04 19:00:00, -1.329,49
260.2, -1.5, 2.4, 70.0, 70.01,2018-12-04 20:00:00, -1.49,49
246.8, -1.6, 2.754, 70.3, 70.32,2018-12-04 21:00:00, -1.575,49
243.2, -1.6, 2.308, 70.1, 70.1,2018-12-04 22:00:00, -1.635,49
269.2, -2.1, 1.771, 69.1, 69.08,2018-12-04 23:00:00, -2.074,49
289.4, -2.4, 1.267, 63.8, 63.84,2018-12-05 00:00:00, -2.355,49
286.9, -2.8, 1.869, 65.4, 65.42,2018-12-05 01:00:00, -2.848,49
297.7, -3.5, 1.533, 68.9, 68.92,2018-12-05 02:00:00, -3.459,49
289.1, -3.2, 1.386, 65.4, 65.36,2018-12-05 03:00:00, -3.225,49
282.1, -3.1, 1.07, 65.4, 65.35,2018-12-05 04:00:00, -3.083,49
305.8, -3.1, 1.111, 68.0, 67.97,2018-12-05 05:00:00, -3.09,49
307.6, -3.3, 0.913999, 71.2, 71.18,2018-12-05 06:00:00, -3.342,49
309.1, -3.9, 0.74, 70.0, 70.04,2018-12-05 07:00:00, -3.855,49
12.0, -4.1, 0.805, 66.8, 66.8,2018-12-05 08:00:00, -4.104,49
271.8, -4.2, 0.439999, 67.0, 67.0,2018-12-05 09:00:00, -4.227,49
47.3, -3.8, 0.8, 66.7, 66.66,2018-12-05 10:00:00, -3.78,49
62.1, -1.6, 1.307, 59.4, 59.36,2018-12-05 11:00:00, -1.636,49
19.6, 0.0, 3.0, 51.7, 51.72,2018-12-05 12:00:00, -0.043,49
11.2, 1.1, 3.72, 45.4, 45.35,2018-12-05 13:00:00, 1.133,49
12.1, 1.6, 3.214, 43.7, 43.69,2018-12-05 14:00:00, 1.555,49
9.4, 1.4, 3.144, 45.0, 45.04,2018-12-05 15:00:00, 1.359,49
351.3, 0.0, 2.568, 51.1, 51.12,2018-12-05 16:00:00, 0.048999,49
354.3, -1.5, 1.151, 57.4, 57.44,2018-12-05 17:00:00, -1.496,49
346.4, -2.6, 1.242, 62.5, 62.54,2018-12-05 18:00:00, -2.551,49
331.4, -3.2, 0.893998, 65.7, 65.71,2018-12-05 19:00:00, -3.229,49
332.2, -3.8, 1.1, 66.3, 66.33,2018-12-05 20:00:00, -3.844,49
329.7, -4.8, 1.351, 68.0, 68.0,2018-12-05 21:00:00, -4.843,49
338.1, -5.3, 1.32, 73.4, 73.41,2018-12-05 22:00:00, -5.328,49
312.7, -6.1, 1.431, 71.0, 71.04,2018-12-05 23:00:00, -6.057,49
311.6, -6.6, 1.17, 72.6, 72.6,2018-12-06 00:00:00, -6.602,49
314.5, -7.1, 1.127, 74.4, 74.39,2018-12-06 01:00:00, -7.106,49
319.5, -7.4, 1.014, 75.4, 75.41,2018-12-06 02:00:00, -7.422,49
290.5, -7.8, 1.147, 73.6, 73.58,2018-12-06 03:00:00, -7.794,49
272.3, -7.9, 1.52, 72.7, 72.67,2018-12-06 04:00:00, -7.921,49
272.7, -8.0, 1.52, 70.2, 70.15,2018-12-06 05:00:00, -7.984,49
268.9, -7.9, 1.259, 69.5, 69.46,2018-12-06 06:00:00, -7.92,49
233.1, -7.7, 1.749, 75.9, 75.94,2018-12-06 07:00:00, -7.707,49
216.9, -8.1, 1.669, 79.9, 79.88,2018-12-06 08:00:00, -8.1,49
209.6, -7.7, 1.846, 82.9, 82.9,2018-12-06 09:00:00, -7.678,49
183.8, -6.5, 1.523, 77.5, 77.49,2018-12-06 10:00:00, -6.521,49
158.1, -4.9, 0.820999, 70.3, 70.29,2018-12-06 11:00:00, -4.892,49
62.5, -3.3, 1.134, 64.2, 64.19,2018-12-06 12:00:00, -3.299,49
22.9, -1.7, 2.828, 53.9, 53.9,2018-12-06 13:00:00, -1.679,49
19.7, -1.3, 2.746, 51.3, 51.25,2018-12-06 14:00:00, -1.337,49
16.0, -1.3, 2.271, 51.2, 51.22,2018-12-06 15:00:00, -1.276,49
356.6, -2.2, 2.575, 55.2, 55.21,2018-12-06 16:00:00, -2.211,49
345.0, -3.4, 1.142, 60.2, 60.24,2018-12-06 17:00:00, -3.362,49
315.6, -4.8, 0.907, 65.9, 65.94,2018-12-06 18:00:00, -4.772,49
317.5, -5.6, 1.277, 68.3, 68.25,2018-12-06 19:00:00, -5.624,49
320.3, -6.3, 1.278, 71.4, 71.37,2018-12-06 20:00:00, -6.349,49
295.2, -6.9, 1.285, 68.4, 68.44,2018-12-06 21:00:00, -6.864,49
290.6, -7.4, 1.321, 69.4, 69.36,2018-12-06 22:00:00, -7.426,49
258.8, -7.7, 1.354, 71.6, 71.58,2018-12-06 23:00:00, -7.722,49
264.1, -8.0, 1.418, 69.7, 69.7,2018-12-07 00:00:00, -7.951,49
242.6, -8.4, 1.088, 72.5, 72.53,2018-12-07 01:00:00, -8.36,49
252.5, -8.7, 1.064, 73.6, 73.6,2018-12-07 02:00:00, -8.68,49
238.2, -9.1, 0.907998, 78.1, 78.12,2018-12-07 03:00:00, -9.09,49
233.3, -9.4, 0.739, 77.9, 77.88,2018-12-07 04:00:00, -9.4,49
215.6, -9.7, 1.238, 82.5, 82.5,2018-12-07 05:00:00, -9.71,49
236.4, -9.9, 1.37, 82.1, 82.1,2018-12-07 06:00:00, -9.92,49
232.6, -10.1, 1.215, 82.4, 82.4,2018-12-07 07:00:00, -10.07,49
236.4, -10.1, 1.502, 82.2, 82.2,2018-12-07 08:00:00, -10.05,49
212.1, -9.8, 1.74, 83.4, 83.4,2018-12-07 09:00:00, -9.75,49
190.0, -9.0, 1.778, 83.5, 83.5,2018-12-07 10:00:00, -8.96,49
188.4, -6.2, 1.882, 74.2, 74.15,2018-12-07 11:00:00, -6.204,49
163.6, -4.0, 0.838998, 65.2, 65.23,2018-12-07 12:00:00, -3.952,49
78.3, -3.0, 0.957, 58.8, 58.81,2018-12-07 13:00:00, -2.978,49
62.8, -2.0, 0.830999, 56.1, 56.06,2018-12-07 14:00:00, -1.951,49
19.4, -1.1, 1.082, 52.3, 52.34,2018-12-07 15:00:00, -1.06,49
304.8, -3.1, 1.324, 59.6, 59.56,2018-12-07 16:00:00, -3.117,49
298.6, -4.6, 1.39, 64.5, 64.45,2018-12-07 17:00:00, -4.59,49
300.7, -5.4, 1.393, 67.5, 67.45,2018-12-07 18:00:00, -5.393,49
313.1, -6.0, 1.153, 71.8, 71.8,2018-12-07 19:00:00, -5.97,49
314.5, -6.5, 1.084, 73.4, 73.41,2018-12-07 20:00:00, -6.454,49
354.4, -6.0, 1.467, 75.2, 75.18,2018-12-07 21:00:00, -6.033,49
19.5, -5.6, 1.268, 72.4, 72.41,2018-12-07 22:00:00, -5.642,49
41.4, -5.2, 1.326, 71.4, 71.37,2018-12-07 23:00:00, -5.224,49
