WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.6, -13.3, 0.726998, 88.3, 88.3,2018-12-03 00:00:00, -13.25,49
282.0, -13.5, 0.463999, 88.1, 88.1,2018-12-03 01:00:00, -13.54,49
290.4, -12.8, 0.635999, 88.8, 88.8,2018-12-03 02:00:00, -12.77,49
284.6, -11.2, 0.961, 90.3, 90.3,2018-12-03 03:00:00, -11.2,49
279.1, -10.7, 1.312, 90.8, 90.8,2018-12-03 04:00:00, -10.74,49
296.4, -10.1, 2.047, 91.5, 91.5,2018-12-03 05:00:00, -10.08,49
300.4, -10.5, 1.638, 91.0, 91.0,2018-12-03 06:00:00, -10.54,49
293.5, -10.7, 1.605, 90.9, 90.9,2018-12-03 07:00:00, -10.68,49
295.1, -10.6, 1.792, 90.9, 90.9,2018-12-03 08:00:00, -10.64,49
290.0, -9.9, 1.964, 91.3, 91.3,2018-12-03 09:00:00, -9.87,49
287.1, -9.3, 2.015, 91.1, 91.1,2018-12-03 10:00:00, -9.27,49
290.3, -8.6, 2.389, 90.9, 90.9,2018-12-03 11:00:00, -8.63,49
279.6, -7.7, 3.086, 89.7, 89.7,2018-12-03 12:00:00, -7.743,49
275.5, -7.1, 3.009, 84.8, 84.8,2018-12-03 13:00:00, -7.126,49
260.5, -6.2, 1.331, 78.2, 78.2,2018-12-03 14:00:00, -6.193,49
248.0, -5.4, 0.916, 73.7, 73.71,2018-12-03 15:00:00, -5.439,49
220.1, -6.4, 1.094, 76.2, 76.18,2018-12-03 16:00:00, -6.394,49
255.3, -8.2, 1.014, 81.7, 81.7,2018-12-03 17:00:00, -8.16,49
279.0, -8.0, 1.278, 81.6, 81.6,2018-12-03 18:00:00, -7.952,49
232.8, -6.6, 2.584, 77.3, 77.28,2018-12-03 19:00:00, -6.613,49
235.1, -6.0, 3.842, 73.0, 72.95,2018-12-03 20:00:00, -5.98,49
242.4, -5.2, 5.016, 68.5, 68.5,2018-12-03 21:00:00, -5.2,49
254.6, -4.4, 7.413, 66.4, 66.41,2018-12-03 22:00:00, -4.423,49
258.4, -3.8, 8.87, 62.6, 62.55,2018-12-03 23:00:00, -3.813,49
262.0, -3.8, 10.12, 62.9, 62.93,2018-12-04 00:00:00, -3.823,49
266.9, -3.7, 10.78, 62.9, 62.85,2018-12-04 01:00:00, -3.664,49
266.9, -3.7, 11.63, 62.5, 62.47,2018-12-04 02:00:00, -3.689,49
269.7, -3.5, 10.36, 62.7, 62.67,2018-12-04 03:00:00, -3.521,49
269.9, -3.2, 9.19, 61.0, 61.01,2018-12-04 04:00:00, -3.241,49
270.7, -3.3, 8.37, 59.8, 59.76,2018-12-04 05:00:00, -3.324,49
274.2, -3.8, 6.894, 62.0, 61.97,2018-12-04 06:00:00, -3.763,49
271.8, -3.9, 8.06, 62.5, 62.51,2018-12-04 07:00:00, -3.853,49
268.8, -3.8, 8.87, 62.3, 62.29,2018-12-04 08:00:00, -3.817,49
269.5, -3.6, 9.22, 62.5, 62.47,2018-12-04 09:00:00, -3.641,49
287.7, -3.3, 4.919, 60.5, 60.49,2018-12-04 10:00:00, -3.26,49
272.7, -3.1, 5.753, 61.3, 61.31,2018-12-04 11:00:00, -3.094,49
273.7, -2.8, 4.403, 62.8, 62.8,2018-12-04 12:00:00, -2.828,49
278.5, -2.4, 3.184, 63.4, 63.39,2018-12-04 13:00:00, -2.404,49
291.6, -2.1, 2.908, 63.6, 63.59,2018-12-04 14:00:00, -2.072,49
319.5, -2.1, 4.045, 66.3, 66.28,2018-12-04 15:00:00, -2.096,49
323.8, -3.1, 2.705, 68.9, 68.93,2018-12-04 16:00:00, -3.079,49
322.0, -4.4, 2.13, 72.5, 72.53,2018-12-04 17:00:00, -4.43,49
313.6, -5.0, 1.279, 75.7, 75.68,2018-12-04 18:00:00, -4.977,49
309.4, -5.2, 1.948, 77.2, 77.2,2018-12-04 19:00:00, -5.195,49
307.3, -5.2, 1.69, 78.2, 78.16,2018-12-04 20:00:00, -5.165,49
299.1, -4.9, 1.191, 78.9, 78.91,2018-12-04 21:00:00, -4.881,49
295.9, -5.0, 1.155, 79.2, 79.22,2018-12-04 22:00:00, -4.961,49
275.1, -5.3, 0.633, 81.3, 81.3,2018-12-04 23:00:00, -5.255,49
287.7, -5.6, 1.081, 84.2, 84.2,2018-12-05 00:00:00, -5.62,49
245.8, -5.7, 0.986, 84.2, 84.2,2018-12-05 01:00:00, -5.713,49
277.3, -5.5, 1.498, 84.1, 84.1,2018-12-05 02:00:00, -5.454,49
270.8, -5.4, 2.5, 83.7, 83.7,2018-12-05 03:00:00, -5.368,49
278.1, -5.6, 2.976, 83.0, 83.0,2018-12-05 04:00:00, -5.569,49
283.9, -5.8, 2.399, 82.4, 82.4,2018-12-05 05:00:00, -5.785,49
301.6, -6.0, 1.534, 82.0, 82.0,2018-12-05 06:00:00, -6.01,49
295.8, -6.2, 1.267, 81.0, 81.0,2018-12-05 07:00:00, -6.151,49
214.7, -6.2, 1.452, 79.8, 79.81,2018-12-05 08:00:00, -6.237,49
246.9, -7.0, 1.966, 80.0, 79.95,2018-12-05 09:00:00, -6.982,49
241.8, -7.5, 1.859, 82.2, 82.2,2018-12-05 10:00:00, -7.538,49
242.3, -7.2, 1.395, 78.0, 78.02,2018-12-05 11:00:00, -7.168,49
275.5, -6.6, 1.325, 74.6, 74.61,2018-12-05 12:00:00, -6.644,49
268.2, -7.2, 2.312, 77.3, 77.34,2018-12-05 13:00:00, -7.202,49
221.3, -6.0, 1.615, 72.3, 72.26,2018-12-05 14:00:00, -5.992,49
235.4, -6.0, 2.509, 67.5, 67.52,2018-12-05 15:00:00, -6.004,49
242.9, -7.1, 0.363, 72.0, 72.01,2018-12-05 16:00:00, -7.127,49
205.8, -9.4, 0.486999, 80.6, 80.6,2018-12-05 17:00:00, -9.41,49
294.7, -12.2, 0.512, 87.3, 87.3,2018-12-05 18:00:00, -12.18,49
272.2, -13.2, 0.453999, 89.2, 89.2,2018-12-05 19:00:00, -13.22,49
311.0, -11.7, 0.395999, 87.1, 87.1,2018-12-05 20:00:00, -11.66,49
302.2, -9.9, 1.686, 78.1, 78.1,2018-12-05 21:00:00, -9.91,49
294.9, -9.4, 2.774, 75.0, 75.0,2018-12-05 22:00:00, -9.41,49
297.1, -9.5, 2.545, 74.8, 74.76,2018-12-05 23:00:00, -9.51,49
292.9, -9.4, 2.604, 74.2, 74.21,2018-12-06 00:00:00, -9.39,49
283.3, -8.8, 3.702, 71.5, 71.54,2018-12-06 01:00:00, -8.81,49
299.8, -9.0, 2.357, 72.0, 71.96,2018-12-06 02:00:00, -8.96,49
279.1, -8.3, 5.505, 69.7, 69.65,2018-12-06 03:00:00, -8.34,49
274.5, -8.4, 5.62, 69.1, 69.12,2018-12-06 04:00:00, -8.38,49
272.5, -8.6, 4.552, 69.7, 69.73,2018-12-06 05:00:00, -8.59,49
253.9, -9.0, 1.528, 70.5, 70.48,2018-12-06 06:00:00, -9.02,49
243.0, -9.0, 1.072, 69.5, 69.48,2018-12-06 07:00:00, -8.98,49
245.7, -9.5, 2.057, 71.2, 71.23,2018-12-06 08:00:00, -9.5,49
246.8, -9.8, 3.168, 72.0, 71.96,2018-12-06 09:00:00, -9.81,49
254.0, -8.9, 2.836, 68.1, 68.13,2018-12-06 10:00:00, -8.93,49
257.2, -8.2, None, 65.4, None,2018-12-06 11:00:00, None,49
251.5, -7.7, 3.326, 63.6, 63.55,2018-12-06 12:00:00, -7.687,49
