WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.2, 4.3, 4.732, None, 53.3,2018-12-09 14:00:00, 4.289,49
126.7, 4.5, 5.541, None, 53.43,2018-12-09 15:00:00, 4.527,49
128.6, 4.3, 4.822, None, 55.41,2018-12-09 16:00:00, 4.273,49
135.8, 4.0, 3.83, None, 57.78,2018-12-09 17:00:00, 3.972,49
133.5, 3.9, 3.097, None, 59.5,2018-12-09 18:00:00, 3.854,49
128.7, 3.8, 2.687, None, 61.04,2018-12-09 19:00:00, 3.756,49
152.1, 2.6, 1.698, None, 67.08,2018-12-09 20:00:00, 2.586,49
147.2, 2.4, 1.557, None, 68.7,2018-12-09 21:00:00, 2.405,49
160.3, 2.3, 1.363, None, 69.85,2018-12-09 22:00:00, 2.318,49
166.2, 2.1, 1.591, None, 72.24,2018-12-09 23:00:00, 2.084,49
