WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
341.7, -1.1, 3.818, 75.7, 75.68,2018-12-03 00:00:00, -1.099,49
339.5, -1.1, 4.125, 74.3, 74.25,2018-12-03 01:00:00, -1.1,49
343.4, -1.5, 3.675, 76.4, 76.44,2018-12-03 02:00:00, -1.485,49
346.1, -1.6, 3.821, 76.6, 76.56,2018-12-03 03:00:00, -1.577,49
348.2, -1.7, 3.586, 75.7, 75.66,2018-12-03 04:00:00, -1.694,49
347.3, -1.7, 3.519, 74.9, 74.91,2018-12-03 05:00:00, -1.747,49
341.7, -1.8, 4.03, 75.5, 75.48,2018-12-03 06:00:00, -1.831,49
350.7, -2.4, 3.121, 78.0, 77.98,2018-12-03 07:00:00, -2.351,49
353.0, -2.4, 3.484, 77.3, 77.27,2018-12-03 08:00:00, -2.363,49
346.3, -2.5, 3.468, 77.0, 77.04,2018-12-03 09:00:00, -2.477,49
337.8, -2.2, 4.128, 74.4, 74.35,2018-12-03 10:00:00, -2.171,49
340.3, -1.3, 3.51, 70.3, 70.26,2018-12-03 11:00:00, -1.343,49
339.9, -0.4, 3.245, 66.5, 66.47,2018-12-03 12:00:00, -0.398,49
338.7, 0.1, 2.934, 64.6, 64.57,2018-12-03 13:00:00, 0.133,49
337.6, 0.3, 3.225, 62.7, 62.7,2018-12-03 14:00:00, 0.3,49
327.2, 0.0, 3.395, 63.6, 63.58,2018-12-03 15:00:00, 0.032999,49
329.9, -0.5, 3.087, 68.5, 68.48,2018-12-03 16:00:00, -0.508,49
335.4, -1.1, 1.999, 72.0, 72.01,2018-12-03 17:00:00, -1.121,49
344.5, -1.4, 1.856, 74.0, 73.98,2018-12-03 18:00:00, -1.39,49
0.1, -1.4, 1.591, 73.8, 73.77,2018-12-03 19:00:00, -1.364,49
337.4, -1.6, 1.987, 74.2, 74.18,2018-12-03 20:00:00, -1.595,49
333.7, -1.5, 2.476, 73.3, 73.32,2018-12-03 21:00:00, -1.518,49
344.6, -1.6, 2.647, 73.6, 73.61,2018-12-03 22:00:00, -1.632,49
348.8, -1.9, 2.109, 75.2, 75.23,2018-12-03 23:00:00, -1.864,49
350.6, -1.9, 1.539, 75.5, 75.47,2018-12-04 00:00:00, -1.931,49
346.4, -2.6, 1.113, 81.4, 81.4,2018-12-04 01:00:00, -2.613,49
208.6, -3.1, 0.412999, 84.1, 84.1,2018-12-04 02:00:00, -3.106,49
341.3, -3.8, 0.263998, 87.4, 87.4,2018-12-04 03:00:00, -3.773,49
288.3, -4.6, 0.081, 90.9, 90.9,2018-12-04 04:00:00, -4.606,49
321.8, -5.3, 0.086, 92.8, 92.8,2018-12-04 05:00:00, -5.261,49
7.0, -5.7, 0.092, 93.7, 93.7,2018-12-04 06:00:00, -5.667,49
327.0, -5.9, 0.15, 94.1, 94.1,2018-12-04 07:00:00, -5.922,49
338.4, -5.8, 0.342999, 94.0, 94.0,2018-12-04 08:00:00, -5.809,49
330.4, -5.5, 0.335, 93.1, 93.1,2018-12-04 09:00:00, -5.514,49
260.8, -5.6, 0.286, 93.1, 93.1,2018-12-04 10:00:00, -5.61,49
324.1, -3.5, 0.93, 87.1, 87.1,2018-12-04 11:00:00, -3.503,49
337.2, -1.5, 1.093, 78.2, 78.23,2018-12-04 12:00:00, -1.53,49
337.7, -0.4, 1.575, 69.8, 69.81,2018-12-04 13:00:00, -0.405999,49
289.9, 0.2, 1.471, 67.3, 67.27,2018-12-04 14:00:00, 0.175999,49
283.6, 0.5, 1.185, 65.5, 65.46,2018-12-04 15:00:00, 0.462,49
316.3, -0.2, 1.572, 69.4, 69.38,2018-12-04 16:00:00, -0.224,49
356.9, -1.6, 0.856998, 76.3, 76.27,2018-12-04 17:00:00, -1.59,49
352.3, -1.8, 1.681, 76.3, 76.3,2018-12-04 18:00:00, -1.818,49
349.7, -1.9, 1.88, 75.6, 75.64,2018-12-04 19:00:00, -1.862,49
338.7, -2.4, 2.014, 78.3, 78.3,2018-12-04 20:00:00, -2.375,49
336.8, -3.2, 1.889, 83.5, 83.5,2018-12-04 21:00:00, -3.241,49
343.8, -3.5, 1.977, 83.4, 83.4,2018-12-04 22:00:00, -3.458,49
346.2, -2.9, 2.357, 79.1, 79.11,2018-12-04 23:00:00, -2.864,49
334.2, -3.1, 2.546, 79.5, 79.49,2018-12-05 00:00:00, -3.065,49
349.5, -3.3, 2.854, 79.1, 79.13,2018-12-05 01:00:00, -3.345,49
354.3, -3.2, 2.911, 76.0, 75.99,2018-12-05 02:00:00, -3.168,49
332.3, -4.1, 2.516, 81.7, 81.7,2018-12-05 03:00:00, -4.143,49
333.6, -4.5, 1.782, 82.7, 82.7,2018-12-05 04:00:00, -4.49,49
335.0, -4.3, 2.478, 81.7, 81.7,2018-12-05 05:00:00, -4.286,49
339.6, -4.6, 1.964, 81.3, 81.3,2018-12-05 06:00:00, -4.57,49
340.0, -4.3, 2.5, 77.9, 77.92,2018-12-05 07:00:00, -4.293,49
336.9, -4.6, 2.966, 79.7, 79.7,2018-12-05 08:00:00, -4.601,49
340.9, -4.5, 2.772, 79.5, 79.51,2018-12-05 09:00:00, -4.506,49
335.5, -4.5, 3.055, 79.2, 79.19,2018-12-05 10:00:00, -4.461,49
331.4, -3.5, 2.665, 76.1, 76.08,2018-12-05 11:00:00, -3.515,49
344.5, -2.2, 2.31, 71.2, 71.19,2018-12-05 12:00:00, -2.152,49
348.6, -1.4, 3.084, 66.0, 66.02,2018-12-05 13:00:00, -1.373,49
340.3, -1.4, 2.907, 68.5, 68.53,2018-12-05 14:00:00, -1.431,49
348.9, -1.4, 2.932, 65.6, 65.63,2018-12-05 15:00:00, -1.433,49
351.6, -1.7, 2.522, 64.5, 64.54,2018-12-05 16:00:00, -1.746,49
1.4, -1.8, 2.69, 61.9, 61.88,2018-12-05 17:00:00, -1.764,49
3.8, -2.1, 3.345, 62.0, 61.99,2018-12-05 18:00:00, -2.126,49
359.5, -2.0, 3.671, 60.7, 60.67,2018-12-05 19:00:00, -2.024,49
349.9, -2.7, 3.198, 67.0, 66.95,2018-12-05 20:00:00, -2.67,49
346.5, -3.3, 3.301, 70.0, 70.01,2018-12-05 21:00:00, -3.312,49
357.9, -2.9, 3.665, 65.1, 65.09,2018-12-05 22:00:00, -2.921,49
343.9, -3.6, 2.968, 72.0, 72.02,2018-12-05 23:00:00, -3.646,49
350.2, -4.0, 3.343, 73.8, 73.75,2018-12-06 00:00:00, -4.031,49
358.2, -3.7, 3.581, 69.8, 69.77,2018-12-06 01:00:00, -3.655,49
355.5, -3.9, 3.055, 70.9, 70.89,2018-12-06 02:00:00, -3.91,49
359.3, -4.7, 2.839, 75.8, 75.78,2018-12-06 03:00:00, -4.724,49
345.7, -4.8, 3.393, 75.4, 75.36,2018-12-06 04:00:00, -4.776,49
346.0, -5.0, 3.834, 76.6, 76.56,2018-12-06 05:00:00, -4.985,49
342.3, -4.9, 3.622, 75.6, 75.59,2018-12-06 06:00:00, -4.94,49
345.7, -5.2, 3.397, 77.3, 77.29,2018-12-06 07:00:00, -5.218,49
3.5, -5.2, 2.814, 76.3, 76.25,2018-12-06 08:00:00, -5.162,49
351.4, -5.0, 3.329, 74.4, 74.38,2018-12-06 09:00:00, -4.997,49
351.0, -4.6, 3.602, 71.8, 71.84,2018-12-06 10:00:00, -4.611,49
351.1, -3.9, 3.222, 68.7, 68.74,2018-12-06 11:00:00, -3.945,49
338.8, -3.3, 4.121, 66.8, 66.84,2018-12-06 12:00:00, -3.337,49
339.7, -3.0, 3.687, 66.8, 66.83,2018-12-06 13:00:00, -3.043,49
337.0, -2.5, 3.661, 64.3, 64.33,2018-12-06 14:00:00, -2.478,49
338.3, -2.5, 3.471, 65.8, 65.84,2018-12-06 15:00:00, -2.469,49
339.7, -2.8, 3.719, 69.8, 69.77,2018-12-06 16:00:00, -2.76,49
341.9, -2.9, 3.578, 70.2, 70.22,2018-12-06 17:00:00, -2.933,49
346.3, -3.1, 3.647, 69.6, 69.6,2018-12-06 18:00:00, -3.116,49
356.9, -3.3, 3.366, 69.9, 69.9,2018-12-06 19:00:00, -3.34,49
344.4, -2.9, 4.008, 65.0, 64.98,2018-12-06 20:00:00, -2.874,49
0.5, -3.5, 3.392, 69.1, 69.12,2018-12-06 21:00:00, -3.475,49
355.9, -3.3, 3.399, 67.1, 67.13,2018-12-06 22:00:00, -3.341,49
353.3, -3.9, 3.438, 70.3, 70.3,2018-12-06 23:00:00, -3.944,49
342.3, -3.9, 3.884, 68.2, 68.15,2018-12-07 00:00:00, -3.855,49
333.8, -4.2, 4.68, 70.4, 70.4,2018-12-07 01:00:00, -4.202,49
349.2, -4.0, 3.974, 67.3, 67.26,2018-12-07 02:00:00, -3.993,49
353.0, -4.4, 3.306, 69.2, 69.2,2018-12-07 03:00:00, -4.405,49
356.8, -4.4, 3.261, 68.8, 68.8,2018-12-07 04:00:00, -4.45,49
2.2, -4.5, 3.167, 68.6, 68.61,2018-12-07 05:00:00, -4.524,49
353.7, -4.2, 3.42, 66.9, 66.86,2018-12-07 06:00:00, -4.244,49
353.2, -4.3, 3.769, 67.0, 67.01,2018-12-07 07:00:00, -4.284,49
355.6, -4.2, 3.617, 66.7, 66.7,2018-12-07 08:00:00, -4.246,49
358.3, -4.4, 3.58, 66.8, 66.75,2018-12-07 09:00:00, -4.368,49
349.4, -4.1, 3.721, 65.4, 65.38,2018-12-07 10:00:00, -4.135,49
359.2, -3.6, 3.745, 62.9, 62.94,2018-12-07 11:00:00, -3.597,49
350.8, -2.7, 3.246, 59.2, 59.23,2018-12-07 12:00:00, -2.679,49
357.9, -2.6, 3.236, 59.0, 58.95,2018-12-07 13:00:00, -2.551,49
14.0, -1.6, 4.294, 51.9, 51.91,2018-12-07 14:00:00, -1.554,49
