WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
151.6, -2.7, 1.036,2018-12-06 08:00:00, -2.657,49
175.2, -2.6, 1.53,2018-12-06 09:00:00, -2.56,49
175.6, -1.0, 2.156,2018-12-06 10:00:00, -0.981998,49
153.2, 2.5, 1.052,2018-12-06 11:00:00, 2.497,49
220.4, 5.1, 0.906,2018-12-06 12:00:00, 5.06,49
313.6, 4.3, 0.944,2018-12-06 13:00:00, 4.263,49
134.7, 4.9, 0.924,2018-12-06 14:00:00, 4.924,49
126.6, 4.2, 1.615,2018-12-06 15:00:00, 4.195,49
120.8, 3.0, 1.754,2018-12-06 16:00:00, 3.011,49
145.1, 0.4, 1.044,2018-12-06 17:00:00, 0.352999,49
177.0, -0.8, 1.34,2018-12-06 18:00:00, -0.79,49
153.4, -1.9, 1.31,2018-12-06 19:00:00, -1.864,49
156.9, -2.1, 1.375,2018-12-06 20:00:00, -2.129,49
161.7, -2.7, 1.554,2018-12-06 21:00:00, -2.65,49
153.3, -2.8, 1.761,2018-12-06 22:00:00, -2.78,49
141.2, -3.2, 1.347,2018-12-06 23:00:00, -3.215,49
169.6, -2.9, 1.706,2018-12-07 00:00:00, -2.94,49
173.3, -3.2, 1.692,2018-12-07 01:00:00, -3.231,49
147.5, -3.4, 2.004,2018-12-07 02:00:00, -3.41,49
164.3, -3.8, 1.827,2018-12-07 03:00:00, -3.786,49
146.9, -3.8, 1.76,2018-12-07 04:00:00, -3.821,49
157.1, -3.7, 1.993,2018-12-07 05:00:00, -3.742,49
169.1, -3.0, 2.283,2018-12-07 06:00:00, -2.978,49
170.6, -3.2, 2.117,2018-12-07 07:00:00, -3.248,49
163.9, -4.1, 2.044,2018-12-07 08:00:00, -4.053,49
171.6, -3.5, 2.184,2018-12-07 09:00:00, -3.462,49
168.8, -0.9, 2.146,2018-12-07 10:00:00, -0.875998,49
164.0, 1.9, 2.029,2018-12-07 11:00:00, 1.854,49
131.5, 3.9, 3.205,2018-12-07 12:00:00, 3.888,49
132.3, 4.2, 3.401,2018-12-07 13:00:00, 4.246,49
135.4, 4.8, 2.977,2018-12-07 14:00:00, 4.821,49
115.9, 3.9, 1.912,2018-12-07 15:00:00, 3.851,49
159.7, 2.3, 1.404,2018-12-07 16:00:00, 2.344,49
168.0, 0.6, 1.694,2018-12-07 17:00:00, 0.570999,49
182.1, 0.6, 2.056,2018-12-07 18:00:00, 0.575999,49
164.1, 0.8, 1.931,2018-12-07 19:00:00, 0.750998,49
177.1, 1.1, 2.222,2018-12-07 20:00:00, 1.118,49
167.6, 0.8, 1.382,2018-12-07 21:00:00, 0.842998,49
166.6, 1.1, 1.323,2018-12-07 22:00:00, 1.123,49
178.1, 1.7, 2.01,2018-12-07 23:00:00, 1.678,49
163.8, 2.0, 2.177,2018-12-08 00:00:00, 2.031,49
166.1, 2.3, 2.185,2018-12-08 01:00:00, 2.255,49
179.8, 2.0, 1.843,2018-12-08 02:00:00, 2.032,49
180.3, 2.6, 1.965,2018-12-08 03:00:00, 2.576,49
174.5, 2.7, 2.164,2018-12-08 04:00:00, 2.731,49
173.6, 2.3, 1.697,2018-12-08 05:00:00, 2.285,49
165.6, 1.9, 1.386,2018-12-08 06:00:00, 1.928,49
179.8, 2.1, 1.795,2018-12-08 07:00:00, 2.097,49
185.0, 1.9, 1.888,2018-12-08 08:00:00, 1.899,49
179.1, 1.9, 1.569,2018-12-08 09:00:00, 1.93,49
168.0, 2.3, 1.69,2018-12-08 10:00:00, 2.294,49
154.2, 2.7, 0.947,2018-12-08 11:00:00, 2.727,49
145.6, 3.4, 1.145,2018-12-08 12:00:00, 3.364,49
180.5, 3.9, 1.668,2018-12-08 13:00:00, 3.907,49
112.6, 4.9, 1.771,2018-12-08 14:00:00, 4.933,49
119.2, 4.9, 1.591,2018-12-08 15:00:00, 4.91,49
178.2, 4.6, 1.417,2018-12-08 16:00:00, 4.638,49
182.1, 4.2, 1.557,2018-12-08 17:00:00, 4.249,49
171.9, 4.0, 1.407,2018-12-08 18:00:00, 4.002,49
159.7, 4.0, 1.353,2018-12-08 19:00:00, 4.003,49
164.3, 4.2, 2.094,2018-12-08 20:00:00, 4.161,49
158.6, 4.3, 2.047,2018-12-08 21:00:00, 4.316,49
167.6, 4.2, 2.502,2018-12-08 22:00:00, 4.209,49
144.9, 4.7, 2.759,2018-12-08 23:00:00, 4.733,49
157.7, 4.6, 2.865,2018-12-09 00:00:00, 4.618,49
141.4, 4.8, 2.145,2018-12-09 01:00:00, 4.777,49
132.5, 5.8, 3.21,2018-12-09 02:00:00, 5.797,49
147.5, 5.8, 3.155,2018-12-09 03:00:00, 5.756,49
137.1, 5.8, 4.03,2018-12-09 04:00:00, 5.761,49
148.1, 5.9, 4.484,2018-12-09 05:00:00, 5.937,49
141.1, 5.4, 3.768,2018-12-09 06:00:00, 5.386,49
134.1, 5.3, 3.029,2018-12-09 07:00:00, 5.344,49
120.7, 5.3, 3.608,2018-12-09 08:00:00, 5.257,49
121.2, 5.6, 4.189,2018-12-09 09:00:00, 5.595,49
110.9, 6.2, 4.746,2018-12-09 10:00:00, 6.224,49
108.0, 6.6, 5.319,2018-12-09 11:00:00, 6.608,49
108.6, 6.9, 5.498,2018-12-09 12:00:00, 6.91,49
105.9, 6.6, 5.257,2018-12-09 13:00:00, 6.633,49
110.0, 6.8, 5.63,2018-12-09 14:00:00, 6.787,49
123.5, 7.0, 4.934,2018-12-09 15:00:00, 6.996,49
126.5, 6.8, 4.174,2018-12-09 16:00:00, 6.822,49
121.4, 6.8, 4.452,2018-12-09 17:00:00, 6.841,49
124.1, 6.8, 3.904,2018-12-09 18:00:00, 6.821,49
124.5, 6.6, 3.254,2018-12-09 19:00:00, 6.645,49
123.1, 6.5, 2.356,2018-12-09 20:00:00, 6.544,49
111.1, 6.7, 1.594,2018-12-09 21:00:00, 6.703,49
123.8, 6.8, 2.244,2018-12-09 22:00:00, 6.759,49
142.7, 6.7, 1.348,2018-12-09 23:00:00, 6.676,49
