WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
41.3, -2.3, 0.510999, 95.7,95.7,2018-12-03 00:00:00,-2.321,49
22.1, -2.3, 1.014, 94.7,94.7,2018-12-03 01:00:00,-2.329,49
20.0, -2.6, 1.088, 94.9,94.9,2018-12-03 02:00:00,-2.573,49
27.7, -2.6, 0.541998, 94.4,94.4,2018-12-03 03:00:00,-2.554,49
39.0, -2.5, 0.388998, 92.5,92.5,2018-12-03 04:00:00,-2.519,49
23.1, -2.5, 0.486, 90.3,90.3,2018-12-03 05:00:00,-2.543,49
3.0, -2.5, 0.574, 87.4,87.4,2018-12-03 06:00:00,-2.542,49
318.9, -2.5, 0.354999, 84.5,84.5,2018-12-03 07:00:00,-2.484,49
336.0, -2.4, 0.442, 81.5,81.5,2018-12-03 08:00:00,-2.414,49
349.6, -2.2, 0.300998, 78.1,78.09,2018-12-03 09:00:00,-2.19,49
166.2, -1.7, 0.342, 72.3,72.29,2018-12-03 10:00:00,-1.736,49
338.9, -1.1, 0.151998, 70.2,70.23,2018-12-03 11:00:00,-1.102,49
29.6, -0.9, 0.266, 70.2,70.23,2018-12-03 12:00:00,-0.941999,49
139.6, -1.0, 0.398, 70.2,70.21,2018-12-03 13:00:00,-1.0,49
78.0, -1.1, 0.46, 72.3,72.31,2018-12-03 14:00:00,-1.119,49
12.6, -1.4, 0.467, 72.7,72.72,2018-12-03 15:00:00,-1.391,49
79.6, -1.8, 0.326999, 77.3,77.28,2018-12-03 16:00:00,-1.751,49
148.0, -2.0, 0.368999, 82.9,82.9,2018-12-03 17:00:00,-2.017,49
165.6, -2.4, 0.317999, 85.6,85.6,2018-12-03 18:00:00,-2.4,49
166.1, -2.9, 0.583, 86.0,86.0,2018-12-03 19:00:00,-2.868,49
166.8, -3.3, 0.472999, 86.8,86.8,2018-12-03 20:00:00,-3.278,49
160.1, -3.7, 0.606, 86.1,86.1,2018-12-03 21:00:00,-3.672,49
172.1, -4.1, 0.591, 87.1,87.1,2018-12-03 22:00:00,-4.071,49
176.5, -4.4, 0.662, 87.4,87.4,2018-12-03 23:00:00,-4.434,49
172.6, -4.7, 0.685, 87.3,87.3,2018-12-04 00:00:00,-4.74,49
185.3, -5.4, 0.509, 89.0,89.0,2018-12-04 01:00:00,-5.408,49
119.3, -6.8, 0.123998, 91.7,91.7,2018-12-04 02:00:00,-6.795,49
171.6, -8.2, 0.624, 90.9,90.9,2018-12-04 03:00:00,-8.24,49
171.8, -9.5, 0.472, 88.5,88.5,2018-12-04 04:00:00,-9.47,49
