WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
138.5, -1.9, 0.407999, 78.6, 78.6,2018-12-03 00:00:00, -1.871,49
163.4, -2.0, 0.432, 78.1, 78.1,2018-12-03 01:00:00, -1.958,49
167.4, -2.2, 1.224, 79.6, 79.6,2018-12-03 02:00:00, -2.218,49
167.9, -2.4, 1.449, 79.4, 79.4,2018-12-03 03:00:00, -2.407,49
166.1, -2.6, 1.606, 77.6, 77.6,2018-12-03 04:00:00, -2.576,49
172.0, -2.8, 1.712, 76.7, 76.7,2018-12-03 05:00:00, -2.76,49
162.9, -2.9, 1.983, 76.4, 76.4,2018-12-03 06:00:00, -2.908,49
166.0, -2.9, 2.319, 73.5, 73.5,2018-12-03 07:00:00, -2.922,49
174.0, -3.1, 2.535, 72.0, 72.0,2018-12-03 08:00:00, -3.083,49
169.2, -3.2, 2.526, 73.9, 73.9,2018-12-03 09:00:00, -3.234,49
165.9, -3.3, 3.006, 72.9, 72.9,2018-12-03 10:00:00, -3.316,49
173.2, -3.3, 2.391, 72.9, 72.9,2018-12-03 11:00:00, -3.295,49
162.2, -3.5, 3.279, 73.0, 73.0,2018-12-03 12:00:00, -3.493,49
174.0, -3.5, 2.721, 71.1, 71.1,2018-12-03 13:00:00, -3.471,49
154.0, -3.5, 2.189, 71.0, 71.0,2018-12-03 14:00:00, -3.491,49
213.1, -3.3, 1.719, 71.2, 71.2,2018-12-03 15:00:00, -3.343,49
186.1, -3.2, 1.621, 71.1, 71.1,2018-12-03 16:00:00, -3.204,49
208.1, -3.2, 1.944, 71.7, 71.7,2018-12-03 17:00:00, -3.248,49
194.0, -3.2, 1.566, 71.6, 71.6,2018-12-03 18:00:00, -3.231,49
163.1, -3.2, 1.016, 71.8, 71.8,2018-12-03 19:00:00, -3.206,49
149.6, -3.3, 1.493, 72.8, 72.8,2018-12-03 20:00:00, -3.28,49
142.4, -3.4, 1.033, 74.3, 74.3,2018-12-03 21:00:00, -3.376,49
158.7, -3.4, 0.921, 75.2, 75.2,2018-12-03 22:00:00, -3.446,49
159.5, -3.5, 1.021, 75.9, 75.9,2018-12-03 23:00:00, -3.523,49
159.0, -3.7, 1.299, 77.5, 77.5,2018-12-04 00:00:00, -3.65,49
164.3, -3.9, 1.809, 77.7, 77.7,2018-12-04 01:00:00, -3.858,49
165.6, -4.1, 1.112, 78.2, 78.2,2018-12-04 02:00:00, -4.087,49
170.8, -4.3, 1.579, 79.2, 79.2,2018-12-04 03:00:00, -4.349,49
157.4, -4.7, 1.068, 79.6, 79.6,2018-12-04 04:00:00, -4.693,49
149.5, -4.7, 0.771, 80.6, 80.6,2018-12-04 05:00:00, -4.667,49
161.5, -4.7, 1.266, 82.6, 82.6,2018-12-04 06:00:00, -4.674,49
150.6, -5.0, 0.788999, 82.4, 82.4,2018-12-04 07:00:00, -4.951,49
161.8, -5.1, 0.717, 82.5, 82.5,2018-12-04 08:00:00, -5.101,49
196.7, -5.2, 0.544, 84.2, 84.2,2018-12-04 09:00:00, -5.196,49
170.7, -5.6, 0.714999, 86.1, 86.1,2018-12-04 10:00:00, -5.577,49
141.9, -4.1, 0.829999, 76.3, 76.3,2018-12-04 11:00:00, -4.11,49
29.6, -3.6, 1.213, 74.4, 74.4,2018-12-04 12:00:00, -3.609,49
2.9, -3.4, 0.972998, 74.1, 74.1,2018-12-04 13:00:00, -3.365,49
279.4, -2.6, 1.322, 71.2, 71.2,2018-12-04 14:00:00, -2.553,49
312.3, -4.3, 1.615, 80.1, 80.1,2018-12-04 15:00:00, -4.318,49
335.4, -5.0, 1.675, 83.4, 83.4,2018-12-04 16:00:00, -5.044,49
342.0, -6.0, 1.076, 86.6, 86.6,2018-12-04 17:00:00, -5.978,49
335.5, -7.3, 0.750998, 91.0, 91.0,2018-12-04 18:00:00, -7.32,49
337.8, -8.1, 0.815998, 92.2, 92.2,2018-12-04 19:00:00, -8.06,49
314.7, -8.6, 0.669, 92.5, 92.5,2018-12-04 20:00:00, -8.63,49
229.7, -9.0, 0.428, 92.2, 92.2,2018-12-04 21:00:00, -9.04,49
201.1, -9.5, 0.704999, 92.1, 92.1,2018-12-04 22:00:00, -9.49,49
195.1, -9.7, 0.493999, 91.8, 91.8,2018-12-04 23:00:00, -9.72,49
151.1, -9.4, 0.634, 91.2, 91.2,2018-12-05 00:00:00, -9.36,49
160.7, -8.4, 1.188, 89.3, 89.3,2018-12-05 01:00:00, -8.44,49
155.6, -8.1, 1.737, 88.1, 88.1,2018-12-05 02:00:00, -8.13,49
157.4, -7.9, 2.518, 90.2, 90.2,2018-12-05 03:00:00, -7.89,49
172.6, -7.8, 2.809, 92.8, 92.8,2018-12-05 04:00:00, -7.79,49
191.6, -7.9, 2.051, 92.1, 92.1,2018-12-05 05:00:00, -7.91,49
181.2, -7.7, 2.566, 90.8, 90.8,2018-12-05 06:00:00, -7.71,49
173.8, -7.8, 3.224, 88.3, 88.3,2018-12-05 07:00:00, -7.79,49
175.0, -7.7, 2.488, 86.7, 86.7,2018-12-05 08:00:00, -7.65,49
194.3, -7.5, 2.226, 85.5, 85.5,2018-12-05 09:00:00, -7.52,49
167.9, -7.2, 1.905, 83.9, 83.9,2018-12-05 10:00:00, -7.2,49
184.2, -6.7, 2.349, 82.3, 82.3,2018-12-05 11:00:00, -6.651,49
191.4, -6.3, 2.054, 80.7, 80.7,2018-12-05 12:00:00, -6.298,49
188.5, -6.0, 2.585, 79.5, 79.5,2018-12-05 13:00:00, -6.003,49
191.6, -5.7, 2.783, 78.8, 78.8,2018-12-05 14:00:00, -5.669,49
184.7, -5.4, 2.871, 77.5, 77.5,2018-12-05 15:00:00, -5.409,49
187.2, -5.3, 2.135, 77.4, 77.4,2018-12-05 16:00:00, -5.35,49
174.1, -5.2, 2.159, 77.2, 77.2,2018-12-05 17:00:00, -5.202,49
174.7, -5.1, 1.112, 77.5, 77.5,2018-12-05 18:00:00, -5.09,49
173.0, -5.1, 1.562, 77.3, 77.3,2018-12-05 19:00:00, -5.066,49
180.1, -5.1, 1.361, 76.0, 76.0,2018-12-05 20:00:00, -5.113,49
210.8, -5.1, 1.569, 75.9, 75.9,2018-12-05 21:00:00, -5.127,49
152.2, -5.1, 1.802, 76.4, 76.4,2018-12-05 22:00:00, -5.11,49
157.5, -5.2, 1.439, 77.4, 77.4,2018-12-05 23:00:00, -5.153,49
130.5, -5.1, 1.011, 76.7, 76.7,2018-12-06 00:00:00, -5.13,49
132.9, -5.1, 1.581, 77.5, 77.5,2018-12-06 01:00:00, -5.102,49
153.5, -5.1, 2.18, 78.0, 78.0,2018-12-06 02:00:00, -5.141,49
159.5, -5.3, 2.301, 78.3, 78.3,2018-12-06 03:00:00, -5.305,49
192.3, -5.1, 2.348, 76.3, 76.3,2018-12-06 04:00:00, -5.101,49
207.3, -5.1, 3.194, 75.0, 75.0,2018-12-06 05:00:00, -5.099,49
197.8, -5.1, 2.385, 73.8, 73.8,2018-12-06 06:00:00, -5.12,49
175.4, -5.2, 1.986, 73.3, 73.3,2018-12-06 07:00:00, -5.243,49
186.4, -5.2, 2.172, 73.8, 73.8,2018-12-06 08:00:00, -5.237,49
186.4, -5.2, 2.058, 74.2, 74.2,2018-12-06 09:00:00, -5.243,49
188.0, -5.2, 2.181, 73.8, 73.8,2018-12-06 10:00:00, -5.234,49
191.5, -5.2, 1.942, 74.2, 74.2,2018-12-06 11:00:00, -5.159,49
185.3, -5.0, 1.978, 74.2, 74.2,2018-12-06 12:00:00, -5.039,49
185.3, -4.8, 1.769, 73.0, 73.0,2018-12-06 13:00:00, -4.847,49
186.3, -4.8, 1.944, 71.5, 71.5,2018-12-06 14:00:00, -4.766,49
183.7, -4.8, 1.462, 71.4, 71.4,2018-12-06 15:00:00, -4.76,49
176.3, -4.8, 1.484, 72.0, 72.0,2018-12-06 16:00:00, -4.786,49
172.0, -4.8, 1.902, 71.4, 71.4,2018-12-06 17:00:00, -4.794,49
174.1, -4.9, 1.874, 71.4, 71.4,2018-12-06 18:00:00, -4.886,49
203.1, -5.0, 1.549, 69.0, 69.03,2018-12-06 19:00:00, -5.011,49
212.7, -5.0, 0.924, 69.3, 69.31,2018-12-06 20:00:00, -4.998,49
