WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.2, 0.5, 0.254999, 89.7, 89.7,2018-12-03 00:00:00, 0.518998,49
247.4, 0.4, 0.414, 91.6, 91.6,2018-12-03 01:00:00, 0.430999,49
257.3, 0.4, 0.194998, 92.7, 92.7,2018-12-03 02:00:00, 0.375,49
42.2, 0.3, 0.293998, 93.2, 93.2,2018-12-03 03:00:00, 0.303,49
292.5, 0.1, 0.428, 94.4, 94.4,2018-12-03 04:00:00, 0.134,49
310.3, 0.0, 0.474999, 95.1, 95.1,2018-12-03 05:00:00, -0.046,49
262.6, -0.2, 0.739, 95.5, 95.5,2018-12-03 06:00:00, -0.2,49
263.3, -0.4, 0.266, 95.3, 95.3,2018-12-03 07:00:00, -0.441,49
239.0, -0.7, 0.411, 95.3, 95.3,2018-12-03 08:00:00, -0.671,49
270.8, -0.2, 0.159998, 95.3, 95.3,2018-12-03 09:00:00, -0.232998,49
68.0, 0.4, 0.164, 94.7, 94.7,2018-12-03 10:00:00, 0.36,49
107.5, 1.1, 0.619, 90.5, 90.5,2018-12-03 11:00:00, 1.141,49
141.0, 1.8, 0.92, 84.9, 84.9,2018-12-03 12:00:00, 1.837,49
88.2, 2.4, 1.097, 76.2, 76.24,2018-12-03 13:00:00, 2.423,49
210.4, 2.0, 1.216, 76.3, 76.33,2018-12-03 14:00:00, 1.985,49
227.1, 1.4, 1.593, 78.6, 78.63,2018-12-03 15:00:00, 1.401,49
235.2, 1.3, 0.754, 77.2, 77.24,2018-12-03 16:00:00, 1.323,49
234.7, 0.6, 0.907, 81.6, 81.6,2018-12-03 17:00:00, 0.648,49
241.8, 0.1, 0.898998, 81.8, 81.8,2018-12-03 18:00:00, 0.093,49
223.2, -0.7, 0.736998, 84.4, 84.4,2018-12-03 19:00:00, -0.745998,49
237.2, -1.3, 0.888, 85.0, 85.0,2018-12-03 20:00:00, -1.333,49
239.1, -2.1, 1.305, 82.0, 82.0,2018-12-03 21:00:00, -2.066,49
