WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 3.5, None, 94.0, 93.9618,2018-12-03 00:00:00, 3.52558,49
0.0, 3.4, None, 94.8, 94.8387,2018-12-03 01:00:00, 3.41653,49
0.0, 3.2, None, 89.4, 89.4022,2018-12-03 02:00:00, 3.18511,49
336.9, 3.2, 0.449972, 92.0, 92.0042,2018-12-03 03:00:00, 3.15649,49
307.5, 3.0, 0.535467, 91.1, 91.139,2018-12-03 04:00:00, 3.03888,49
275.6, 2.6, 0.794237, 94.6, 94.5509,2018-12-03 05:00:00, 2.64452,49
276.7, 2.5, 0.185458, 93.7, 93.7324,2018-12-03 06:00:00, 2.45853,49
12.8, 2.0, 0.205116, 94.4, 94.3545,2018-12-03 07:00:00, 2.03399,49
40.1, 1.2, 0.075662, 95.9, 95.8779,2018-12-03 08:00:00, 1.20279,49
40.4, 0.8, 0.346899, 96.8, 96.8467,2018-12-03 09:00:00, 0.848701,49
32.3, 0.9, 0.012644, 96.3, 96.35,2018-12-03 10:00:00, 0.865459,49
55.3, 1.9, 0.020007, 94.4, 94.353,2018-12-03 11:00:00, 1.86763,49
31.0, 3.3, 0.132374, 84.7, 84.7254,2018-12-03 12:00:00, 3.34336,49
277.2, 4.5, 0.923195, 78.0, 78.0243,2018-12-03 13:00:00, 4.4549,49
332.3, 5.6, 1.62925, 72.9, 72.8963,2018-12-03 14:00:00, 5.5696,49
15.6, 5.8, 3.30463, 67.4, 67.4269,2018-12-03 15:00:00, 5.76821,49
16.9, 5.4, 2.6669, 67.0, 67.023,2018-12-03 16:00:00, 5.36451,49
5.3, 4.4, 0.817431, 70.7, 70.6721,2018-12-03 17:00:00, 4.44326,49
315.9, 2.8, 0.271892, 85.2, 85.1551,2018-12-03 18:00:00, 2.76068,49
324.9, 1.7, 0.911153, 91.4, 91.3974,2018-12-03 19:00:00, 1.6539,49
276.6, 0.7, 0.273777, 95.0, 94.9987,2018-12-03 20:00:00, 0.711147,49
108.5, -0.2, 0.179285, 96.2, 96.1939,2018-12-03 21:00:00, -0.219722,49
31.3, -0.8, 0.096487, 96.9, 96.8832,2018-12-03 22:00:00, -0.848873,49
49.3, -0.9, 0.274125, 97.6, 97.6182,2018-12-03 23:00:00, -0.934858,49
59.1, -0.5, 0.695038, 98.5, 98.5146,2018-12-04 00:00:00, -0.504382,49
48.7, -0.6, 0.62756, 99.0, 98.9708,2018-12-04 01:00:00, -0.605394,49
40.9, -0.3, 0.483574, 99.3, 99.2825,2018-12-04 02:00:00, -0.311181,49
