RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, 6.9, 1.28, 206.8, -25.0, -24.6, -25.0, 863.0, 207.0, None, None, 144.0, None, 144.2, None, None, -22.57, None, -21.2, None, None, 44.78, 1.3, -22.6, 1023.9, 0.0, 0.0, 81.0,2021-02-12 00:00:00, 863.0,7
80.9, None, None, 9.8, 3.271, 143.3, -25.0, -24.6, -25.0, 862.0, 143.0, None, None, 144.0, None, 143.8, None, None, -22.74, None, -21.2, None, None, 44.53, 3.3, -22.7, 1022.4, 0.0, 0.0, 81.0,2021-02-12 01:00:00, 862.0,7
80.6, None, None, 8.3, 2.161, 138.2, -25.0, -24.6, -25.0, 862.0, 138.0, None, None, 143.0, None, 143.4, None, None, -22.93, None, -21.2, None, None, 51.89, 2.2, -22.9, 1022.3, 0.0, 0.0, 81.0,2021-02-12 02:00:00, 862.0,7
80.3, None, None, 9.0, 1.859, 140.3, -25.0, -24.6, -25.0, 862.0, 140.0, None, None, 143.0, None, 143.1, None, None, -23.04, None, -21.2, None, None, 56.18, 1.9, -23.0, 1022.5, 0.0, 0.0, 80.0,2021-02-12 03:00:00, 862.0,7
80.6, None, None, 7.6, 1.371, 152.7, -25.0, -24.6, -25.0, 862.0, 153.0, None, None, 143.0, None, 142.9, None, None, -23.15, None, -21.2, None, None, 57.0, 1.4, -23.2, 1022.8, 0.0, 0.0, 81.0,2021-02-12 04:00:00, 862.0,7
80.4, None, None, 7.7, 1.606, 160.2, -25.0, -24.6, -25.0, 862.0, 160.0, None, None, 143.0, None, 142.6, None, None, -22.85, None, -21.2, None, None, 57.16, 1.6, -22.9, 1023.0, 0.0, 0.0, 80.0,2021-02-12 05:00:00, 862.0,7
80.2, None, None, 6.7, 1.117, 166.8, -25.0, -24.6, -25.0, 862.0, 167.0, None, None, 143.0, None, 142.5, None, None, -22.64, None, -21.2, None, None, 68.99, 1.1, -22.6, 1023.1, 0.5, 0.0, 80.0,2021-02-12 06:00:00, 862.0,7
79.82, None, None, 9.0, 1.492, 144.9, -25.0, -22.7, -25.0, 862.0, 145.0, None, None, 143.0, None, 142.5, None, None, -22.64, None, -22.6, None, None, 61.54, 1.5, -22.6, 1023.3, -0.1, 0.0, 80.0,2021-02-12 07:00:00, 862.0,7
79.14, None, None, 9.1, 1.9, 134.8, -25.0, -22.7, -25.0, 862.0, 135.0, None, None, 142.0, None, 142.4, None, None, -22.33, None, -22.3, None, None, 57.66, 1.9, -22.3, 1023.3, 0.7, 0.0, 79.0,2021-02-12 08:00:00, 862.0,7
77.91, None, None, 9.5, 1.477, 172.2, -24.0, -22.7, -24.0, 862.0, 172.0, None, None, 142.0, None, 142.2, None, None, -21.67, None, -21.7, None, None, 73.45, 1.5, -21.7, 1023.4, 0.0, 0.0, 78.0,2021-02-12 09:00:00, 862.0,7
75.0, None, None, 11.7, 1.982, 17.35, -23.0, -22.7, -23.0, 862.0, 17.0, None, None, 142.0, None, 142.1, None, None, -20.54, None, -20.6, None, None, 75.4, 2.0, -20.5, 1023.4, 0.0, 0.0, 75.0,2021-02-12 10:00:00, 862.0,7
73.42, None, None, 10.7, 2.999, 86.9, -22.0, -22.7, -22.0, 862.0, 87.0, None, None, 142.0, None, 141.8, None, None, -19.06, None, -19.1, None, None, 71.05, 3.0, -19.1, 1022.9, 0.0, 0.0, 73.0,2021-02-12 11:00:00, 862.0,7
70.13, None, None, 12.9, 3.449, 106.4, -21.0, -22.7, -21.0, 862.0, 106.0, None, None, 142.0, None, 141.6, None, None, -17.54, None, -16.9, None, None, 64.56, 3.4, -17.5, 1022.3, 1.0, 0.0, 70.0,2021-02-12 12:00:00, 862.0,7
65.22, None, None, 14.7, 3.442, 91.3, -20.0, -22.7, -20.0, 861.0, 91.0, None, None, 142.0, None, 142.0, None, None, -15.62, None, -15.4, None, None, 69.24, 3.4, -15.6, 1020.7, -0.4, 1.0, 65.0,2021-02-12 13:00:00, 861.0,7
68.87, None, None, 13.0, 3.144, 123.1, -20.0, -22.7, -20.0, 861.0, 123.0, None, None, 142.0, None, 141.9, None, None, -15.57, None, -15.1, None, None, 67.23, 3.1, -15.6, 1020.7, -0.6, 0.0, 69.0,2021-02-12 14:00:00, 861.0,7
74.33, None, None, 12.3, 2.536, 114.6, -20.0, -22.7, -20.0, 860.0, 115.0, None, None, 142.0, None, 141.8, None, None, -16.36, None, -15.1, None, None, 70.0, 2.5, -16.4, 1019.8, 0.0, 0.0, 74.0,2021-02-12 15:00:00, 860.0,7
76.36, None, None, 10.3, 1.575, 263.5, -20.0, -22.7, -20.0, 860.0, 264.0, None, None, 142.0, None, 141.7, None, None, -16.7, None, -15.1, None, None, 73.66, 1.6, -16.7, 1019.9, 0.0, 0.0, 76.0,2021-02-12 16:00:00, 860.0,7
79.46, None, None, 10.9, 1.704, 210.3, -20.0, -22.7, -20.0, 859.0, 210.0, None, None, 141.0, None, 141.1, None, None, -17.22, None, -15.1, None, None, 76.49, 1.7, -17.2, 1018.7, 0.0, -1.0, 79.0,2021-02-12 17:00:00, 859.0,7
81.3, None, None, 11.2, 1.959, 164.5, -20.0, -22.7, -20.0, 859.0, 165.0, None, None, 141.0, None, 140.9, None, None, -17.7, None, -15.1, None, None, 64.73, 2.0, -17.7, 1018.8, 0.0, 0.0, 81.0,2021-02-12 18:00:00, 859.0,7
81.7, None, None, 9.4, 2.084, 164.7, -20.0, -17.9, -20.0, 858.0, 165.0, None, None, 141.0, None, 140.9, None, None, -17.88, None, -17.7, None, None, 56.54, 2.1, -17.9, 1017.6, 0.0, 0.0, 82.0,2021-02-12 19:00:00, 858.0,7
82.2, None, None, 11.9, 3.744, 128.8, -20.0, -18.0, -20.0, 858.0, 129.0, None, None, 141.0, None, 140.7, None, None, -17.8, None, -17.7, None, None, 34.16, 3.7, -17.8, 1017.5, -0.1, 0.0, 82.0,2021-02-12 20:00:00, 858.0,7
81.0, None, None, 14.0, 4.062, 127.5, -20.0, -18.0, -20.0, 857.0, 128.0, None, None, 141.0, None, 140.6, None, None, -17.61, None, -17.5, None, None, 35.6, 4.1, -17.6, 1016.2, 0.0, 0.0, 81.0,2021-02-12 21:00:00, 857.0,7
82.6, None, None, 11.6, 4.142, 139.5, -19.0, -18.0, -19.0, 856.0, 140.0, None, None, 141.0, None, 140.5, None, None, -17.0, None, -17.0, None, None, 38.09, 4.1, -17.0, 1014.6, 0.1, 0.0, 83.0,2021-02-12 22:00:00, 856.0,7
85.6, None, None, 11.9, 5.262, 123.4, -19.0, -18.0, -19.0, 855.0, 123.0, None, None, 141.0, None, 140.8, None, None, -16.95, None, -16.8, None, None, 25.27, 5.3, -17.0, 1013.1, 0.0, 0.0, 86.0,2021-02-12 23:00:00, 855.0,7
86.5, None, None, 10.1, 4.347, 128.7, -18.0, -18.0, -18.0, 855.0, 129.0, None, None, 141.0, None, 140.8, None, None, -16.33, None, -16.3, None, None, 28.72, 4.3, -16.3, 1012.6, 0.0, 0.0, 87.0,2021-02-13 00:00:00, 855.0,7
87.0, None, None, 10.4, 4.113, 150.9, -17.0, -18.0, -17.0, 854.0, 151.0, None, None, 141.0, None, 140.9, None, None, -15.89, None, -15.8, None, None, 33.69, 4.1, -15.9, 1010.9, 1.0, 0.0, 87.0,2021-02-13 01:00:00, 854.0,7
87.5, None, None, 13.7, 5.153, 130.7, -17.0, -18.0, -17.0, 853.0, 131.0, None, None, 140.0, None, 140.4, None, None, -15.82, None, -15.7, None, None, 30.72, 5.2, -15.8, 1009.7, 0.0, -1.0, 88.0,2021-02-13 02:00:00, 853.0,7
87.5, None, None, 13.6, 5.635, 126.4, -17.0, -18.0, -17.0, 853.0, 126.0, None, None, 141.0, None, 141.4, None, None, -15.41, None, -15.4, None, None, 25.64, 5.6, -15.4, 1009.8, 0.0, 1.0, 88.0,2021-02-13 03:00:00, 853.0,7
87.9, None, None, 15.7, 5.469, 126.9, -17.0, -18.0, -17.0, 852.0, 127.0, None, None, 142.0, None, 141.5, None, None, -15.7, None, -15.4, None, None, 34.27, 5.5, -15.7, 1008.8, 0.6, 0.0, 88.0,2021-02-13 04:00:00, 852.0,7
88.2, None, None, 13.2, 5.296, 127.4, -17.0, -18.0, -17.0, 851.0, 127.0, None, None, 142.0, None, 142.3, None, None, -15.8, None, -15.4, None, None, 24.5, 5.3, -15.8, 1007.7, 0.3, 1.0, 88.0,2021-02-13 05:00:00, 851.0,7
88.6, None, None, 12.6, 5.2, 125.7, -17.0, -18.0, -17.0, 851.0, 126.0, None, None, 142.0, None, 142.4, None, None, -15.48, None, -15.4, None, None, 27.2, 5.2, -15.5, 1007.7, 0.0, 0.0, 89.0,2021-02-13 06:00:00, 851.0,7
88.5, None, None, 12.4, 4.12, 125.4, -17.0, -15.5, -17.0, 850.0, 125.0, None, None, 142.0, None, 142.3, None, None, -15.26, None, -15.3, None, None, 32.73, 4.1, -15.3, 1006.6, 0.0, 0.0, 89.0,2021-02-13 07:00:00, 850.0,7
88.6, None, None, 12.1, 4.625, 121.8, -16.0, -15.5, -16.0, 851.0, 122.0, None, None, 142.0, None, 141.9, None, None, -15.18, None, -15.2, None, None, 33.43, 4.6, -15.2, 1007.7, 1.0, 0.0, 89.0,2021-02-13 08:00:00, 851.0,7
88.4, None, None, 13.5, 5.836, 122.0, -16.0, -15.5, -16.0, 851.0, 122.0, None, None, 142.0, None, 142.1, None, None, -14.73, None, -14.7, None, None, 24.61, 5.8, -14.7, 1007.6, 0.0, 0.0, 88.0,2021-02-13 09:00:00, 851.0,7
89.0, None, None, 13.8, 5.534, 130.4, -15.0, -15.5, -15.0, 852.0, 130.0, None, None, 143.0, None, 143.1, None, None, -13.91, None, -13.9, None, None, 23.82, 5.5, -13.9, 1008.4, 0.0, 2.0, 89.0,2021-02-13 10:00:00, 852.0,7
89.2, None, None, 11.9, 4.453, 138.8, -14.0, -15.5, -14.0, 852.0, 139.0, None, None, 143.0, None, 143.3, None, None, -12.26, None, -12.3, None, None, 31.58, 4.5, -12.3, 1008.1, 1.0, 0.0, 89.0,2021-02-13 11:00:00, 852.0,7
89.2, None, None, 10.9, 3.586, 150.4, -11.0, -15.5, -11.0, 853.0, 150.0, None, None, 144.0, None, 143.8, None, None, -9.63, None, -9.8, None, None, 39.73, 3.6, -9.6, 1008.6, 0.0, 1.0, 89.0,2021-02-13 12:00:00, 853.0,7
81.2, None, None, 8.2, 1.873, 227.1, -9.0, -15.5, -9.0, 853.0, 227.0, None, None, 144.0, None, 143.6, None, None, -6.931, None, -6.5, None, None, 62.32, 1.9, -6.9, 1008.0, 0.0, 0.0, 81.0,2021-02-13 13:00:00, 853.0,7
80.0, None, None, 13.8, 5.059, 162.1, -11.0, -15.5, -11.0, 853.0, 162.0, None, None, 144.0, None, 143.6, None, None, -8.26, None, -6.5, None, None, 40.1, 5.1, -8.3, 1008.2, -0.3, 0.0, 80.0,2021-02-13 14:00:00, 853.0,7
75.5, None, None, 16.5, 4.757, 142.7, -11.0, -15.5, -11.0, 853.0, 143.0, None, None, 143.0, None, 143.4, None, None, -8.31, None, -6.5, None, None, 38.68, 4.8, -8.3, 1008.1, 0.2, 0.0, 76.0,2021-02-13 15:00:00, 853.0,7
77.67, None, None, 13.8, 5.782, 129.4, -12.0, -15.5, -12.0, 854.0, 129.0, None, None, 143.0, None, 143.3, None, None, -9.03, None, -6.5, None, None, 31.66, 5.8, -9.0, 1009.5, -0.2, 0.0, 78.0,2021-02-13 16:00:00, 854.0,7
79.74, None, None, 15.2, 5.223, 130.6, -12.0, -15.5, -12.0, 855.0, 131.0, None, None, 143.0, None, 143.1, None, None, -9.52, None, -6.5, None, None, 38.84, 5.2, -9.5, 1010.8, 0.3, 0.0, 80.0,2021-02-13 17:00:00, 855.0,7
82.6, None, None, 10.5, 3.081, 158.9, -13.0, -15.5, -13.0, 856.0, 159.0, None, None, 142.0, None, 142.4, None, None, -10.53, None, -6.5, None, None, 53.34, 3.1, -10.5, 1012.2, -0.2, -1.0, 83.0,2021-02-13 18:00:00, 856.0,7
81.0, None, None, 7.6, 0.954, 241.8, -13.0, -10.6, -13.0, 856.0, 242.0, None, None, 142.0, None, 142.1, None, None, -10.55, None, -10.5, None, None, 51.1, 1.0, -10.6, 1012.1, -0.3, 0.0, 81.0,2021-02-13 19:00:00, 856.0,7
87.2, None, None, 4.4, 0.845, 196.1, -12.0, -10.9, -12.0, 857.0, 196.0, None, None, 142.0, None, 141.9, None, None, -10.88, None, -10.5, None, None, 46.07, 0.8, -10.9, 1013.4, 0.0, 0.0, 87.0,2021-02-13 20:00:00, 857.0,7
88.4, None, None, 4.2, 0.805, 184.7, -12.0, -11.0, -12.0, 857.0, 185.0, None, None, 142.0, None, 141.8, None, None, -11.05, None, -10.5, None, None, 35.77, 0.8, -11.1, 1013.3, -0.3, 0.0, 88.0,2021-02-13 21:00:00, 857.0,7
83.3, None, None, 5.5, 1.535, 156.6, -13.0, -11.1, -13.0, 857.0, 157.0, None, None, 142.0, None, 141.6, None, None, -11.0, None, -10.5, None, None, 34.03, 1.5, -11.0, 1013.1, 0.5, 0.0, 83.0,2021-02-13 22:00:00, 857.0,7
88.9, None, None, 4.9, 0.75, 200.3, -12.0, -11.2, -12.0, 857.0, 200.0, None, None, 141.0, None, 141.4, None, None, -11.18, None, -10.5, None, None, 38.18, 0.8, -11.2, 1012.8, -0.2, 0.0, 89.0,2021-02-13 23:00:00, 857.0,7
86.9, None, None, 4.6, 0.574, 205.7, -13.0, -11.2, -13.0, 858.0, 206.0, None, None, 141.0, None, 141.2, None, None, -11.05, None, -10.5, None, None, 35.55, 0.6, -11.1, 1013.4, 0.4, 0.0, 87.0,2021-02-14 00:00:00, 858.0,7
88.3, None, None, 4.9, 0.798, 177.0, -13.0, -11.5, -13.0, 857.0, 177.0, None, None, 141.0, None, 141.0, None, None, -11.5, None, -10.5, None, None, 33.77, 0.8, -11.5, 1011.8, 0.0, 0.0, 88.0,2021-02-14 01:00:00, 857.0,7
88.1, None, None, 6.7, 1.434, 196.5, -13.0, -11.8, -13.0, 857.0, 197.0, None, None, 141.0, None, 141.0, None, None, -11.34, None, -10.5, None, None, 21.85, 1.4, -11.3, 1012.0, -0.9, 0.0, 88.0,2021-02-14 02:00:00, 857.0,7
89.9, None, None, 4.7, 0.84, 188.5, -13.0, -11.8, -13.0, 857.0, 189.0, None, None, 141.0, None, 140.7, None, None, -11.44, None, -10.5, None, None, 31.14, 0.8, -11.4, 1012.1, 0.4, 0.0, 90.0,2021-02-14 03:00:00, 857.0,7
88.4, None, None, 6.8, 2.132, 193.0, -13.0, -11.8, -13.0, 857.0, 193.0, None, None, 141.0, None, 140.7, None, None, -11.29, None, -10.5, None, None, 21.55, 2.1, -11.3, 1012.2, 0.5, 0.0, 88.0,2021-02-14 04:00:00, 857.0,7
88.2, None, None, 5.4, 1.15, 197.9, -13.0, -11.8, -13.0, 857.0, 198.0, None, None, 141.0, None, 140.6, None, None, -11.21, None, -10.5, None, None, 29.69, 1.2, -11.2, 1012.3, 0.0, 0.0, 88.0,2021-02-14 05:00:00, 857.0,7
88.1, None, None, 6.4, 2.605, 194.1, -13.0, -11.8, -13.0, 856.0, 194.0, None, None, 141.0, None, 141.0, None, None, -11.27, None, -10.5, None, None, 16.65, 2.6, -11.3, 1011.3, -0.2, 1.0, 88.0,2021-02-14 06:00:00, 856.0,7
89.0, None, None, 5.6, 0.908, 201.0, -13.0, -11.5, -13.0, 857.0, 201.0, None, None, 141.0, None, None, None, None, -11.34, None, -11.2, None, None, 33.56, 0.9, -11.3, 1012.5, 0.2, 0.0, 89.0,2021-02-14 07:00:00, 857.0,7
89.9, None, None, 3.0, 0.3, 204.8, -12.0, -11.5, -12.0, 856.0, 205.0, None, None, 141.0, None, 141.3, None, None, -11.07, None, -11.1, None, None, 29.03, 0.3, -11.1, 1011.3, 0.0, 0.0, 90.0,2021-02-14 08:00:00, 856.0,7
86.9, None, None, 4.7, 1.461, 170.1, -12.0, -11.5, -12.0, 856.0, 170.0, None, None, 139.0, None, 139.3, None, None, -10.15, None, -10.2, None, None, 33.66, 1.5, -10.2, 1011.2, 0.0, -2.0, 87.0,2021-02-14 09:00:00, 856.0,7
84.4, None, None, 7.7, 3.386, 127.3, -11.0, -11.5, -11.0, 856.0, 127.0, None, None, 141.0, None, 140.5, None, None, -9.19, None, -9.1, None, None, 23.69, 3.4, -9.2, 1011.0, 0.0, 2.0, 84.0,2021-02-14 10:00:00, 856.0,7
78.64, None, None, 12.4, 3.773, 133.3, -10.0, -11.5, -10.0, 855.0, 133.0, None, None, 140.0, None, 140.4, None, None, -7.157, None, -7.3, None, None, 24.73, 3.8, -7.2, 1009.4, 0.0, 0.0, 79.0,2021-02-14 11:00:00, 855.0,7
74.49, None, None, 11.9, 3.48, 137.5, -8.0, -11.5, -8.0, 855.0, 138.0, None, None, 140.0, None, 140.3, None, None, -4.05, None, -4.0, None, None, 38.9, 3.5, -4.1, 1008.8, 0.9, 0.0, 74.0,2021-02-14 12:00:00, 855.0,7
72.82, None, None, 12.4, 4.111, 113.8, -7.0, -11.5, -7.0, 854.0, 114.0, None, None, 141.0, None, 140.5, None, None, -3.206, None, -2.7, None, None, 33.96, 4.1, -3.2, 1007.5, -0.8, 0.0, 73.0,2021-02-14 13:00:00, 854.0,7
77.22, None, None, 11.4, 4.953, 110.6, -6.0, -11.5, -6.0, 853.0, 111.0, None, None, 140.0, None, 140.3, None, None, -3.097, None, -2.5, None, None, 24.94, 5.0, -3.1, 1006.3, -0.2, 0.0, 77.0,2021-02-14 14:00:00, 853.0,7
81.3, None, None, 11.9, 5.965, 116.2, -6.0, -11.5, -6.0, 853.0, 116.0, None, None, 140.0, None, 140.1, None, None, -3.834, None, -2.4, None, None, 17.92, 6.0, -3.8, 1006.5, 0.0, 0.0, 81.0,2021-02-14 15:00:00, 853.0,7
