RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.2, None, None, -6999.0, None, None, -37.0, -33.4, -37.0, 924.0, -6999.0, None, None, 89.0, None, 88.9, None, None, -33.41, None, -24.8, 70.0, None, None, -6999.0, -33.4, 1045.5, 0.0, 0.0,2021-02-12 00:00:00, 924.0,7
69.5, None, None, -6999.0, None, None, -37.0, -34.0, -37.0, 924.0, -6999.0, None, None, 89.0, None, 88.8, None, None, -34.04, None, -24.8, 70.0, None, None, -6999.0, -34.0, 1044.8, 0.0, 0.0,2021-02-12 01:00:00, 924.0,7
68.83, None, None, -6999.0, None, None, -38.0, -34.8, -38.0, 923.0, -6999.0, None, None, 89.0, None, 88.8, None, None, -34.76, None, -24.8, 69.0, None, None, -6999.0, -34.8, 1043.6, 0.1, 0.0,2021-02-12 02:00:00, 923.0,7
68.23, None, None, -6999.0, None, None, -39.0, -35.3, -39.0, 923.0, -6999.0, None, None, 89.0, None, 88.8, None, None, -35.29, None, -24.8, 68.0, None, None, -6999.0, -35.3, 1043.5, -0.2, 0.0,2021-02-12 03:00:00, 923.0,7
67.57, None, None, -6999.0, None, None, -39.0, -35.8, -39.0, 922.0, -6999.0, None, None, 89.0, None, 88.8, None, None, -35.81, None, -24.8, 68.0, None, None, -6999.0, -35.8, 1042.6, 0.0, 0.0,2021-02-12 04:00:00, 922.0,7
66.96, None, None, -6999.0, None, None, -40.0, -36.2, -40.0, 922.0, -6999.0, None, None, 89.0, None, 88.8, None, None, -36.2, None, -24.8, 67.0, None, None, -6999.0, -36.2, 1042.9, 0.0, 0.0,2021-02-12 05:00:00, 922.0,7
66.96, None, None, -6999.0, None, None, -40.0, -36.6, -40.0, 921.0, -6999.0, None, None, 89.0, None, 88.8, None, None, -36.58, None, -24.8, 67.0, None, None, -6999.0, -36.6, 1042.1, 0.0, 0.0,2021-02-12 06:00:00, 921.0,7
66.7, None, None, -6999.0, None, None, -40.0, -36.9, -40.0, 921.0, -6999.0, None, None, 89.0, None, 88.8, None, None, -36.87, None, -36.6, 67.0, None, None, -6999.0, -36.9, 1042.4, 0.0, 0.0,2021-02-12 07:00:00, 921.0,7
66.23, None, None, -6999.0, None, None, -41.0, -37.1, -41.0, 920.0, -6999.0, None, None, 89.0, None, 88.8, None, None, -37.06, None, -36.6, 66.0, None, None, -6999.0, -37.1, 1041.6, 0.0, 0.0,2021-02-12 08:00:00, 920.0,7
66.16, None, None, -6999.0, None, None, -41.0, -37.2, -41.0, 920.0, -6999.0, None, None, 89.0, None, 88.7, None, None, -37.06, None, -36.6, 66.0, None, None, -6999.0, -37.1, 1041.8, 0.0, 0.0,2021-02-12 09:00:00, 920.0,7
