RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.26, None, None, 41.4, 29.86, 100.6, -33.0, -19.7, -33.0, None, 101.0, None, None, -6999.0, None, None, None, None, -19.38, None, -18.3, 26.0, None, 9.2, 29.9, -19.4, 0.0, -6999.0,2021-02-13 00:00:00, -6999.0,7
26.49, None, None, 41.0, 29.84, 100.3, -33.0, -20.0, -33.0, None, 100.0, None, None, -6999.0, None, None, None, None, -19.91, None, -18.3, 26.0, None, 9.72, 29.8, -19.9, -0.5, -6999.0,2021-02-13 01:00:00, -6999.0,7
26.54, None, None, 38.4, 29.74, 95.1, -33.0, -20.1, -33.0, None, 95.0, None, None, -6999.0, None, None, None, None, -20.1, None, -18.3, 27.0, None, 10.45, 29.7, -20.1, 0.0, -6999.0,2021-02-13 02:00:00, -6999.0,7
26.58, None, None, 42.7, 32.81, 93.7, -33.0, -20.3, -33.0, None, 94.0, None, None, -6999.0, None, None, None, None, -20.24, None, -18.3, 27.0, None, 8.29, 32.8, -20.2, 0.1, -6999.0,2021-02-13 03:00:00, -6999.0,7
26.52, None, None, 46.6, 37.71, 95.2, -33.0, -20.5, -33.0, None, 95.0, None, None, -6999.0, None, None, None, None, -20.25, None, -18.3, 27.0, None, 7.18, 37.7, -20.3, -0.8, -6999.0,2021-02-13 04:00:00, -6999.0,7
26.57, None, None, 45.6, 37.68, 91.8, -33.0, -20.5, -33.0, None, 92.0, None, None, -6999.0, None, None, None, None, -20.21, None, -18.3, 27.0, None, 6.892, 37.7, -20.2, 0.5, -6999.0,2021-02-13 05:00:00, -6999.0,7
26.55, None, None, 41.0, 34.08, 88.8, -33.0, -20.5, -33.0, None, 89.0, None, None, -6999.0, None, None, None, None, -20.32, None, -18.3, 27.0, None, 7.44, 34.1, -20.3, 0.6, -6999.0,2021-02-13 06:00:00, -6999.0,7
26.59, None, None, 44.7, 35.89, 97.1, -33.0, -20.4, -33.0, None, 97.0, None, None, -6999.0, None, None, None, None, -20.26, None, -20.2, 27.0, None, 8.85, 35.9, -20.3, -0.6, -6999.0,2021-02-13 07:00:00, -6999.0,7
26.34, None, None, 47.1, 38.57, 97.3, -33.0, -20.4, -33.0, None, 97.0, None, None, -6999.0, None, None, None, None, -19.62, None, -19.6, 26.0, None, 8.65, 38.6, -19.6, 0.0, -6999.0,2021-02-13 08:00:00, -6999.0,7
26.17, None, None, 51.1, 41.08, 95.9, -32.0, -20.4, -32.0, None, 96.0, None, None, -6999.0, None, None, None, None, -18.85, None, -18.9, 26.0, None, 8.88, 41.1, -18.9, 0.5, -6999.0,2021-02-13 09:00:00, -6999.0,7
25.84, None, None, 48.2, 37.95, 92.9, -32.0, -20.4, -32.0, None, 93.0, None, None, -6999.0, None, None, None, None, -18.18, None, -18.2, 26.0, None, 8.97, 38.0, -18.2, -0.5, -6999.0,2021-02-13 10:00:00, -6999.0,7
25.38, None, None, 43.1, 31.69, 85.1, -30.0, -20.4, -30.0, None, 85.0, None, None, -6999.0, None, None, None, None, -16.43, None, -16.4, 25.0, None, 10.75, 31.7, -16.4, 0.0, -6999.0,2021-02-13 11:00:00, -6999.0,7
24.91, None, None, 37.6, 25.49, 82.1, -29.0, -20.4, -29.0, None, 82.0, None, None, -6999.0, None, None, None, None, -14.67, None, -14.7, 25.0, None, 12.51, 25.5, -14.7, 0.4, -6999.0,2021-02-13 12:00:00, -6999.0,7
24.8, None, None, 35.6, 24.53, 83.0, -29.0, -20.4, -29.0, None, 83.0, None, None, -6999.0, None, None, None, None, -14.28, None, -14.3, 25.0, None, 12.56, 24.5, -14.3, 0.1, -6999.0,2021-02-13 13:00:00, -6999.0,7
24.66, None, None, 30.0, 18.36, 77.8, -28.0, -20.4, -28.0, None, 78.0, None, None, -6999.0, None, None, None, None, -14.04, None, -14.0, 25.0, None, 15.14, 18.4, -14.0, 0.0, -6999.0,2021-02-13 14:00:00, -6999.0,7
24.74, None, None, 33.5, 21.15, 84.5, -29.0, -20.4, -29.0, None, 85.0, None, None, -6999.0, None, None, None, None, -14.3, None, -14.0, 25.0, None, 14.84, 21.2, -14.3, 0.2, -6999.0,2021-02-13 15:00:00, -6999.0,7
24.84, None, None, 33.3, 21.52, 86.0, -29.0, -20.4, -29.0, None, 86.0, None, None, -6999.0, None, None, None, None, -14.43, None, -14.0, 25.0, None, 11.24, 21.5, -14.4, 0.3, -6999.0,2021-02-13 16:00:00, -6999.0,7
24.95, None, None, 30.0, 21.64, 87.1, -29.0, -20.4, -29.0, None, 87.0, None, None, -6999.0, None, None, None, None, -15.01, None, -14.0, 25.0, None, 9.15, 21.6, -15.0, 0.0, -6999.0,2021-02-13 17:00:00, -6999.0,7
25.09, None, None, 29.3, 22.69, 89.1, -30.0, -20.4, -30.0, None, 89.0, None, None, -6999.0, None, None, None, None, -15.48, None, -14.0, 25.0, None, 8.67, 22.7, -15.5, 0.0, -6999.0,2021-02-13 18:00:00, -6999.0,7
25.19, None, None, 33.5, 23.27, 90.7, -30.0, -15.7, -30.0, None, 91.0, None, None, -6999.0, None, None, None, None, -15.58, None, -15.5, 25.0, None, 10.65, 23.3, -15.6, -0.3, -6999.0,2021-02-13 19:00:00, -6999.0,7
25.26, None, None, 33.6, 27.0, 96.0, -30.0, -15.8, -30.0, None, 96.0, None, None, -6999.0, None, None, None, None, -15.81, None, -15.5, 25.0, None, 8.4, 27.0, -15.8, 0.0, -6999.0,2021-02-13 20:00:00, -6999.0,7
25.21, None, None, 32.9, 25.9, 105.1, -30.0, -16.0, -30.0, None, 105.0, None, None, -6999.0, None, None, None, None, -15.86, None, -15.5, 25.0, None, 9.69, 25.9, -15.9, 0.4, -6999.0,2021-02-13 21:00:00, -6999.0,7
25.07, None, None, 40.6, 28.23, 106.7, -29.0, -16.0, -29.0, None, 107.0, None, None, -6999.0, None, None, None, None, -15.39, None, -15.4, 25.0, None, 10.09, 28.2, -15.4, 0.1, -6999.0,2021-02-13 22:00:00, -6999.0,7
25.13, None, None, 35.9, 26.55, 107.8, -29.0, -16.0, -29.0, None, 108.0, None, None, -6999.0, None, None, None, None, -15.41, None, -15.3, 25.0, None, 10.43, 26.6, -15.4, 0.2, -6999.0,2021-02-13 23:00:00, -6999.0,7
25.18, None, None, 32.0, 22.04, 108.8, -30.0, -16.0, -30.0, None, 109.0, None, None, -6999.0, None, None, None, None, -15.57, None, -15.3, 25.0, None, 11.28, 22.0, -15.6, 0.0, -6999.0,2021-02-14 00:00:00, -6999.0,7
25.17, None, None, 31.1, 19.08, 106.1, -30.0, -16.0, -30.0, None, 106.0, None, None, -6999.0, None, None, None, None, -15.73, None, -15.3, 25.0, None, 11.8, 19.1, -15.7, -0.1, -6999.0,2021-02-14 01:00:00, -6999.0,7
25.29, None, None, 27.8, 18.59, 102.9, -30.0, -16.0, -30.0, None, 103.0, None, None, -6999.0, None, None, None, None, -15.94, None, -15.3, 25.0, None, 11.96, 18.6, -15.9, 0.1, -6999.0,2021-02-14 02:00:00, -6999.0,7
25.17, None, None, 29.7, 17.69, 105.9, -30.0, -16.0, -30.0, None, 106.0, None, None, -6999.0, None, None, None, None, -15.94, None, -15.3, 25.0, None, 12.41, 17.7, -15.9, 0.0, -6999.0,2021-02-14 03:00:00, -6999.0,7
25.29, None, None, 29.0, 19.62, 104.9, -30.0, -16.0, -30.0, None, 105.0, None, None, -6999.0, None, None, None, None, -15.94, None, -15.3, 25.0, None, 11.95, 19.6, -15.9, 0.0, -6999.0,2021-02-14 04:00:00, -6999.0,7
25.33, None, None, 29.3, 18.42, 104.0, -30.0, -16.1, -30.0, None, 104.0, None, None, -6999.0, None, None, None, None, -16.05, None, -15.3, 25.0, None, 11.55, 18.4, -16.1, 0.0, -6999.0,2021-02-14 05:00:00, -6999.0,7
25.44, None, None, 32.5, 19.26, 104.6, -30.0, -16.5, -30.0, None, 105.0, None, None, -6999.0, None, None, None, None, -16.44, None, -15.3, 25.0, None, 10.56, 19.3, -16.4, 0.0, -6999.0,2021-02-14 06:00:00, -6999.0,7
25.43, None, None, 29.2, 20.69, 95.9, -30.0, -16.4, -30.0, None, 96.0, None, None, -6999.0, None, None, None, None, -16.39, None, -16.4, 25.0, None, 10.9, 20.7, -16.4, 0.0, -6999.0,2021-02-14 07:00:00, -6999.0,7
25.36, None, None, 25.4, 15.59, 105.9, -30.0, -16.4, -30.0, None, 106.0, None, None, -6999.0, None, None, None, None, -16.36, None, -16.3, 25.0, None, 12.71, 15.6, -16.4, 0.0, -6999.0,2021-02-14 08:00:00, -6999.0,7
25.38, None, None, 29.5, 20.12, 99.8, -30.0, -16.4, -30.0, None, 100.0, None, None, -6999.0, None, None, None, None, -16.23, None, -16.2, 25.0, None, 12.24, 20.1, -16.2, -0.1, -6999.0,2021-02-14 09:00:00, -6999.0,7
25.32, None, None, 27.3, 17.34, 92.7, -30.0, -16.4, -30.0, None, 93.0, None, None, -6999.0, None, None, None, None, -16.03, None, -16.0, 25.0, None, 11.83, 17.3, -16.0, 0.1, -6999.0,2021-02-14 10:00:00, -6999.0,7
25.08, None, None, 29.5, 16.98, 90.3, -29.0, -16.4, -29.0, None, 90.0, None, None, -6999.0, None, None, None, None, -15.23, None, -15.2, 25.0, None, 12.42, 17.0, -15.2, -0.3, -6999.0,2021-02-14 11:00:00, -6999.0,7
24.32, None, None, 18.2, 8.03, 64.79, -28.0, -16.4, -28.0, None, 65.0, None, None, -6999.0, None, None, None, None, -13.12, None, -13.1, 24.0, None, 16.8, 8.0, -13.1, -0.1, -6999.0,2021-02-14 12:00:00, -6999.0,7
24.31, None, None, 15.2, 7.39, 81.9, -27.0, -16.4, -27.0, None, 82.0, None, None, -6999.0, None, None, None, None, -12.67, None, -12.5, 24.0, None, 15.44, 7.4, -12.7, 0.0, -6999.0,2021-02-14 13:00:00, -6999.0,7
24.05, None, None, 15.8, 3.703, 81.6, -27.0, -16.4, -27.0, None, 82.0, None, None, -6999.0, None, None, None, None, -12.0, None, -11.5, 24.0, None, 36.39, 3.7, -12.0, 0.1, -6999.0,2021-02-14 14:00:00, -6999.0,7
23.82, None, None, 10.1, 2.871, 61.29, -26.0, -16.4, -26.0, None, 61.0, None, None, -6999.0, None, None, None, None, -11.22, None, -11.2, 24.0, None, 33.9, 2.9, -11.2, 0.3, -6999.0,2021-02-14 15:00:00, -6999.0,7
24.43, None, None, 10.8, 5.465, 102.9, -28.0, -16.4, -28.0, None, 103.0, None, None, -6999.0, None, None, None, None, -13.07, None, -11.2, 24.0, None, 17.47, 5.5, -13.1, 0.4, -6999.0,2021-02-14 16:00:00, -6999.0,7
24.86, None, None, 11.3, 4.912, 104.2, -29.0, -16.4, -29.0, None, 104.0, None, None, -6999.0, None, None, None, None, -14.7, None, -11.2, 25.0, None, 20.69, 4.9, -14.7, 0.4, -6999.0,2021-02-14 17:00:00, -6999.0,7
25.09, None, None, 17.2, 11.69, 114.8, -30.0, -16.4, -30.0, None, 115.0, None, None, -6999.0, None, None, None, None, -15.46, None, -11.2, 25.0, None, 6.044, 11.7, -15.5, -0.1, -6999.0,2021-02-14 18:00:00, -6999.0,7
25.09, None, None, 29.0, 20.38, 101.0, -30.0, -15.5, -30.0, None, 101.0, None, None, -6999.0, None, None, None, None, -15.47, None, -15.3, 25.0, None, 7.9, 20.4, -15.5, -0.4, -6999.0,2021-02-14 19:00:00, -6999.0,7
25.0, None, None, 30.6, 23.25, 101.8, -29.0, -15.5, -29.0, None, 102.0, None, None, -6999.0, None, None, None, None, -15.37, None, -15.3, 25.0, None, 9.67, 23.3, -15.4, 0.2, -6999.0,2021-02-14 20:00:00, -6999.0,7
25.04, None, None, 32.3, 24.01, 101.1, -29.0, -15.5, -29.0, None, 101.0, None, None, -6999.0, None, None, None, None, -15.29, None, -15.3, 25.0, None, 10.25, 24.0, -15.3, -0.2, -6999.0,2021-02-14 21:00:00, -6999.0,7
25.11, None, None, 35.8, 27.7, 97.1, -29.0, -15.5, -29.0, None, 97.0, None, None, -6999.0, None, None, None, None, -15.32, None, -15.3, 25.0, None, 10.19, 27.7, -15.3, -0.1, -6999.0,2021-02-14 22:00:00, -6999.0,7
25.09, None, None, 34.8, 25.35, 94.3, -29.0, -15.5, -29.0, None, 94.0, None, None, -6999.0, None, None, None, None, -15.26, None, -15.3, 25.0, None, 10.54, 25.4, -15.3, -0.2, -6999.0,2021-02-14 23:00:00, -6999.0,7
24.97, None, None, 32.9, 24.77, 93.4, -29.0, -15.5, -29.0, None, 93.0, None, None, -6999.0, None, None, None, None, -15.27, None, -15.2, 25.0, None, 10.25, 24.8, -15.3, 0.3, -6999.0,2021-02-15 00:00:00, -6999.0,7
25.17, None, None, 34.0, 26.33, 92.3, -30.0, -15.8, -30.0, None, 92.0, None, None, -6999.0, None, None, None, None, -15.74, None, -15.2, 25.0, None, 8.69, 26.3, -15.7, -0.4, -6999.0,2021-02-15 01:00:00, -6999.0,7
25.11, None, None, 40.0, 31.65, 92.2, -30.0, -15.8, -30.0, None, 92.0, None, None, -6999.0, None, None, None, None, -15.54, None, -15.2, 25.0, None, 8.8, 31.7, -15.5, -0.2, -6999.0,2021-02-15 02:00:00, -6999.0,7
25.19, None, None, 39.5, 30.76, 91.2, -30.0, -15.8, -30.0, None, 91.0, None, None, -6999.0, None, None, None, None, -15.58, None, -15.2, 25.0, None, 8.97, 30.8, -15.6, 0.3, -6999.0,2021-02-15 03:00:00, -6999.0,7
25.16, None, None, 41.4, 31.83, 89.7, -30.0, -15.8, -30.0, None, 90.0, None, None, -6999.0, None, None, None, None, -15.7, None, -15.2, 25.0, None, 7.68, 31.8, -15.7, -0.4, -6999.0,2021-02-15 04:00:00, -6999.0,7
25.09, None, None, 33.3, 26.26, 96.9, -29.0, -15.8, -29.0, None, 97.0, None, None, -6999.0, None, None, None, None, -15.45, None, -15.2, 25.0, None, 7.09, 26.3, -15.5, 0.2, -6999.0,2021-02-15 05:00:00, -6999.0,7
25.06, None, None, 30.8, 23.74, 97.4, -29.0, -15.8, -29.0, None, 97.0, None, None, -6999.0, None, None, None, None, -15.18, None, -15.2, 25.0, None, 7.52, 23.7, -15.2, 0.4, -6999.0,2021-02-15 06:00:00, -6999.0,7
25.02, None, None, 34.1, 25.92, 100.0, -29.0, -15.3, -29.0, None, 100.0, None, None, -6999.0, None, None, None, None, -15.25, None, -15.1, 25.0, None, 7.7, 25.9, -15.3, -0.2, -6999.0,2021-02-15 07:00:00, -6999.0,7
25.03, None, None, 37.7, 30.67, 101.9, -30.0, -15.5, -30.0, None, 102.0, None, None, -6999.0, None, None, None, None, -15.46, None, -15.1, 25.0, None, 7.09, 30.7, -15.5, -0.5, -6999.0,2021-02-15 08:00:00, -6999.0,7
24.95, None, None, 34.6, 29.2, 100.6, -29.0, -15.5, -29.0, None, 101.0, None, None, -6999.0, None, None, None, None, -14.81, None, -14.8, 25.0, None, 6.231, 29.2, -14.8, 0.2, -6999.0,2021-02-15 09:00:00, -6999.0,7
24.68, None, None, 32.4, 23.77, 96.7, -28.0, -15.5, -28.0, None, 97.0, None, None, -6999.0, None, None, None, None, -14.09, None, -14.1, 25.0, None, 7.75, 23.8, -14.1, 0.3, -6999.0,2021-02-15 10:00:00, -6999.0,7
24.09, None, None, 19.7, 11.43, 89.3, -27.0, -15.5, -27.0, None, 89.0, None, None, -6999.0, None, None, None, None, -11.92, None, -11.9, 24.0, None, 13.58, 11.4, -11.9, -0.2, -6999.0,2021-02-15 11:00:00, -6999.0,7
24.0, None, None, 20.1, 13.55, 90.3, -27.0, -15.5, -27.0, None, 90.0, None, None, -6999.0, None, None, None, None, -11.64, None, -11.4, 24.0, None, 11.96, 13.6, -11.6, 0.1, -6999.0,2021-02-15 12:00:00, -6999.0,7
23.88, None, None, 24.6, 17.19, 95.5, -26.0, -15.5, -26.0, None, 96.0, None, None, -6999.0, None, None, None, None, -11.45, None, -11.4, 24.0, None, 9.33, 17.2, -11.5, 0.0, -6999.0,2021-02-15 13:00:00, -6999.0,7
23.76, None, None, 23.0, 17.43, 95.7, -26.0, -15.5, -26.0, None, 96.0, None, None, -6999.0, None, None, None, None, -10.84, None, -10.8, 24.0, None, 8.27, 17.4, -10.8, 0.3, -6999.0,2021-02-15 14:00:00, -6999.0,7
23.57, None, None, 20.2, 14.67, 94.5, -25.0, -15.5, -25.0, None, 95.0, None, None, -6999.0, None, None, None, None, -10.2, None, -10.1, 24.0, None, 9.19, 14.7, -10.2, 0.1, -6999.0,2021-02-15 15:00:00, -6999.0,7
23.65, None, None, 17.9, 14.15, 93.8, -26.0, -15.5, -26.0, None, 94.0, None, None, -6999.0, None, None, None, None, -10.66, None, -10.1, 24.0, None, 7.79, 14.2, -10.7, 0.3, -6999.0,2021-02-15 16:00:00, -6999.0,7
23.73, None, None, 16.1, 7.64, 91.3, -26.0, -15.5, -26.0, None, 91.0, None, None, -6999.0, None, None, None, None, -10.92, None, -10.1, 24.0, None, 8.97, 7.6, -10.9, 0.2, -6999.0,2021-02-15 17:00:00, -6999.0,7
23.97, None, None, 5.5, 1.269, 232.7, -27.0, -15.5, -27.0, None, 233.0, None, None, -6999.0, None, None, None, None, -11.73, None, -10.1, 24.0, None, 59.74, 1.3, -11.7, 0.1, -6999.0,2021-02-15 18:00:00, -6999.0,7
24.0, None, None, 5.0, 2.056, 236.9, -27.0, -12.0, -27.0, None, 237.0, None, None, -6999.0, None, None, None, None, -11.82, None, -11.7, 24.0, None, 38.27, 2.1, -11.8, 0.0, -6999.0,2021-02-15 19:00:00, -6999.0,7
24.05, None, None, 5.8, 2.71, 256.3, -27.0, -12.1, -27.0, None, 256.0, None, None, -6999.0, None, None, None, None, -12.01, None, -11.7, 24.0, None, 15.19, 2.7, -12.0, 0.0, -6999.0,2021-02-15 20:00:00, -6999.0,7
24.03, None, None, 6.7, 4.394, 252.9, -27.0, -12.1, -27.0, None, 253.0, None, None, -6999.0, None, None, None, None, -11.74, None, -11.7, 24.0, None, 7.36, 4.4, -11.7, 0.0, -6999.0,2021-02-15 21:00:00, -6999.0,7
23.98, None, None, 6.9, 4.084, 247.6, -26.0, -12.1, -26.0, None, 248.0, None, None, -6999.0, None, None, None, None, -11.55, None, -11.6, 24.0, None, 14.36, 4.1, -11.6, 0.0, -6999.0,2021-02-15 22:00:00, -6999.0,7
23.99, None, None, 7.7, 4.817, 250.6, -27.0, -12.1, -27.0, None, 251.0, None, None, -6999.0, None, None, None, None, -11.61, None, -11.5, 24.0, None, 10.89, 4.8, -11.6, 0.0, -6999.0,2021-02-15 23:00:00, -6999.0,7
23.97, None, None, 10.0, 7.01, 264.2, -26.0, -12.1, -26.0, None, 264.0, None, None, -6999.0, None, None, None, None, -11.54, None, -11.5, 24.0, None, 9.54, 7.0, -11.5, 0.0, -6999.0,2021-02-16 00:00:00, -6999.0,7
23.86, None, None, 12.3, 8.08, 256.0, -26.0, -12.1, -26.0, None, 256.0, None, None, -6999.0, None, None, None, None, -11.38, None, -11.3, 24.0, None, 12.19, 8.1, -11.4, 0.0, -6999.0,2021-02-16 01:00:00, -6999.0,7
23.87, None, None, 12.2, 9.37, 264.4, -26.0, -12.1, -26.0, None, 264.0, None, None, -6999.0, None, None, None, None, -11.2, None, -11.1, 24.0, None, 4.982, 9.4, -11.2, 0.0, -6999.0,2021-02-16 02:00:00, -6999.0,7
23.76, None, None, 13.4, 10.1, 252.8, -26.0, -12.1, -26.0, None, 253.0, None, None, -6999.0, None, None, None, None, -11.05, None, -11.1, 24.0, None, 8.58, 10.1, -11.1, 0.0, -6999.0,2021-02-16 03:00:00, -6999.0,7
23.83, None, None, 15.0, 10.68, 246.1, -26.0, -12.1, -26.0, None, 246.0, None, None, -6999.0, None, None, None, None, -10.84, None, -10.8, 24.0, None, 11.25, 10.7, -10.8, 0.0, -6999.0,2021-02-16 04:00:00, -6999.0,7
