RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.51, None, None, 10.8, 3.296, 273.0, -18.0, -14.8, -18.0, 999.0, 273.0, None, None, 58.0, None, 58.09, None, None, -13.59, None, -11.5, None, None, 52.16, 3.3, -13.6, 1035.1, -0.8, -1.0, 67.0,2021-02-12 00:00:00, 999.0,7
81.3, None, None, 10.4, 2.87, 320.2, -18.0, -15.8, -18.0, 998.0, 320.0, None, None, 58.0, None, 57.8, None, None, -15.83, None, -11.5, None, None, 45.64, 2.9, -15.8, 1034.1, 0.0, 0.0, 81.0,2021-02-12 01:00:00, 998.0,7
85.8, None, None, 8.2, 1.967, 251.3, -17.0, -16.1, -17.0, 997.0, 251.0, None, None, 58.0, None, 58.03, None, None, -15.23, None, -11.5, None, None, 60.88, 2.0, -15.2, 1033.0, 0.0, 0.0, 86.0,2021-02-12 02:00:00, 997.0,7
80.4, None, None, 18.1, 5.456, 331.4, -19.0, -16.9, -19.0, 997.0, 331.0, None, None, 58.0, None, 58.1, None, None, -16.32, None, -11.5, None, None, 51.39, 5.5, -16.3, 1033.0, -0.9, 0.0, 80.0,2021-02-12 03:00:00, 997.0,7
82.9, None, None, 16.6, 4.212, 247.3, -18.0, -16.9, -18.0, 997.0, 247.0, None, None, 58.0, None, 58.24, None, None, -16.44, None, -11.5, None, None, 73.68, 4.2, -16.4, 1033.1, 0.3, 0.0, 83.0,2021-02-12 04:00:00, 997.0,7
83.8, None, None, 10.9, 4.082, 192.6, -18.0, -17.5, -18.0, 996.0, 193.0, None, None, 58.0, None, 58.26, None, None, -16.21, None, -11.5, None, None, 42.2, 4.1, -16.2, 1032.1, 0.3, 0.0, 84.0,2021-02-12 05:00:00, 996.0,7
86.7, None, None, 9.6, 2.574, 318.2, -20.0, -18.1, -20.0, 995.0, 318.0, None, None, 57.0, None, 57.46, None, None, -18.12, None, -11.5, None, None, 69.96, 2.6, -18.1, 1031.1, -0.7, -1.0, 87.0,2021-02-12 06:00:00, 995.0,7
88.3, None, None, 7.6, 2.064, 270.9, -20.0, -18.8, -20.0, 995.0, 271.0, None, None, 58.0, None, 57.94, None, None, -18.68, None, -17.8, None, None, 66.28, 2.1, -18.7, 1031.2, 0.0, 1.0, 88.0,2021-02-12 07:00:00, 995.0,7
87.9, None, None, 7.5, 1.992, 339.9, -20.0, -19.2, -20.0, 994.0, 340.0, None, None, 58.0, None, 57.74, None, None, -19.07, None, -17.8, None, None, 70.78, 2.0, -19.1, 1030.3, 0.0, 0.0, 88.0,2021-02-12 08:00:00, 994.0,7
88.2, None, None, 9.1, 2.496, 253.8, -20.0, -19.6, -20.0, 994.0, 254.0, None, None, 58.0, None, 57.92, None, None, -19.26, None, -17.8, None, None, 76.17, 2.5, -19.3, 1030.2, 0.0, 0.0, 88.0,2021-02-12 09:00:00, 994.0,7
85.7, None, None, 8.8, 2.541, 337.6, -18.0, -19.6, -18.0, 993.0, 338.0, None, None, 59.0, None, 58.73, None, None, -16.24, None, -16.4, None, None, 63.96, 2.5, -16.2, 1029.0, 1.0, 1.0, 86.0,2021-02-12 10:00:00, 993.0,7
75.23, None, None, 11.2, 2.64, 355.8, -16.0, -19.6, -16.0, 992.0, 356.0, None, None, 58.0, None, 58.38, None, None, -13.28, None, -13.2, None, None, 51.79, 2.6, -13.3, 1027.8, 0.1, 0.0, 75.0,2021-02-12 11:00:00, 992.0,7
63.54, None, None, 10.6, 4.545, 353.0, -15.0, -19.6, -15.0, 991.0, 353.0, None, None, 59.0, None, 58.55, None, None, -10.11, None, -10.1, None, None, 38.22, 4.5, -10.1, 1026.7, 0.9, 0.0, 64.0,2021-02-12 12:00:00, 991.0,7
55.6, None, None, 15.3, 4.391, 352.6, -12.0, -19.6, -12.0, 990.0, 353.0, None, None, 58.0, None, 58.44, None, None, -5.745, None, -5.8, None, None, 55.62, 4.4, -5.7, 1025.6, 0.9, 0.0, 56.0,2021-02-12 13:00:00, 990.0,7
62.49, None, None, 11.6, 2.88, 326.8, -12.0, -19.6, -12.0, 989.0, 327.0, None, None, 59.0, None, 58.52, None, None, -6.942, None, -5.6, None, None, 58.36, 2.9, -6.9, 1024.6, -0.9, 0.0, 62.0,2021-02-12 14:00:00, 989.0,7
63.83, None, None, 10.8, 3.608, 338.0, -9.0, -19.6, -9.0, 988.0, 338.0, None, None, 58.0, None, 58.08, None, None, -3.909, None, -3.7, None, None, 43.55, 3.6, -3.9, 1023.4, 1.1, 0.0, 64.0,2021-02-12 15:00:00, 988.0,7
73.46, None, None, 11.2, 3.64, 326.9, -10.0, -19.6, -10.0, 986.0, 327.0, None, None, 58.0, None, 58.34, None, None, -6.361, None, -3.7, None, None, 46.68, 3.6, -6.4, 1021.5, -1.1, 1.0, 73.0,2021-02-12 16:00:00, 986.0,7
69.66, None, None, 9.7, 3.339, 319.4, -11.0, -19.6, -11.0, 986.0, 319.0, None, None, 58.0, None, 58.43, None, None, -6.545, None, -3.7, None, None, 30.56, 3.3, -6.5, 1021.5, 0.0, 0.0, 70.0,2021-02-12 17:00:00, 986.0,7
75.27, None, None, 14.8, 2.976, 309.7, -11.0, -19.6, -11.0, 985.0, 310.0, None, None, 59.0, None, 58.98, None, None, -7.621, None, -3.7, None, None, 50.92, 3.0, -7.6, 1020.6, 0.0, 1.0, 75.0,2021-02-12 18:00:00, 985.0,7
85.4, None, None, 11.8, 2.933, 310.8, -10.0, -8.6, -10.0, 985.0, 311.0, None, None, 58.0, None, 57.76, None, None, -8.62, None, -7.3, None, None, 56.26, 2.9, -8.6, 1020.6, 0.0, -1.0, 85.0,2021-02-12 19:00:00, 985.0,7
82.9, None, None, 11.9, 4.086, 293.7, -11.0, -9.3, -11.0, 984.0, 294.0, None, None, 58.0, None, 57.89, None, None, -9.25, None, -7.3, None, None, 59.24, 4.1, -9.3, 1019.6, -1.0, 0.0, 83.0,2021-02-12 20:00:00, 984.0,7
81.9, None, None, 9.3, 3.208, 287.9, -11.0, -9.3, -11.0, 984.0, 288.0, None, None, 58.0, None, 57.72, None, None, -8.87, None, -7.3, None, None, 56.37, 3.2, -8.9, 1019.6, 1.0, 0.0, 82.0,2021-02-12 21:00:00, 984.0,7
84.8, None, None, 13.5, 4.634, 313.5, -12.0, -9.9, -12.0, 983.0, 314.0, None, None, 58.0, None, 57.73, None, None, -9.91, None, -7.3, None, None, 39.7, 4.6, -9.9, 1018.5, -1.0, 0.0, 85.0,2021-02-12 22:00:00, 983.0,7
77.71, None, None, 9.5, 3.334, 297.6, -11.0, -9.9, -11.0, 983.0, 298.0, None, None, 58.0, None, 58.13, None, None, -7.896, None, -7.3, None, None, 38.68, 3.3, -7.9, 1018.3, 1.0, 1.0, 78.0,2021-02-12 23:00:00, 983.0,7
62.84, None, None, 11.4, 3.696, 300.5, -12.0, -9.9, -12.0, 983.0, 301.0, None, None, 58.0, None, 58.22, None, None, -6.802, None, -6.9, None, None, 40.79, 3.7, -6.8, 1018.1, 0.0, 0.0, 63.0,2021-02-13 00:00:00, 983.0,7
62.93, None, None, 10.7, 3.27, 297.4, -12.0, -9.9, -12.0, 982.0, 297.0, None, None, 58.0, None, 57.97, None, None, -7.146, None, -6.8, None, None, 38.37, 3.3, -7.1, 1016.9, 0.0, 0.0, 63.0,2021-02-13 01:00:00, 982.0,7
