RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.36, None, None, 3.2, 0.532, 196.8, -29.0, -27.0, -29.0, 949.0, 197.0, None, None, 91.0, None, 90.7, None, None, -26.07, None, -23.4, None, None, 45.52, 0.5, -26.1, 1043.8, 0.0, 1.0, 75.0,2021-02-12 00:00:00, 949.0,7
74.74, None, None, 3.2, 0.557, 221.8, -28.0, -27.0, -28.0, 948.0, 222.0, None, None, 91.0, None, 90.8, None, None, -24.75, None, -23.4, None, None, 65.9, 0.6, -24.8, 1042.4, 0.1, 0.0, 75.0,2021-02-12 01:00:00, 948.0,7
74.35, None, None, 2.1, 0.063, 206.2, -27.0, -27.0, -27.0, 948.0, 206.0, None, None, 91.0, None, 90.8, None, None, -24.05, None, -23.4, None, None, 64.18, 0.1, -24.1, 1042.2, 0.1, 0.0, 74.0,2021-02-12 02:00:00, 948.0,7
72.9, None, None, 3.0, 0.259, 128.1, -26.0, -27.0, -26.0, 947.0, 128.0, None, None, 91.0, None, 90.8, None, None, -23.47, None, -23.4, None, None, 60.38, 0.3, -23.5, 1041.1, 0.0, 0.0, 73.0,2021-02-12 03:00:00, 947.0,7
73.69, None, None, 2.0, 0.198, 161.0, -26.0, -27.0, -26.0, 946.0, 161.0, None, None, 91.0, None, 90.8, None, None, -22.99, None, -23.0, None, None, 21.53, 0.2, -23.0, 1040.1, 0.0, 0.0, 74.0,2021-02-12 04:00:00, 946.0,7
73.17, None, None, 1.7, 0.16, 152.0, -26.0, -27.0, -26.0, 946.0, 152.0, None, None, 91.0, None, 90.8, None, None, -22.6, None, -22.6, None, None, 33.97, 0.2, -22.6, 1040.2, 0.0, 0.0, 73.0,2021-02-12 05:00:00, 946.0,7
73.09, None, None, 1.8, 0.117, 217.7, -25.0, -27.0, -25.0, 946.0, 218.0, None, None, 91.0, None, 90.6, None, None, -22.26, None, -22.3, None, None, 47.0, 0.1, -22.3, 1040.2, 0.1, 0.0, 73.0,2021-02-12 06:00:00, 946.0,7
74.19, None, None, 2.3, 0.131, 240.5, -25.0, -22.3, -25.0, 945.0, 241.0, None, None, 91.0, None, 90.5, None, None, -21.93, None, -22.0, None, None, 40.66, 0.1, -21.9, 1039.3, 0.0, 0.0, 74.0,2021-02-12 07:00:00, 945.0,7
74.96, None, None, 2.6, 0.149, 189.8, -25.0, -22.3, -25.0, 944.0, 190.0, None, None, 91.0, None, 90.5, None, None, -21.6, None, -21.6, None, None, 47.37, 0.1, -21.6, 1038.1, 0.0, 0.0, 75.0,2021-02-12 08:00:00, 944.0,7
73.39, None, None, 3.0, 0.533, 191.2, -24.0, -22.3, -24.0, 944.0, 191.0, None, None, 91.0, None, 90.5, None, None, -20.54, None, -20.6, None, None, 66.29, 0.5, -20.5, 1037.9, 0.0, 0.0, 73.0,2021-02-12 09:00:00, 944.0,7
67.58, None, None, 4.7, 0.842, 108.1, -23.0, -22.3, -23.0, 943.0, 108.0, None, None, 90.0, None, 90.3, None, None, -19.02, None, -18.8, None, None, 55.07, 0.8, -19.0, 1036.8, 0.1, 0.0, 68.0,2021-02-12 10:00:00, 943.0,7
