RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 26.7, 15.54, 35.85, -6999.0, -14.3, None, None, 36.0, None, None, -6999.0, None, None, None, -13.49, None, -12.2, -6999.0, None, 16.0, 15.5, -13.5, 0.0, -6999.0,2021-02-12 00:00:00, -6999.0,7
None, None, None, 25.7, 18.05, 29.71, -6999.0, -14.3, None, None, 30.0, None, None, -6999.0, None, None, None, -13.82, None, -12.2, -6999.0, None, 15.5, 18.1, -13.8, 0.0, -6999.0,2021-02-12 01:00:00, -6999.0,7
None, None, None, 27.7, 18.27, 16.48, -6999.0, -14.3, None, None, 16.0, None, None, -6999.0, None, None, None, -13.79, None, -12.2, -6999.0, None, 12.47, 18.3, -13.8, 0.0, -6999.0,2021-02-12 02:00:00, -6999.0,7
None, None, None, 23.1, 12.19, 20.46, -6999.0, -14.3, None, None, 20.0, None, None, -6999.0, None, None, None, -13.19, None, -12.2, -6999.0, None, 11.59, 12.2, -13.2, 0.0, -6999.0,2021-02-12 03:00:00, -6999.0,7
None, None, None, 16.3, 9.47, 12.32, -6999.0, -14.3, None, None, 12.0, None, None, -6999.0, None, None, None, -13.64, None, -12.2, -6999.0, None, 8.87, 9.5, -13.6, 0.0, -6999.0,2021-02-12 04:00:00, -6999.0,7
None, None, None, 20.9, 11.68, 10.82, -6999.0, -14.3, None, None, 11.0, None, None, -6999.0, None, None, None, -13.43, None, -12.2, -6999.0, None, 13.87, 11.7, -13.4, 0.0, -6999.0,2021-02-12 05:00:00, -6999.0,7
None, None, None, 15.2, 8.29, 22.68, -6999.0, -14.3, None, None, 23.0, None, None, -6999.0, None, None, None, -13.79, None, -12.2, -6999.0, None, 8.57, 8.3, -13.8, 0.0, -6999.0,2021-02-12 06:00:00, -6999.0,7
None, None, None, 18.4, 10.55, 27.66, -6999.0, -14.3, None, None, 28.0, None, None, -6999.0, None, None, None, -13.95, None, -13.1, -6999.0, None, 10.49, 10.6, -14.0, 0.0, -6999.0,2021-02-12 07:00:00, -6999.0,7
None, None, None, 19.3, 13.72, 28.72, -6999.0, -14.3, None, None, 29.0, None, None, -6999.0, None, None, None, -13.75, None, -13.1, -6999.0, None, 9.77, 13.7, -13.8, 0.0, -6999.0,2021-02-12 08:00:00, -6999.0,7
None, None, None, 20.7, 12.16, 37.5, -6999.0, -14.3, None, None, 38.0, None, None, -6999.0, None, None, None, -13.03, None, -12.8, -6999.0, None, 11.29, 12.2, -13.0, 0.0, -6999.0,2021-02-12 09:00:00, -6999.0,7
None, None, None, 18.8, 9.58, 28.87, -6999.0, -14.3, None, None, 29.0, None, None, -6999.0, None, None, None, -12.89, None, -12.7, -6999.0, None, 12.65, 9.6, -12.9, 0.0, -6999.0,2021-02-12 10:00:00, -6999.0,7
None, None, None, 22.3, 10.75, 37.44, -6999.0, -14.3, None, None, 37.0, None, None, -6999.0, None, None, None, -12.55, None, -12.5, -6999.0, None, 15.67, 10.8, -12.6, 0.0, -6999.0,2021-02-12 11:00:00, -6999.0,7
None, None, None, 21.5, 10.47, 46.77, -6999.0, -14.3, None, None, 47.0, None, None, -6999.0, None, None, None, -12.39, None, -12.2, -6999.0, None, 18.78, 10.5, -12.4, 0.0, -6999.0,2021-02-12 12:00:00, -6999.0,7
None, None, None, 24.9, 14.88, 32.82, -6999.0, -14.3, None, None, 33.0, None, None, -6999.0, None, None, None, -12.26, None, -12.2, -6999.0, None, 17.61, 14.9, -12.3, 0.0, -6999.0,2021-02-12 13:00:00, -6999.0,7
None, None, None, 24.9, 16.63, 33.01, -6999.0, -14.3, None, None, 33.0, None, None, -6999.0, None, None, None, -12.24, None, -12.1, -6999.0, None, 15.74, 16.6, -12.2, 0.0, -6999.0,2021-02-12 14:00:00, -6999.0,7
None, None, None, 30.0, 19.15, 36.73, -6999.0, -14.3, None, None, 37.0, None, None, -6999.0, None, None, None, -12.2, None, -12.1, -6999.0, None, 17.53, 19.2, -12.2, 0.0, -6999.0,2021-02-12 15:00:00, -6999.0,7
None, None, None, 28.1, 17.46, 32.2, -6999.0, -14.3, None, None, 32.0, None, None, -6999.0, None, None, None, -12.19, None, -12.1, -6999.0, None, 15.75, 17.5, -12.2, 0.0, -6999.0,2021-02-12 16:00:00, -6999.0,7
None, None, None, 30.0, 17.65, 32.82, -6999.0, -14.3, None, None, 33.0, None, None, -6999.0, None, None, None, -12.19, None, -12.1, -6999.0, None, 17.93, 17.7, -12.2, 0.0, -6999.0,2021-02-12 17:00:00, -6999.0,7
None, None, None, 26.2, 17.23, 35.24, -6999.0, -14.3, None, None, 35.0, None, None, -6999.0, None, None, None, -12.17, None, -11.9, -6999.0, None, 17.52, 17.2, -12.2, 0.0, -6999.0,2021-02-12 18:00:00, -6999.0,7
None, None, None, 31.3, 19.72, 38.33, -6999.0, -12.2, None, None, 38.0, None, None, -6999.0, None, None, None, -11.42, None, -11.4, -6999.0, None, 21.58, 19.7, -11.4, 0.0, -6999.0,2021-02-12 19:00:00, -6999.0,7
None, None, None, 29.1, 17.94, 38.88, -6999.0, -12.2, None, None, 39.0, None, None, -6999.0, None, None, None, -11.28, None, -11.1, -6999.0, None, 18.79, 17.9, -11.3, 0.0, -6999.0,2021-02-12 20:00:00, -6999.0,7
None, None, None, 27.5, 16.35, 42.74, -6999.0, -12.2, None, None, 43.0, None, None, -6999.0, None, None, None, -11.06, None, -10.8, -6999.0, None, 19.7, 16.4, -11.1, 0.0, -6999.0,2021-02-12 21:00:00, -6999.0,7
None, None, None, 23.1, 13.75, 42.24, -6999.0, -12.2, None, None, 42.0, None, None, -6999.0, None, None, None, -10.67, None, -10.7, -6999.0, None, 20.96, 13.8, -10.7, 0.0, -6999.0,2021-02-12 22:00:00, -6999.0,7
None, None, None, 28.7, 15.84, 34.84, -6999.0, -12.2, None, None, 35.0, None, None, -6999.0, None, None, None, -11.09, None, -10.4, -6999.0, None, 24.51, 15.8, -11.1, 0.0, -6999.0,2021-02-12 23:00:00, -6999.0,7
None, None, None, 28.0, 16.76, 31.2, -6999.0, -12.2, None, None, 31.0, None, None, -6999.0, None, None, None, -11.89, None, -10.4, -6999.0, None, 22.15, 16.8, -11.9, 0.0, -6999.0,2021-02-13 00:00:00, -6999.0,7
None, None, None, 33.6, 18.5, 35.17, -6999.0, -12.3, None, None, 35.0, None, None, -6999.0, None, None, None, -11.93, None, -10.4, -6999.0, None, 22.54, 18.5, -11.9, 0.0, -6999.0,2021-02-13 01:00:00, -6999.0,7
None, None, None, 29.5, 18.0, 51.02, -6999.0, -12.3, None, None, 51.0, None, None, -6999.0, None, None, None, -10.82, None, -10.4, -6999.0, None, 19.67, 18.0, -10.8, 0.0, -6999.0,2021-02-13 02:00:00, -6999.0,7
None, None, None, 24.9, 16.28, 59.04, -6999.0, -12.3, None, None, 59.0, None, None, -6999.0, None, None, None, -9.95, None, -9.8, -6999.0, None, 19.47, 16.3, -10.0, 0.0, -6999.0,2021-02-13 03:00:00, -6999.0,7
None, None, None, 24.4, 14.84, 56.48, -6999.0, -12.3, None, None, 56.0, None, None, -6999.0, None, None, None, -9.48, None, -9.4, -6999.0, None, 18.47, 14.8, -9.5, 0.0, -6999.0,2021-02-13 04:00:00, -6999.0,7
None, None, None, 21.9, 15.33, 65.95, -6999.0, -12.3, None, None, 66.0, None, None, -6999.0, None, None, None, -9.02, None, -8.6, -6999.0, None, 14.11, 15.3, -9.0, 0.0, -6999.0,2021-02-13 05:00:00, -6999.0,7
None, None, None, 19.5, 13.49, 69.03, -6999.0, -12.3, None, None, 69.0, None, None, -6999.0, None, None, None, -8.77, None, -8.4, -6999.0, None, 9.39, 13.5, -8.8, 0.0, -6999.0,2021-02-13 06:00:00, -6999.0,7
None, None, None, 17.1, 11.38, 61.87, -6999.0, -9.5, None, None, 62.0, None, None, -6999.0, None, None, None, -8.79, None, -8.4, -6999.0, None, 9.95, 11.4, -8.8, 0.0, -6999.0,2021-02-13 07:00:00, -6999.0,7
None, None, None, 13.6, 8.93, 50.71, -6999.0, -9.5, None, None, 51.0, None, None, -6999.0, None, None, None, -9.25, None, -8.3, -6999.0, None, 11.37, 8.9, -9.3, 0.0, -6999.0,2021-02-13 08:00:00, -6999.0,7
None, None, None, 14.9, 9.99, 52.45, -6999.0, -10.6, None, None, 52.0, None, None, -6999.0, None, None, None, -9.5, None, -8.2, -6999.0, None, 11.33, 10.0, -9.5, 0.0, -6999.0,2021-02-13 09:00:00, -6999.0,7
None, None, None, 15.0, 7.81, 53.71, -6999.0, -10.6, None, None, 54.0, None, None, -6999.0, None, None, None, -9.19, None, -8.2, -6999.0, None, 10.75, 7.8, -9.2, 0.0, -6999.0,2021-02-13 10:00:00, -6999.0,7
None, None, None, 8.4, 4.154, 57.43, -6999.0, -10.6, None, None, 57.0, None, None, -6999.0, None, None, None, -8.55, None, -8.2, -6999.0, None, 8.73, 4.2, -8.6, 0.0, -6999.0,2021-02-13 11:00:00, -6999.0,7
None, None, None, 9.2, 4.191, 70.7, -6999.0, -10.6, None, None, 71.0, None, None, -6999.0, None, None, None, -7.86, None, -7.6, -6999.0, None, 5.685, 4.2, -7.9, 0.0, -6999.0,2021-02-13 12:00:00, -6999.0,7
None, None, None, 8.4, 3.044, 76.3, -6999.0, -10.6, None, None, 76.0, None, None, -6999.0, None, None, None, -7.9, None, -7.6, -6999.0, None, 8.86, 3.0, -7.9, 0.0, -6999.0,2021-02-13 13:00:00, -6999.0,7
None, None, None, 2.9, 0.089, 77.6, -6999.0, -10.6, None, None, 78.0, None, None, -6999.0, None, None, None, -7.8, None, -7.5, -6999.0, None, 3.529, 0.1, -7.8, 0.0, -6999.0,2021-02-13 14:00:00, -6999.0,7
None, None, None, 6.8, 1.9, 78.4, -6999.0, -10.6, None, None, 78.0, None, None, -6999.0, None, None, None, -7.77, None, -7.5, -6999.0, None, 8.32, 1.9, -7.8, 0.0, -6999.0,2021-02-13 15:00:00, -6999.0,7
None, None, None, 5.7, 0.509, 72.1, -6999.0, -10.6, None, None, 72.0, None, None, -6999.0, None, None, None, -8.33, None, -7.5, -6999.0, None, 1.856, 0.5, -8.3, 0.0, -6999.0,2021-02-13 16:00:00, -6999.0,7
None, None, None, 0.1, 0.003, 71.1, -6999.0, -10.6, None, None, 71.0, None, None, -6999.0, None, None, None, -8.4, None, -7.5, -6999.0, None, 0.208, 0.0, -8.4, 0.0, -6999.0,2021-02-13 17:00:00, -6999.0,7
None, None, None, 3.0, 0.257, 50.52, -6999.0, -10.6, None, None, 51.0, None, None, -6999.0, None, None, None, -9.1, None, -7.5, -6999.0, None, 3.125, 0.3, -9.1, 0.0, -6999.0,2021-02-13 18:00:00, -6999.0,7
None, None, None, 4.2, 0.763, 61.71, -6999.0, -9.4, None, None, 62.0, None, None, -6999.0, None, None, None, -9.31, None, -8.9, -6999.0, None, 5.134, 0.8, -9.3, 0.0, -6999.0,2021-02-13 19:00:00, -6999.0,7
None, None, None, 6.5, 1.297, 70.6, -6999.0, -9.7, None, None, 71.0, None, None, -6999.0, None, None, None, -9.55, None, -8.9, -6999.0, None, 5.239, 1.3, -9.6, 0.0, -6999.0,2021-02-13 20:00:00, -6999.0,7
None, None, None, 14.6, 3.409, 75.3, -6999.0, -9.8, None, None, 75.0, None, None, -6999.0, None, None, None, -9.65, None, -8.9, -6999.0, None, 11.18, 3.4, -9.7, 0.0, -6999.0,2021-02-13 21:00:00, -6999.0,7
None, None, None, 9.4, 2.091, 89.4, -6999.0, -10.0, None, None, 89.0, None, None, -6999.0, None, None, None, -9.74, None, -8.9, -6999.0, None, 20.4, 2.1, -9.7, 0.0, -6999.0,2021-02-13 22:00:00, -6999.0,7
None, None, None, 12.2, 3.103, 93.6, -6999.0, -10.0, None, None, 94.0, None, None, -6999.0, None, None, None, -9.92, None, -8.9, -6999.0, None, 15.29, 3.1, -9.9, 0.0, -6999.0,2021-02-13 23:00:00, -6999.0,7
None, None, None, 17.3, 8.36, 84.0, -6999.0, -10.1, None, None, 84.0, None, None, -6999.0, None, None, None, -9.97, None, -8.9, -6999.0, None, 16.46, 8.4, -10.0, 0.0, -6999.0,2021-02-14 00:00:00, -6999.0,7
None, None, None, 21.2, 8.27, 97.8, -6999.0, -10.1, None, None, 98.0, None, None, -6999.0, None, None, None, -9.82, None, -8.9, -6999.0, None, 19.42, 8.3, -9.8, 0.0, -6999.0,2021-02-14 01:00:00, -6999.0,7
None, None, None, 17.1, 6.357, 80.5, -6999.0, -10.1, None, None, 81.0, None, None, -6999.0, None, None, None, -9.72, None, -8.9, -6999.0, None, 15.92, 6.4, -9.7, 0.0, -6999.0,2021-02-14 02:00:00, -6999.0,7
None, None, None, 14.8, 5.006, 68.81, -6999.0, -10.1, None, None, 69.0, None, None, -6999.0, None, None, None, -9.79, None, -8.9, -6999.0, None, 17.51, 5.0, -9.8, 0.0, -6999.0,2021-02-14 03:00:00, -6999.0,7
None, None, None, 19.9, 8.3, 73.7, -6999.0, -10.6, None, None, 74.0, None, None, -6999.0, None, None, None, -9.97, None, -8.9, -6999.0, None, 12.3, 8.3, -10.0, 0.0, -6999.0,2021-02-14 04:00:00, -6999.0,7
