RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.6, None, None, 4.4, 1.227, 333.1, -30.0, -27.0, -30.0, None, 333.0, None, None, 42.0, None, 41.76, None, None, -27.03, None, -21.7, None, None, 18.62, 1.2, -27.0, None, 0.0, 0.0, 74.0,2021-02-12 00:00:00, None,7
72.91, None, None, 4.2, 0.819, 300.2, -31.0, -27.8, -31.0, None, 300.0, None, None, 42.0, None, 41.7, None, None, -27.65, None, -21.7, None, None, 60.6, 0.8, -27.7, None, -0.1, 0.0, 73.0,2021-02-12 01:00:00, None,7
71.77, None, None, 3.7, 0.413, 4.082, -32.0, -28.5, -32.0, None, 4.0, None, None, 42.0, None, 41.68, None, None, -28.56, None, -21.7, None, None, 66.59, 0.4, -28.6, None, 0.0, 0.0, 72.0,2021-02-12 02:00:00, None,7
72.03, None, None, 5.0, 0.43, 47.44, -31.0, -28.6, -31.0, None, 47.0, None, None, 42.0, None, 41.79, None, None, -28.33, None, -21.7, None, None, 21.64, 0.4, -28.3, None, 0.0, 0.0, 72.0,2021-02-12 03:00:00, None,7
72.51, None, None, 4.3, 1.444, 348.9, -33.0, -29.5, -33.0, None, 349.0, None, None, 42.0, None, 41.72, None, None, -29.52, None, -21.7, None, None, 27.82, 1.4, -29.5, None, 0.0, 0.0, 73.0,2021-02-12 04:00:00, None,7
69.82, None, None, 1.7, 0.231, 321.9, -33.0, -29.8, -33.0, None, 322.0, None, None, 41.0, None, 41.41, None, None, -29.85, None, -21.7, None, None, 0.0, 0.2, -29.9, None, 0.0, 0.0, 70.0,2021-02-12 05:00:00, None,7
70.24, None, None, 3.7, 0.796, 351.1, -33.0, -30.1, -33.0, None, 351.0, None, None, 42.0, None, 41.78, None, None, -29.65, None, -21.7, None, None, 25.61, 0.8, -29.7, None, 0.0, 1.0, 70.0,2021-02-12 06:00:00, None,7
69.91, None, None, 6.2, 1.506, 4.974, -34.0, -30.3, -34.0, None, 5.0, None, None, 42.0, None, 42.27, None, None, -30.38, None, -29.6, None, None, 30.03, 1.5, -30.4, None, 0.0, 1.0, 70.0,2021-02-12 07:00:00, None,7
70.66, None, None, 6.4, 2.364, 326.4, -34.0, -30.9, -34.0, None, 326.0, None, None, 42.0, None, 42.35, None, None, -30.34, None, -29.6, None, None, 19.4, 2.4, -30.3, None, 0.0, 0.0, 71.0,2021-02-12 08:00:00, None,7
71.14, None, None, 5.4, 2.354, 328.2, -32.0, -30.9, -32.0, None, 328.0, None, None, 42.0, None, 42.43, None, None, -28.86, None, -28.9, None, None, 21.29, 2.4, -28.9, None, 0.0, 0.0, 71.0,2021-02-12 09:00:00, None,7
72.21, None, None, 6.8, 2.442, 338.3, -30.0, -30.9, -30.0, None, 338.0, None, None, 42.0, None, 42.4, None, None, -27.25, None, -27.3, None, None, 33.71, 2.4, -27.3, None, 0.1, 0.0, 72.0,2021-02-12 10:00:00, None,7
72.74, None, None, 7.1, 3.04, 338.9, -29.0, -30.9, -29.0, None, 339.0, None, None, 42.0, None, 42.49, None, None, -25.59, None, -25.6, None, None, 30.11, 3.0, -25.6, None, 0.2, 0.0, 73.0,2021-02-12 11:00:00, None,7
72.14, None, None, 6.0, 3.289, 343.8, -27.0, -30.9, -27.0, None, 344.0, None, None, 42.0, None, 42.23, None, None, -23.35, None, -22.5, None, None, 34.75, 3.3, -23.4, None, 0.1, 0.0, 72.0,2021-02-12 12:00:00, None,7
66.77, None, None, 6.6, 3.077, 337.0, -26.0, -30.9, -26.0, None, 337.0, None, None, 42.0, None, 42.37, None, None, -22.04, None, -21.7, None, None, 22.44, 3.1, -22.0, None, 0.2, 0.0, 67.0,2021-02-12 13:00:00, None,7
64.81, None, None, 8.6, 4.524, 323.0, -25.0, -30.9, -25.0, None, 323.0, None, None, 42.0, None, 42.41, None, None, -20.47, None, -20.5, None, None, 13.9, 4.5, -20.5, None, 0.0, 0.0, 65.0,2021-02-12 14:00:00, None,7
63.39, None, None, 6.9, 2.542, 340.0, -23.0, -30.9, -23.0, None, 340.0, None, None, 42.0, None, 42.11, None, None, -18.37, None, -18.4, None, None, 30.54, 2.5, -18.4, None, 0.1, 0.0, 63.0,2021-02-12 15:00:00, None,7
63.67, None, None, 6.8, 2.995, 327.0, -24.0, -30.9, -24.0, None, 327.0, None, None, 42.0, None, 42.14, None, None, -19.22, None, -18.1, None, None, 43.85, 3.0, -19.2, None, -0.2, 0.0, 64.0,2021-02-12 16:00:00, None,7
67.89, None, None, 8.0, 3.363, 185.2, -24.0, -30.9, -24.0, None, 185.0, None, None, 42.0, None, 41.99, None, None, -19.64, None, -18.1, None, None, 19.19, 3.4, -19.6, None, 0.0, 0.0, 68.0,2021-02-12 17:00:00, None,7
72.08, None, None, 3.4, 0.462, 47.57, -24.0, -30.9, -24.0, None, 48.0, None, None, 42.0, None, 41.97, None, None, -21.09, None, -18.1, None, None, 22.79, 0.5, -21.1, None, -0.1, 0.0, 72.0,2021-02-12 18:00:00, None,7
73.76, None, None, 2.7, 0.616, 58.31, -25.0, -22.2, -25.0, None, 58.0, None, None, 42.0, None, 42.07, None, None, -22.18, None, -21.1, None, None, 5.109, 0.6, -22.2, None, -0.1, 0.0, 74.0,2021-02-12 19:00:00, None,7
74.64, None, None, 1.2, 0.034, 50.45, -25.0, -22.4, -25.0, None, 50.0, None, None, 42.0, None, 41.92, None, None, -22.42, None, -21.1, None, None, 27.84, 0.0, -22.4, None, 0.0, 0.0, 75.0,2021-02-12 20:00:00, None,7
75.26, None, None, 0.1, 0.0, 100.0, -26.0, -23.7, -26.0, None, 100.0, None, None, 42.0, None, 42.19, None, None, -23.52, None, -21.1, None, None, 29.77, 0.0, -23.5, None, -0.1, 1.0, 75.0,2021-02-12 21:00:00, None,7
76.18, None, None, 5.3, 0.915, 182.6, -26.0, -24.3, -26.0, None, 183.0, None, None, 42.0, None, 42.08, None, None, -23.42, None, -21.1, None, None, 38.41, 0.9, -23.4, None, 0.0, 0.0, 76.0,2021-02-12 22:00:00, None,7
75.04, None, None, 4.8, 1.103, 150.7, -27.0, -24.4, -27.0, None, 151.0, None, None, 42.0, None, 42.1, None, None, -24.41, None, -21.1, None, None, 54.19, 1.1, -24.4, None, 0.0, 0.0, 75.0,2021-02-12 23:00:00, None,7
75.2, None, None, 6.6, 0.643, 29.67, -27.0, -24.4, -27.0, None, 30.0, None, None, 42.0, None, 42.01, None, None, -24.14, None, -21.1, None, None, 67.38, 0.6, -24.1, None, 0.0, 0.0, 75.0,2021-02-13 00:00:00, None,7
75.25, None, None, 1.6, 0.065, 43.98, -27.0, -24.4, -27.0, None, 44.0, None, None, 42.0, None, 42.12, None, None, -23.87, None, -21.1, None, None, 26.51, 0.1, -23.9, None, 0.0, 0.0, 75.0,2021-02-13 01:00:00, None,7
72.95, None, None, 5.5, 1.676, 172.7, -29.0, -26.0, -29.0, None, 173.0, None, None, 42.0, None, 41.54, None, None, -25.97, None, -21.1, None, None, 33.17, 1.7, -26.0, None, 0.0, -1.0, 73.0,2021-02-13 02:00:00, None,7
