RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, 0.1, 0.068, 122.9, -21.0, -20.8, -21.0, 1004.0, 123.0, None, None, 70.0, None, 69.64, None, None, -19.72, None, -14.3, None, None, 47.25, 0.1, -19.7, 1032.6, 0.1, 1.0, 86.0,2021-02-12 00:00:00, 1004.0,7
76.62, None, None, 0.1, 0.064, 112.7, -19.0, -20.8, -19.0, 1004.0, 113.0, None, None, 70.0, None, 69.9, None, None, -16.7, None, -14.3, None, None, 58.81, 0.1, -16.7, 1032.5, 0.2, 1.0, 77.0,2021-02-12 01:00:00, 1004.0,7
70.62, None, None, 0.1, 0.061, 100.2, -19.0, -20.8, -19.0, 1003.0, 100.0, None, None, 71.0, None, 70.6, None, None, -15.53, None, -14.3, None, None, 42.61, 0.1, -15.5, 1031.4, -0.2, 1.0, 71.0,2021-02-12 02:00:00, 1003.0,7
69.48, None, None, 0.1, 0.055, 71.77, -19.0, -20.8, -19.0, 1003.0, 72.0, None, None, 71.0, None, 70.5, None, None, -14.77, None, -14.0, None, None, 54.09, 0.1, -14.8, 1031.4, 0.0, 0.0, 69.0,2021-02-12 03:00:00, 1003.0,7
84.2, None, None, 0.1, 0.068, 175.3, -20.0, -20.8, -20.0, 1002.0, 175.0, None, None, 69.0, None, 69.49, None, None, -18.33, None, -14.0, None, None, 61.13, 0.1, -18.3, 1030.5, 0.0, -1.0, 84.0,2021-02-12 04:00:00, 1002.0,7
85.9, None, None, 0.1, 0.067, 87.1, -22.0, -20.8, -22.0, 1002.0, 87.0, None, None, 69.0, None, 69.13, None, None, -19.88, None, -14.0, None, None, 67.56, 0.1, -19.9, 1030.6, 0.0, 0.0, 86.0,2021-02-12 05:00:00, 1002.0,7
87.5, None, None, 0.1, 0.057, 90.3, -21.0, -20.8, -21.0, 1001.0, 90.0, None, None, 69.0, None, 69.41, None, None, -19.99, None, -14.0, None, None, 66.33, 0.1, -20.0, 1029.6, 0.0, 1.0, 88.0,2021-02-12 06:00:00, 1001.0,7
86.2, None, None, 0.1, 0.062, 68.45, -21.0, -20.4, -21.0, 1001.0, 68.0, None, None, 69.0, None, 69.48, None, None, -19.76, None, -19.2, None, None, 55.66, 0.1, -19.8, 1029.6, 0.1, 0.0, 86.0,2021-02-12 07:00:00, 1001.0,7
85.1, None, None, 0.1, 0.063, 81.8, -20.0, -20.4, -20.0, 1000.0, 82.0, None, None, 70.0, None, 69.62, None, None, -18.29, None, -18.3, None, None, 62.38, 0.1, -18.3, 1028.6, 0.1, 0.0, 85.0,2021-02-12 08:00:00, 1000.0,7
82.6, None, None, 0.1, 0.054, 58.84, -18.0, -20.4, -18.0, 999.0, 59.0, None, None, 70.0, None, 69.94, None, None, -16.21, None, -16.3, None, None, 54.32, 0.1, -16.2, 1027.6, -0.1, 1.0, 83.0,2021-02-12 09:00:00, 999.0,7
71.42, None, None, 0.1, 0.054, 66.21, -16.0, -20.4, -16.0, 998.0, 66.0, None, None, 70.0, None, 70.27, None, None, -12.83, None, -12.8, None, None, 50.25, 0.1, -12.8, 1026.5, -0.3, 1.0, 71.0,2021-02-12 10:00:00, 998.0,7
64.29, None, None, 0.1, 0.044, 48.37, -15.0, -20.4, -15.0, 997.0, 48.0, None, None, 70.0, None, 70.26, None, None, -9.69, None, -9.7, None, None, 41.22, 0.0, -9.7, 1025.3, -0.1, 0.0, 64.0,2021-02-12 11:00:00, 997.0,7
55.23, None, None, 0.1, 0.03, 39.01, -14.0, -20.4, -14.0, 996.0, 39.0, None, None, 70.0, None, 70.36, None, None, -7.658, None, -7.4, None, None, 57.46, 0.0, -7.7, 1024.2, 1.4, 0.0, 55.0,2021-02-12 12:00:00, 996.0,7
59.42, None, None, 0.1, 0.009, 40.44, -12.0, -20.4, -12.0, 995.0, 40.0, None, None, 70.0, None, 70.33, None, None, -6.239, None, -6.3, None, None, 43.92, 0.0, -6.2, 1023.0, 0.4, 0.0, 59.0,2021-02-12 13:00:00, 995.0,7
57.38, None, None, 0.1, 0.016, 3.903, -11.0, -20.4, -11.0, 994.0, 4.0, None, None, 70.0, None, 70.12, None, None, -5.041, None, -4.9, None, None, 52.32, 0.0, -5.0, 1021.9, 0.8, 0.0, 57.0,2021-02-12 14:00:00, 994.0,7
66.62, None, None, 0.1, 0.062, 322.2, -11.0, -20.4, -11.0, 992.0, 322.0, None, None, 70.0, None, 69.88, None, None, -5.976, None, -4.6, None, None, 63.01, 0.1, -6.0, 1019.9, -0.3, 0.0, 67.0,2021-02-12 15:00:00, 992.0,7
58.08, None, None, 0.1, 0.059, 359.1, -11.0, -20.4, -11.0, 991.0, 359.0, None, None, 70.0, None, 69.96, None, None, -4.951, None, -4.6, None, None, 56.8, 0.1, -5.0, 1019.0, 0.1, 0.0, 58.0,2021-02-12 16:00:00, 991.0,7
67.57, None, None, 0.1, 0.066, 337.2, -11.0, -20.4, -11.0, 991.0, 337.0, None, None, 70.0, None, 69.99, None, None, -6.409, None, -4.6, None, None, 71.91, 0.1, -6.4, 1019.0, 0.0, 0.0, 68.0,2021-02-12 17:00:00, 991.0,7
71.85, None, None, 0.1, 0.069, 83.9, -11.0, -20.4, -11.0, 990.0, 84.0, None, None, 69.0, None, 69.39, None, None, -7.519, None, -4.6, None, None, 77.66, 0.1, -7.5, 1018.1, -0.3, -1.0, 72.0,2021-02-12 18:00:00, 990.0,7
74.32, None, None, 0.1, 0.068, 314.0, -11.0, -8.3, -11.0, 990.0, 314.0, None, None, 68.0, None, 68.32, None, None, -7.934, None, -7.5, None, None, 56.06, 0.1, -7.9, 1018.1, -0.2, -1.0, 74.0,2021-02-12 19:00:00, 990.0,7
67.84, None, None, 0.1, 0.065, 52.04, -12.0, -9.2, -12.0, 989.0, 52.0, None, None, 69.0, None, 68.66, None, None, -7.202, None, -6.8, None, None, 67.25, 0.1, -7.2, 1017.0, -0.2, 1.0, 68.0,2021-02-12 20:00:00, 989.0,7
70.89, None, None, 0.1, 0.056, 48.62, -12.0, -9.2, -12.0, 989.0, 49.0, None, None, 69.0, None, 68.8, None, None, -7.526, None, -6.8, None, None, 50.12, 0.1, -7.5, 1016.9, -0.3, 0.0, 71.0,2021-02-12 21:00:00, 989.0,7
81.9, None, None, 0.1, 0.061, 56.14, -11.0, -9.2, -11.0, 988.0, 56.0, None, None, 68.0, None, 68.18, None, None, -8.77, None, -6.5, None, None, 62.65, 0.1, -8.8, 1015.8, 0.3, -1.0, 82.0,2021-02-12 22:00:00, 988.0,7
88.5, None, None, 0.1, 0.068, 79.31, -11.0, -9.8, -11.0, 988.0, 79.0, None, None, 68.0, None, 67.91, None, None, -9.74, None, -6.5, None, None, 56.15, 0.1, -9.7, 1015.7, 0.0, 0.0, 89.0,2021-02-12 23:00:00, 988.0,7
75.35, None, None, 0.1, 0.051, 10.17, -11.0, -10.1, -11.0, 987.0, 10.0, None, None, 68.0, None, 67.98, None, None, -8.26, None, -6.5, None, None, 45.33, 0.1, -8.3, 1014.6, -0.3, 0.0, 75.0,2021-02-13 00:00:00, 987.0,7
84.6, None, None, 0.1, 0.056, 37.52, -12.0, -10.8, -12.0, 987.0, 38.0, None, None, 68.0, None, 68.06, None, None, -10.64, None, -6.5, None, None, 51.99, 0.1, -10.6, 1014.6, 0.0, 0.0, 85.0,2021-02-13 01:00:00, 987.0,7
76.43, None, None, 0.1, 0.061, 347.9, -12.0, -10.8, -12.0, 987.0, 348.0, None, None, 68.0, None, 68.26, None, None, -9.09, None, -6.5, None, None, 61.81, 0.1, -9.1, 1014.5, -0.3, 0.0, 76.0,2021-02-13 02:00:00, 987.0,7
81.2, None, None, 0.1, 0.056, 37.25, -12.0, -10.8, -12.0, 986.0, 37.0, None, None, 68.0, None, 68.25, None, None, -10.19, None, -6.5, None, None, 52.42, 0.1, -10.2, 1013.6, 0.1, 0.0, 81.0,2021-02-13 03:00:00, 986.0,7
89.8, None, None, 0.1, 0.064, 94.3, -13.0, -11.9, -13.0, 986.0, 94.0, None, None, 69.0, None, 68.7, None, None, -11.6, None, -6.5, None, None, 45.58, 0.1, -11.6, 1013.6, -0.1, 1.0, 90.0,2021-02-13 04:00:00, 986.0,7
88.8, None, None, 0.1, 0.067, 101.8, -13.0, -12.5, -13.0, 986.0, 102.0, None, None, 69.0, None, 68.65, None, None, -11.39, None, -6.5, None, None, 70.88, 0.1, -11.4, 1013.6, -0.4, 0.0, 89.0,2021-02-13 05:00:00, 986.0,7
