RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.01, None, None, 9.2, 5.469, 106.1, -35.0, -31.9, -35.0, 925.0, 106.0, None, None, 34.0, None, 34.41, None, None, -31.89, None, -24.2, None, None, 6.433, 5.5, -31.9, 1018.8, 0.0, 0.0, 72.0,2021-02-12 00:00:00, 925.0,7
71.74, None, None, 10.9, 5.07, 107.7, -35.0, -32.2, -35.0, 924.0, 108.0, None, None, 34.0, None, 34.47, None, None, -31.94, None, -24.2, None, None, 9.67, 5.1, -31.9, 1017.5, 0.2, 0.0, 72.0,2021-02-12 01:00:00, 924.0,7
70.28, None, None, 8.8, 4.735, 107.2, -36.0, -33.1, -36.0, 925.0, 107.0, None, None, 34.0, None, 34.3, None, None, -33.14, None, -24.2, None, None, 9.82, 4.7, -33.1, 1018.6, 0.2, 0.0, 70.0,2021-02-12 02:00:00, 925.0,7
70.41, None, None, 11.3, 6.274, 108.9, -36.0, -33.3, -36.0, 926.0, 109.0, None, None, 34.0, None, 34.44, None, None, -33.11, None, -24.2, None, None, 9.33, 6.3, -33.1, 1019.7, 0.0, 0.0, 70.0,2021-02-12 03:00:00, 926.0,7
69.81, None, None, 9.8, 5.211, 101.4, -37.0, -34.1, -37.0, 925.0, 101.0, None, None, 34.0, None, 34.24, None, None, -34.12, None, -24.2, None, None, 9.13, 5.2, -34.1, 1018.7, 0.4, 0.0, 70.0,2021-02-12 04:00:00, 925.0,7
69.71, None, None, 10.2, 4.843, 107.1, -38.0, -34.6, -38.0, 923.0, 107.0, None, None, 34.0, None, 34.36, None, None, -34.37, None, -24.2, None, None, 8.57, 4.8, -34.4, 1016.6, 0.4, 0.0, 70.0,2021-02-12 05:00:00, 923.0,7
69.24, None, None, 10.6, 6.396, 107.8, -38.0, -34.7, -38.0, 923.0, 108.0, None, None, 34.0, None, 34.35, None, None, -34.66, None, -24.2, None, None, 6.317, 6.4, -34.7, 1016.9, 0.6, 0.0, 69.0,2021-02-12 06:00:00, 923.0,7
68.63, None, None, 12.2, 7.117, 106.9, -38.0, -34.7, -38.0, 927.0, 107.0, None, None, 35.0, None, 35.15, None, None, -34.55, None, -34.3, None, None, 10.96, 7.1, -34.6, 1021.5, 0.7, 1.0, 69.0,2021-02-12 07:00:00, 927.0,7
69.15, None, None, 12.4, 7.735, 105.5, -38.0, -35.0, -38.0, 928.0, 106.0, None, None, 35.0, None, 35.2, None, None, -34.38, None, -34.3, None, None, 9.81, 7.7, -34.4, 1022.8, 0.6, 0.0, 69.0,2021-02-12 08:00:00, 928.0,7
68.26, None, None, 14.0, 8.03, 103.7, -36.0, -35.0, -36.0, 927.0, 104.0, None, None, 35.0, None, 34.92, None, None, -32.68, None, -32.2, None, None, 10.77, 8.0, -32.7, 1021.6, -1.3, 0.0, 68.0,2021-02-12 09:00:00, 927.0,7
