RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.7, None, None, 4.0, 1.499, 192.5, -32.0, -29.5, -32.0, None, 193.0, None, None, 146.0, None, 146.4, None, None, -29.41, None, -25.5, None, None, 10.9, 1.5, -29.4, None, 0.0, 0.0, 74.0,2021-02-12 00:00:00, None,7
74.4, None, None, 7.3, 1.609, 188.9, -32.0, -29.5, -32.0, None, 189.0, None, None, 147.0, None, 146.5, None, None, -28.78, None, -25.5, None, None, 18.79, 1.6, -28.8, None, 0.0, 0.0, 74.0,2021-02-12 01:00:00, None,7
73.77, None, None, 5.6, 0.816, 188.9, -32.0, -29.5, -32.0, None, 189.0, None, None, 146.0, None, 146.4, None, None, -29.14, None, -25.5, None, None, 41.37, 0.8, -29.1, None, 0.0, 0.0, 74.0,2021-02-12 02:00:00, None,7
73.52, None, None, 3.6, 0.953, 194.6, -32.0, -29.6, -32.0, None, 195.0, None, None, 146.0, None, 146.3, None, None, -29.58, None, -25.5, None, None, 18.61, 1.0, -29.6, None, 0.0, 0.0, 74.0,2021-02-12 03:00:00, None,7
73.83, None, None, 4.9, 1.481, 187.4, -32.0, -29.8, -32.0, None, 187.0, None, None, 146.0, None, 146.3, None, None, -29.24, None, -25.5, None, None, 19.86, 1.5, -29.2, None, 0.0, 0.0, 74.0,2021-02-12 04:00:00, None,7
74.15, None, None, 6.0, 1.992, 175.7, -32.0, -29.8, -32.0, None, 176.0, None, None, 146.0, None, 146.2, None, None, -28.71, None, -25.5, None, None, 14.35, 2.0, -28.7, None, 0.0, 0.0, 74.0,2021-02-12 05:00:00, None,7
74.05, None, None, 5.3, 1.796, 176.3, -32.0, -29.8, -32.0, None, 176.0, None, None, 146.0, None, 146.2, None, None, -28.78, None, -25.5, None, None, 16.17, 1.8, -28.8, None, 0.0, 0.0, 74.0,2021-02-12 06:00:00, None,7
73.76, None, None, 4.0, 1.25, 185.4, -32.0, -29.1, -32.0, None, 185.0, None, None, 146.0, None, 146.3, None, None, -29.11, None, -28.7, None, None, 17.57, 1.3, -29.1, None, 0.0, 0.0, 74.0,2021-02-12 07:00:00, None,7
74.11, None, None, 4.7, 1.113, 196.7, -32.0, -29.2, -32.0, None, 197.0, None, None, 146.0, None, 146.3, None, None, -28.6, None, -28.6, None, None, 30.05, 1.1, -28.6, None, 0.0, 0.0, 74.0,2021-02-12 08:00:00, None,7
74.86, None, None, 3.4, 0.643, 191.3, -30.0, -29.2, -30.0, None, 191.0, None, None, 146.0, None, 146.2, None, None, -27.36, None, -27.4, None, None, 27.33, 0.6, -27.4, None, 0.0, 0.0, 75.0,2021-02-12 09:00:00, None,7
