RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.68, None, None, 4.6, 0.726, 355.7, -30.0, -27.9, -30.0, 858.0, 356.0, None, None, 35.0, None, 35.06, None, None, -27.46, None, -24.7, None, None, 35.18, 0.7, -27.5, 971.7, -0.2, 0.0, 79.0,2021-02-12 00:00:00, 858.0,7
77.49, None, None, 3.8, 0.274, 353.7, -31.0, -28.6, -31.0, 858.0, 354.0, None, None, 35.0, None, 34.75, None, None, -28.64, None, -24.7, None, None, 58.89, 0.3, -28.6, 971.8, -0.6, 0.0, 77.0,2021-02-12 01:00:00, 858.0,7
78.1, None, None, 3.4, 0.261, 277.0, -31.0, -29.3, -31.0, 858.0, 277.0, None, None, 35.0, None, 34.95, None, None, -29.03, None, -24.7, None, None, 40.44, 0.3, -29.0, 972.2, 0.2, 0.0, 78.0,2021-02-12 02:00:00, 858.0,7
76.65, None, None, 2.0, 0.015, 74.15, -33.0, -30.2, -33.0, 857.0, 74.0, None, None, 35.0, None, 35.02, None, None, -30.17, None, -24.7, None, None, 51.59, 0.0, -30.2, 971.5, 0.5, 0.0, 77.0,2021-02-12 03:00:00, 857.0,7
76.08, None, None, 4.2, 0.327, 139.7, -33.0, -30.3, -33.0, 857.0, 140.0, None, None, 35.0, None, 34.86, None, None, -30.04, None, -24.7, None, None, 50.78, 0.3, -30.0, 971.7, 0.3, 0.0, 76.0,2021-02-12 04:00:00, 857.0,7
75.65, None, None, 0.0, 0.0, 225.0, -33.0, -30.9, -33.0, 857.0, 225.0, None, None, 35.0, None, 34.8, None, None, -30.79, None, -24.7, None, None, 23.33, 0.0, -30.8, 972.1, -0.9, 0.0, 76.0,2021-02-12 05:00:00, 857.0,7
74.86, None, None, 3.3, 0.338, 282.6, -34.0, -31.3, -34.0, 856.0, 283.0, None, None, 35.0, None, 34.78, None, None, -31.33, None, -24.7, None, None, 45.93, 0.3, -31.3, 971.4, 0.3, 0.0, 75.0,2021-02-12 06:00:00, 856.0,7
74.74, None, None, 2.5, 0.037, 270.6, -34.0, -31.7, -34.0, 855.0, 271.0, None, None, 35.0, None, 35.47, None, None, -31.22, None, -31.1, None, None, 43.34, 0.0, -31.2, 970.4, -0.6, 1.0, 75.0,2021-02-12 07:00:00, 855.0,7
76.27, None, None, 2.8, 0.039, 262.4, -33.0, -31.7, -33.0, 853.0, 262.0, None, None, 36.0, None, 35.84, None, None, -30.16, None, -30.2, None, None, 51.44, 0.0, -30.2, 968.1, 1.8, 1.0, 76.0,2021-02-12 08:00:00, 853.0,7
72.71, None, None, 8.3, 1.486, 353.5, -28.0, -31.7, -28.0, 868.0, 354.0, None, None, 36.0, None, 35.57, None, None, -24.69, None, -24.6, None, None, 67.96, 1.5, -24.7, None, 0.0, 0.0, 73.0,2021-02-12 09:00:00, 868.0,7
54.25, None, None, 10.9, 3.682, 280.9, -27.0, -31.7, -27.0, 874.0, 281.0, None, None, 36.0, None, 35.62, None, None, -21.42, None, -21.3, None, None, 43.48, 3.7, -21.4, None, -0.7, 0.0, 54.0,2021-02-12 10:00:00, 874.0,7
46.41, None, None, 15.1, 4.581, 333.2, -26.0, -31.7, -26.0, 863.0, 333.0, None, None, 35.0, None, 35.49, None, None, -17.71, None, -17.8, None, None, 36.23, 4.6, -17.7, 977.5, -0.3, 0.0, 46.0,2021-02-12 11:00:00, 863.0,7
40.16, None, None, 14.6, 5.319, 313.3, -25.0, -31.7, -25.0, 867.0, 313.0, None, None, 37.0, None, 36.91, None, None, -15.67, None, -15.7, None, None, 47.79, 5.3, -15.7, 981.9, -0.2, 2.0, 40.0,2021-02-12 12:00:00, 867.0,7
34.23, None, None, 9.8, 3.771, 265.5, -25.0, -31.7, -25.0, 878.0, 266.0, None, None, 37.0, None, 36.92, None, None, -13.35, None, -13.3, None, None, 42.62, 3.8, -13.4, None, -0.1, 0.0, 34.0,2021-02-12 13:00:00, 878.0,7
51.89, None, None, 12.1, 3.816, 236.3, -23.0, -31.7, -23.0, 881.0, 236.0, None, None, 37.0, None, 36.75, None, None, -15.66, None, -12.1, None, None, 27.52, 3.8, -15.7, None, 0.1, 0.0, 52.0,2021-02-12 14:00:00, 881.0,7
66.63, None, None, 3.7, 0.964, 242.2, -21.0, -31.7, -21.0, 869.0, 242.0, None, None, 35.0, None, 34.73, None, None, -17.22, None, -12.1, None, None, 11.69, 1.0, -17.2, 984.8, 0.1, -2.0, 67.0,2021-02-12 15:00:00, 869.0,7
73.15, None, None, 2.9, 0.574, 249.9, -22.0, -31.7, -22.0, 866.0, 250.0, None, None, 34.0, None, 34.35, None, None, -18.8, None, -12.1, None, None, 1.233, 0.6, -18.8, 981.6, -0.1, 0.0, 73.0,2021-02-12 16:00:00, 866.0,7
76.86, None, None, 4.4, 0.487, 252.7, -23.0, -31.7, -23.0, 865.0, 253.0, None, None, 34.0, None, 34.3, None, None, -20.13, None, -12.1, None, None, 1.96, 0.5, -20.1, 980.8, 0.2, 0.0, 77.0,2021-02-12 17:00:00, 865.0,7
79.2, None, None, 3.5, 0.375, 287.0, -24.0, -31.7, -24.0, 865.0, 287.0, None, None, 34.0, None, 34.37, None, None, -22.16, None, -12.1, None, None, 48.21, 0.4, -22.2, 981.2, -0.1, 0.0, 79.0,2021-02-12 18:00:00, 865.0,7
80.1, None, None, 5.0, 0.686, 282.4, -25.0, -22.4, -25.0, 863.0, 282.0, None, None, 35.0, None, 35.33, None, None, -22.3, None, -21.7, None, None, 38.62, 0.7, -22.3, 978.9, 0.0, 1.0, 80.0,2021-02-12 19:00:00, 863.0,7
80.7, None, None, 5.2, 0.674, 274.8, -25.0, -23.0, -25.0, 863.0, 275.0, None, None, 35.0, None, 34.63, None, None, -22.92, None, -21.7, None, None, 45.6, 0.7, -22.9, 978.9, -0.2, -1.0, 81.0,2021-02-12 20:00:00, 863.0,7
81.8, None, None, 4.0, 0.405, 259.1, -26.0, -24.3, -26.0, 864.0, 259.0, None, None, 35.0, None, 35.46, None, None, -24.06, None, -21.7, None, None, 61.55, 0.4, -24.1, 979.3, 0.5, 1.0, 82.0,2021-02-12 21:00:00, 864.0,7
80.8, None, None, 4.0, 0.747, 282.8, -26.0, -24.8, -26.0, 863.0, 283.0, None, None, 35.0, None, 35.06, None, None, -24.28, None, -21.7, None, None, 40.37, 0.7, -24.3, 977.7, 0.1, 0.0, 81.0,2021-02-12 22:00:00, 863.0,7
80.8, None, None, 3.1, 0.068, 337.2, -28.0, -25.6, -28.0, 863.0, 337.0, None, None, 35.0, None, 34.79, None, None, -25.55, None, -21.7, None, None, 45.88, 0.1, -25.6, 977.4, -0.3, 0.0, 81.0,2021-02-12 23:00:00, 863.0,7
79.64, None, None, 3.2, 0.217, 52.79, -29.0, -26.7, -29.0, 861.0, 53.0, None, None, 35.0, None, 34.81, None, None, -26.43, None, -21.7, None, None, 39.5, 0.2, -26.4, 974.9, -0.1, 0.0, 80.0,2021-02-13 00:00:00, 861.0,7
78.41, None, None, 0.0, 0.0, 257.4, -30.0, -27.1, -30.0, 860.0, 257.0, None, None, 35.0, None, 34.84, None, None, -27.14, None, -21.7, None, None, 44.04, 0.0, -27.1, 973.6, 0.3, 0.0, 78.0,2021-02-13 01:00:00, 860.0,7
78.96, None, None, 3.3, 0.054, 300.9, -29.0, -27.5, -29.0, 858.0, 301.0, None, None, 35.0, None, 35.02, None, None, -27.0, None, -21.7, None, None, 51.42, 0.1, -27.0, 971.6, 0.2, 0.0, 79.0,2021-02-13 02:00:00, 858.0,7
