RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.94, None, None, 3.1, 0.261, 307.0, -34.0, -31.4, -34.0, 947.0, 307.0, None, None, 57.0, None, 56.9, None, None, -31.32, None, -22.0, None, None, 23.37, 0.3, -31.3, 1040.4, 0.0, 0.0, 72.0,2021-02-12 00:00:00, 947.0,7
70.35, None, None, 2.1, 0.242, 23.17, -36.0, -32.4, -36.0, 947.0, 23.0, None, None, 57.0, None, 56.64, None, None, -32.42, None, -22.0, None, None, 17.99, 0.2, -32.4, 1040.0, 0.0, 0.0, 70.0,2021-02-12 01:00:00, 947.0,7
69.93, None, None, 2.3, 0.127, 25.65, -36.0, -32.8, -36.0, 947.0, 26.0, None, None, 57.0, None, 56.65, None, None, -32.84, None, -22.0, None, None, 3.611, 0.1, -32.8, 1039.9, 0.0, 0.0, 70.0,2021-02-12 02:00:00, 947.0,7
69.54, None, None, 1.7, 0.061, 15.72, -37.0, -33.2, -37.0, 947.0, 16.0, None, None, 57.0, None, 56.69, None, None, -33.15, None, -22.0, None, None, 5.723, 0.1, -33.2, 1039.9, 0.0, 0.0, 70.0,2021-02-12 03:00:00, 947.0,7
68.09, None, None, 2.8, 0.198, 20.31, -37.0, -33.9, -37.0, 946.0, 20.0, None, None, 56.0, None, 56.39, None, None, -33.97, None, -22.0, None, None, 12.5, 0.2, -34.0, 1038.9, 0.0, 0.0, 68.0,2021-02-12 04:00:00, 946.0,7
67.41, None, None, 1.6, 0.031, 37.92, -38.0, -34.3, -38.0, 946.0, 38.0, None, None, 56.0, None, 56.4, None, None, -34.43, None, -22.0, None, None, 1.603, 0.0, -34.4, 1039.1, 0.0, 0.0, 67.0,2021-02-12 05:00:00, 946.0,7
68.05, None, None, 2.9, 0.254, 85.6, -38.0, -34.8, -38.0, 945.0, 86.0, None, None, 57.0, None, 56.54, None, None, -34.48, None, -22.0, None, None, 46.48, 0.3, -34.5, 1038.4, 0.0, 0.0, 68.0,2021-02-12 06:00:00, 945.0,7
67.24, None, None, 9.9, 1.921, 232.9, -39.0, -35.1, -39.0, 945.0, 233.0, None, None, 57.0, None, 57.42, None, None, -35.07, None, -33.7, None, None, 64.94, 1.9, -35.1, 1038.8, 0.0, 1.0, 67.0,2021-02-12 07:00:00, 945.0,7
68.95, None, None, 4.5, 0.777, 232.9, -38.0, -35.2, -38.0, 945.0, 233.0, None, None, 58.0, None, 57.54, None, None, -34.69, None, -33.3, None, None, 60.7, 0.8, -34.7, 1039.0, 0.0, 0.0, 69.0,2021-02-12 08:00:00, 945.0,7
68.6, None, None, 4.2, 1.076, 194.1, -36.0, -35.2, -36.0, 945.0, 194.0, None, None, 57.0, None, 57.32, None, None, -32.8, None, -32.4, None, None, 66.94, 1.1, -32.8, 1038.9, 0.0, 0.0, 69.0,2021-02-12 09:00:00, 945.0,7
68.83, None, None, 4.2, 0.666, 189.1, -32.0, -35.2, -32.0, 944.0, 189.0, None, None, 57.0, None, 56.9, None, None, -28.49, None, -27.7, None, None, 11.33, 0.7, -28.5, 1037.4, 1.0, 0.0, 69.0,2021-02-12 10:00:00, 944.0,7
60.58, None, None, 5.3, 1.399, 142.8, -28.0, -35.2, -28.0, 944.0, 143.0, None, None, 57.0, None, 56.77, None, None, -23.39, None, -23.4, None, None, 57.28, 1.4, -23.4, 1037.0, 0.0, 0.0, 61.0,2021-02-12 11:00:00, 944.0,7
59.49, None, None, 5.4, 2.254, 143.6, -27.0, -35.2, -27.0, 943.0, 144.0, None, None, 57.0, None, 57.23, None, None, -21.71, None, -21.0, None, None, 34.08, 2.3, -21.7, 1035.8, 0.0, 1.0, 59.0,2021-02-12 12:00:00, 943.0,7
54.7, None, None, 4.8, 2.305, 152.5, -23.0, -35.2, -23.0, 942.0, 153.0, None, None, 57.0, None, 57.33, None, None, -17.21, None, -17.2, None, None, 35.46, 2.3, -17.2, 1034.3, 1.0, 0.0, 55.0,2021-02-12 13:00:00, 942.0,7
54.07, None, None, 5.4, 2.19, 176.4, -21.0, -35.2, -21.0, 941.0, 176.0, None, None, 59.0, None, 58.66, None, None, -14.15, None, -14.0, None, None, 50.46, 2.2, -14.2, 1032.9, -1.0, 2.0, 54.0,2021-02-12 14:00:00, 941.0,7
52.6, None, None, 6.8, 2.277, 196.3, -20.0, -35.2, -20.0, 941.0, 196.0, None, None, 59.0, None, 58.72, None, None, -12.89, None, -12.0, None, None, 49.65, 2.3, -12.9, 1032.8, 0.0, 0.0, 53.0,2021-02-12 15:00:00, 941.0,7
60.0, None, None, 14.1, 4.854, 110.6, -19.0, -35.2, -19.0, 938.0, 111.0, None, None, 59.0, None, 58.86, None, None, -13.21, None, -11.8, None, None, 25.67, 4.9, -13.2, 1029.6, 0.0, 0.0, 60.0,2021-02-12 16:00:00, 938.0,7
