RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -16.2, None, None, -6999.0, None, None, 101.0, None, 101.0, None, -13.81, None, -13.8, -6999.0, None, None, -6999.0, -13.8, 0.0, 0.0,2021-02-12 11:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -16.2, None, None, -6999.0, None, None, 101.0, None, 100.8, None, -11.05, None, -11.1, -6999.0, None, None, -6999.0, -11.1, 0.0, 0.0,2021-02-12 12:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -16.2, None, None, -6999.0, None, None, 101.0, None, 100.8, None, -7.9, None, -7.7, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2021-02-12 13:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -16.2, None, None, -6999.0, None, None, 102.0, None, 101.8, None, -6.091, None, -6.1, -6999.0, None, None, -6999.0, -6.1, 0.0, 1.0,2021-02-12 14:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -16.2, None, None, -6999.0, None, None, 103.0, None, 102.6, None, -8.42, None, -5.8, -6999.0, None, None, -6999.0, -8.4, 0.0, 1.0,2021-02-12 15:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -16.2, None, None, -6999.0, None, None, 102.0, None, 101.8, None, -9.52, None, -5.8, -6999.0, None, None, -6999.0, -9.5, 0.0, -1.0,2021-02-12 16:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -16.2, None, None, -6999.0, None, None, 102.0, None, 101.6, None, -10.47, None, -5.8, -6999.0, None, None, -6999.0, -10.5, 0.0, 0.0,2021-02-12 17:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -16.2, None, None, -6999.0, None, None, 102.0, None, 101.5, None, -11.32, None, -5.8, -6999.0, None, None, -6999.0, -11.3, 0.0, 0.0,2021-02-12 18:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 101.0, None, 101.2, None, -11.42, None, -11.0, -6999.0, None, None, -6999.0, -11.4, 0.0, 0.0,2021-02-12 19:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 101.0, None, 101.1, None, -10.7, None, -10.4, -6999.0, None, None, -6999.0, -10.7, 0.0, 0.0,2021-02-12 20:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 101.0, None, 101.2, None, -10.08, None, -9.9, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2021-02-12 21:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 101.0, None, 101.4, None, -10.15, None, -9.8, -6999.0, None, None, -6999.0, -10.2, 0.0, 0.0,2021-02-12 22:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 102.0, None, 101.6, None, -10.48, None, -9.4, -6999.0, None, None, -6999.0, -10.5, 0.0, 0.0,2021-02-12 23:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 103.0, None, 102.8, None, -9.48, None, -9.3, -6999.0, None, None, -6999.0, -9.5, 0.0, 1.0,2021-02-13 00:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 104.0, None, 103.5, None, -9.68, None, -9.3, -6999.0, None, None, -6999.0, -9.7, 0.0, 1.0,2021-02-13 01:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 103.0, None, 102.6, None, -10.39, None, -9.3, -6999.0, None, None, -6999.0, -10.4, 0.0, -1.0,2021-02-13 02:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 102.0, None, 102.0, None, -10.45, None, -9.3, -6999.0, None, None, -6999.0, -10.5, 0.0, -1.0,2021-02-13 03:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 103.0, None, 102.5, None, -10.37, None, -9.3, -6999.0, None, None, -6999.0, -10.4, 0.0, 1.0,2021-02-13 04:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 103.0, None, 102.9, None, -10.63, None, -9.3, -6999.0, None, None, -6999.0, -10.6, 0.0, 0.0,2021-02-13 05:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 103.0, None, 103.1, None, -10.15, None, -9.3, -6999.0, None, None, -6999.0, -10.2, 0.0, 0.0,2021-02-13 06:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 102.0, None, 101.7, None, -12.23, None, -10.1, -6999.0, None, None, -6999.0, -12.2, 0.0, -1.0,2021-02-13 07:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.8, None, None, -6999.0, None, None, 101.0, None, 101.3, None, -12.19, None, -10.1, -6999.0, None, None, -6999.0, -12.2, 0.0, 0.0,2021-02-13 08:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.8, None, None, -6999.0, None, None, 101.0, None, 101.1, None, -12.46, None, -10.1, -6999.0, None, None, -6999.0, -12.5, 0.0, 0.0,2021-02-13 09:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.8, None, None, -6999.0, None, None, 101.0, None, 101.1, None, -10.92, None, -10.1, -6999.0, None, None, -6999.0, -10.9, 0.0, 0.0,2021-02-13 10:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.8, None, None, -6999.0, None, None, 101.0, None, 100.8, None, -10.83, None, -10.1, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2021-02-13 11:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.8, None, None, -6999.0, None, None, 101.0, None, 100.9, None, -9.3, None, -9.3, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2021-02-13 12:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.8, None, None, -6999.0, None, None, 101.0, None, 100.6, None, -7.95, None, -7.2, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2021-02-13 13:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.8, None, None, -6999.0, None, None, 100.0, None, 100.3, None, -5.955, None, -6.0, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2021-02-13 14:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.8, None, None, -6999.0, None, None, 101.0, None, 100.7, None, -8.94, None, -5.5, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2021-02-13 15:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.8, None, None, -6999.0, None, None, 101.0, None, 100.7, None, -9.18, None, -5.5, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2021-02-13 16:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.8, None, None, -6999.0, None, None, 101.0, None, 100.9, None, -9.73, None, -5.5, -6999.0, None, None, -6999.0, -9.7, 0.0, 0.0,2021-02-13 17:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.8, None, None, -6999.0, None, None, 101.0, None, 101.0, None, -10.02, None, -5.5, -6999.0, None, None, -6999.0, -10.0, 0.0, 0.0,2021-02-13 18:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -10.2, None, None, -6999.0, None, None, 101.0, None, 100.9, None, -10.11, None, -9.8, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2021-02-13 19:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -11.3, None, None, -6999.0, None, None, 101.0, None, 100.7, None, -11.29, None, -9.8, -6999.0, None, None, -6999.0, -11.3, 0.0, 0.0,2021-02-13 20:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 101.0, None, 100.9, None, -12.15, None, -9.8, -6999.0, None, None, -6999.0, -12.2, 0.0, 0.0,2021-02-13 21:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 101.0, None, 101.0, None, -11.95, None, -9.8, -6999.0, None, None, -6999.0, -12.0, 0.0, 0.0,2021-02-13 22:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 101.0, None, 101.1, None, -11.72, None, -9.8, -6999.0, None, None, -6999.0, -11.7, 0.0, 0.0,2021-02-13 23:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 101.0, None, 101.1, None, -11.8, None, -9.8, -6999.0, None, None, -6999.0, -11.8, 0.0, 0.0,2021-02-14 00:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 101.0, None, 101.1, None, -12.25, None, -9.8, -6999.0, None, None, -6999.0, -12.3, 0.0, 0.0,2021-02-14 01:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 101.0, None, 101.1, None, -11.74, None, -9.8, -6999.0, None, None, -6999.0, -11.7, 0.0, 0.0,2021-02-14 02:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 101.0, None, 101.0, None, -12.14, None, -9.8, -6999.0, None, None, -6999.0, -12.1, 0.0, 0.0,2021-02-14 03:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 101.0, None, 100.9, None, -12.05, None, -9.8, -6999.0, None, None, -6999.0, -12.1, 0.0, 0.0,2021-02-14 04:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 101.0, None, 100.8, None, -12.16, None, -9.8, -6999.0, None, None, -6999.0, -12.2, 0.0, 0.0,2021-02-14 05:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 100.0, None, 100.1, None, -12.07, None, -9.8, -6999.0, None, None, -6999.0, -12.1, 0.0, -1.0,2021-02-14 06:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.0, None, None, -6999.0, None, None, 100.0, None, 100.1, None, -12.77, None, -12.1, -6999.0, None, None, -6999.0, -12.8, 0.0, 0.0,2021-02-14 07:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.0, None, None, -6999.0, None, None, 100.0, None, 100.1, None, -12.63, None, -12.1, -6999.0, None, None, -6999.0, -12.6, 0.0, 0.0,2021-02-14 08:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 100.0, None, 100.0, None, -12.98, None, -12.1, -6999.0, None, None, -6999.0, -13.0, 0.0, 0.0,2021-02-14 09:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 100.0, None, 99.5, None, -12.82, None, -12.1, -6999.0, None, None, -6999.0, -12.8, 0.0, 0.0,2021-02-14 10:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 100.0, None, 100.3, None, -12.44, None, -12.1, -6999.0, None, None, -6999.0, -12.4, 0.0, 1.0,2021-02-14 11:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 100.0, None, 100.2, None, -11.38, None, -11.3, -6999.0, None, None, -6999.0, -11.4, 0.0, 0.0,2021-02-14 12:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 101.0, None, 100.8, None, -11.59, None, -11.3, -6999.0, None, None, -6999.0, -11.6, 0.0, 1.0,2021-02-14 13:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 100.0, None, 100.3, None, -11.1, None, -10.9, -6999.0, None, None, -6999.0, -11.1, 0.0, -1.0,2021-02-14 14:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 104.0, None, 103.6, None, -10.97, None, -10.9, -6999.0, None, None, -6999.0, -11.0, 0.0, 3.0,2021-02-14 15:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 100.0, None, 99.5, None, -10.93, None, -10.8, -6999.0, None, None, -6999.0, -10.9, 0.0, -4.0,2021-02-14 16:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 101.0, None, 101.4, None, -11.5, None, -10.8, -6999.0, None, None, -6999.0, -11.5, 0.0, 2.0,2021-02-14 17:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 101.0, None, 100.6, None, -11.4, None, -10.8, -6999.0, None, None, -6999.0, -11.4, 0.0, -1.0,2021-02-14 18:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 100.0, None, 100.1, None, -11.41, None, -11.3, -6999.0, None, None, -6999.0, -11.4, 0.0, 0.0,2021-02-14 19:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 100.0, None, 100.2, None, -11.51, None, -11.3, -6999.0, None, None, -6999.0, -11.5, 0.0, 0.0,2021-02-14 20:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 100.0, None, 100.4, None, -11.31, None, -11.3, -6999.0, None, None, -6999.0, -11.3, 0.0, 0.0,2021-02-14 21:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 103.0, None, 102.6, None, -11.28, None, -11.1, -6999.0, None, None, -6999.0, -11.3, 0.0, 2.0,2021-02-14 22:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 101.0, None, 100.8, None, -11.05, None, -11.0, -6999.0, None, None, -6999.0, -11.1, 0.0, -2.0,2021-02-14 23:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 101.0, None, 100.9, None, -11.11, None, -11.0, -6999.0, None, None, -6999.0, -11.1, 0.0, 0.0,2021-02-15 00:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 101.0, None, 101.0, None, -10.94, None, -10.9, -6999.0, None, None, -6999.0, -10.9, 0.0, 0.0,2021-02-15 01:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 101.0, None, 100.5, None, -11.25, None, -10.8, -6999.0, None, None, -6999.0, -11.3, 0.0, -1.0,2021-02-15 02:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.8, None, None, -6999.0, None, None, 101.0, None, 101.2, None, -12.62, None, -10.8, -6999.0, None, None, -6999.0, -12.6, 0.0, 1.0,2021-02-15 03:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.8, None, None, -6999.0, None, None, 102.0, None, 102.2, None, -12.79, None, -10.8, -6999.0, None, None, -6999.0, -12.8, 0.0, 1.0,2021-02-15 04:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.9, None, None, -6999.0, None, None, 100.0, None, 100.1, None, -12.84, None, -10.8, -6999.0, None, None, -6999.0, -12.8, 0.0, -2.0,2021-02-15 05:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 101.0, None, 101.1, None, -12.69, None, -10.8, -6999.0, None, None, -6999.0, -12.7, 0.0, 1.0,2021-02-15 06:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 104.0, None, 103.9, None, -13.13, None, -12.7, -6999.0, None, None, -6999.0, -13.1, 0.0, 3.0,2021-02-15 07:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 104.0, None, 104.2, None, -12.91, None, -12.7, -6999.0, None, None, -6999.0, -12.9, 0.0, 0.0,2021-02-15 08:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 104.0, None, 104.1, None, -12.9, None, -12.7, -6999.0, None, None, -6999.0, -12.9, 0.0, 0.0,2021-02-15 09:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 104.0, None, 103.8, None, -12.21, None, -12.2, -6999.0, None, None, -6999.0, -12.2, 0.0, 0.0,2021-02-15 10:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 107.0, None, 107.4, None, -12.02, None, -11.8, -6999.0, None, None, -6999.0, -12.0, 0.0, 4.0,2021-02-15 11:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 106.0, None, 106.0, None, -10.99, None, -10.6, -6999.0, None, None, -6999.0, -11.0, 0.0, -1.0,2021-02-15 12:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 107.0, None, 106.6, None, -11.85, None, -10.6, -6999.0, None, None, -6999.0, -11.9, 0.0, 1.0,2021-02-15 13:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 106.0, None, 106.1, None, -11.65, None, -10.6, -6999.0, None, None, -6999.0, -11.7, 0.0, -1.0,2021-02-15 14:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 104.0, None, 103.6, None, -11.32, None, -10.6, -6999.0, None, None, -6999.0, -11.3, 0.0, -3.0,2021-02-15 15:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 105.0, None, 105.0, None, -11.34, None, -10.6, -6999.0, None, None, -6999.0, -11.3, 0.0, 1.0,2021-02-15 16:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 105.0, None, 105.1, None, -11.1, None, -10.6, -6999.0, None, None, -6999.0, -11.1, 0.0, 0.0,2021-02-15 17:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 106.0, None, 105.9, None, -11.45, None, -10.6, -6999.0, None, None, -6999.0, -11.5, 0.0, 1.0,2021-02-15 18:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 105.0, None, 105.2, None, -11.74, None, -11.4, -6999.0, None, None, -6999.0, -11.7, 0.0, -1.0,2021-02-15 19:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 105.0, None, 105.0, None, -11.82, None, -11.4, -6999.0, None, None, -6999.0, -11.8, 0.0, 0.0,2021-02-15 20:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 105.0, None, 105.1, None, -11.91, None, -11.4, -6999.0, None, None, -6999.0, -11.9, 0.0, 0.0,2021-02-15 21:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 106.0, None, 105.8, None, -11.9, None, -11.4, -6999.0, None, None, -6999.0, -11.9, 0.0, 1.0,2021-02-15 22:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 105.0, None, 105.4, None, -12.13, None, -11.4, -6999.0, None, None, -6999.0, -12.1, 0.0, 0.0,2021-02-15 23:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 105.0, None, 105.1, None, -12.52, None, -11.4, -6999.0, None, None, -6999.0, -12.5, 0.0, 0.0,2021-02-16 00:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.6, None, None, -6999.0, None, None, 105.0, None, 104.9, None, -12.55, None, -11.4, -6999.0, None, None, -6999.0, -12.6, 0.0, 0.0,2021-02-16 01:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.6, None, None, -6999.0, None, None, 105.0, None, 104.9, None, -12.54, None, -11.4, -6999.0, None, None, -6999.0, -12.5, 0.0, 0.0,2021-02-16 02:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 104.0, None, 104.4, None, -12.68, None, -11.4, -6999.0, None, None, -6999.0, -12.7, 0.0, -1.0,2021-02-16 03:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 104.0, None, 103.8, None, -12.52, None, -11.4, -6999.0, None, None, -6999.0, -12.5, 0.0, -1.0,2021-02-16 04:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 104.0, None, 104.3, None, -12.45, None, -11.4, -6999.0, None, None, -6999.0, -12.5, 0.0, 0.0,2021-02-16 05:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 104.0, None, 104.0, None, -12.48, None, -11.4, -6999.0, None, None, -6999.0, -12.5, 0.0, 0.0,2021-02-16 06:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 104.0, None, 103.6, None, -11.6, None, -11.6, -6999.0, None, None, -6999.0, -11.6, 0.0, 0.0,2021-02-16 07:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 105.0, None, 104.5, None, -11.89, None, -11.5, -6999.0, None, None, -6999.0, -11.9, 0.0, 1.0,2021-02-16 08:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 104.0, None, 104.4, None, -11.69, None, -11.5, -6999.0, None, None, -6999.0, -11.7, 0.0, 0.0,2021-02-16 09:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 105.0, None, 104.9, None, -11.4, None, -10.7, -6999.0, None, None, -6999.0, -11.4, 0.0, 1.0,2021-02-16 10:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 104.0, None, 103.8, None, -10.94, None, -10.7, -6999.0, None, None, -6999.0, -10.9, 0.0, -1.0,2021-02-16 11:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 103.0, None, 103.1, None, -10.23, None, -10.1, -6999.0, None, None, -6999.0, -10.2, 0.0, -1.0,2021-02-16 12:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 103.0, None, 103.0, None, -8.78, None, -8.8, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2021-02-16 13:00:00, -6999.0,7
