pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.295, 98.5, -3.6, 29.8, 21.47, 12.49, 30.91, -5.0, 12.5, -5.3, -5.4, 1008.5, 1.8, -5.0, 967.0, 31.0, 2.0, 99.0,2021-02-12 23:00:00, 3.0, 2.703, 967.0,7
None, -4.968, 98.8, -3.6, 29.1, 21.26, 11.75, 30.14, -5.0, 11.8, -5.0, -5.4, 1007.5, 2.0, -5.0, 966.0, 30.0, 3.0, 99.0,2021-02-13 00:00:00, 5.0, 4.885, 966.0,7
None, -4.732, 99.1, -3.6, 30.9, 21.59, 13.24, 34.07, -5.0, 13.2, -4.7, -5.4, 1006.4, 1.4, -5.0, 965.0, 34.0, 3.0, 99.0,2021-02-13 01:00:00, 7.0, 6.97, 965.0,7
None, -4.823, 99.0, -3.6, 39.6, 20.23, 13.05, 34.96, -5.0, 13.1, -4.8, -5.4, 1005.3, 1.4, -5.0, 964.0, 35.0, 2.0, 99.0,2021-02-13 02:00:00, 9.0, 8.76, 964.0,7
None, -4.758, 99.0, -3.6, 34.8, 22.02, 13.66, 33.72, -5.0, 13.7, -4.8, -5.4, 1004.3, 1.1, -5.0, 963.0, 34.0, 2.0, 99.0,2021-02-13 03:00:00, 11.0, 10.66, 963.0,7
None, -4.484, 99.2, -3.6, 34.4, 22.88, 13.75, 36.25, -5.0, 13.8, -4.5, -5.4, 1003.2, 1.8, -5.0, 962.0, 36.0, 3.0, 99.0,2021-02-13 04:00:00, 13.0, 12.68, 962.0,7
None, -4.354, 99.4, -3.6, 43.0, 21.72, 14.54, 38.17, -4.0, 14.5, -4.4, -5.4, 1002.1, 0.6, -4.0, 961.0, 38.0, 3.0, 99.0,2021-02-13 05:00:00, 15.0, 14.68, 961.0,7
None, -4.044, 99.5, -3.6, 29.7, 24.48, 12.14, 30.91, -4.0, 12.1, -4.0, -5.4, 1003.2, 2.5, -4.0, 962.0, 31.0, 3.0, 100.0,2021-02-13 06:00:00, 18.0, 17.62, 962.0,7
None, -4.08, 99.6, -4.0, 34.7, 25.27, 12.31, 31.54, -4.0, 12.3, -4.1, -4.1, 1003.2, 1.1, -4.0, 962.0, 32.0, 2.0, 100.0,2021-02-13 07:00:00, 19.0, 19.09, 962.0,7
None, -3.852, 99.8, -3.9, 30.2, 23.03, 11.8, 31.76, -4.0, 11.8, -3.9, -4.1, 1004.3, 1.4, -4.0, 963.0, 32.0, 3.0, 100.0,2021-02-13 08:00:00, 22.0, 21.66, 963.0,7
None, -3.546, 99.8, -3.6, 29.1, 23.62, 10.32, 33.05, -4.0, 10.3, -3.5, -4.1, 1006.4, 1.8, -4.0, 965.0, 33.0, 3.0, 100.0,2021-02-13 09:00:00, 24.0, 23.79, 965.0,7
None, -3.612, 99.9, -3.5, 22.2, 24.84, 9.58, 31.01, -4.0, 9.6, -3.6, -4.1, 1007.4, 1.0, -4.0, 966.0, 31.0, 3.0, 100.0,2021-02-13 10:00:00, 26.0, 26.12, 966.0,7
None, -3.479, 100.0, -3.5, 23.4, 23.47, 8.49, 28.73, -3.0, 8.5, -3.5, -4.1, 1008.4, 1.8, -3.0, 967.0, 29.0, 2.0, 100.0,2021-02-13 11:00:00, 27.0, 27.15, 967.0,7
None, -3.353, 100.0, -3.4, 20.1, 26.19, 7.534, 30.52, -3.0, 7.5, -3.4, -4.1, 1009.5, 0.5, -3.0, 968.0, 31.0, 2.0, 100.0,2021-02-13 12:00:00, 29.0, 29.12, 968.0,7
None, -3.242, 100.1, -3.2, 24.3, 28.85, 5.936, 20.62, -3.0, 5.9, -3.2, -4.1, 1010.5, 0.5, -3.0, 969.0, 21.0, 2.0, 100.0,2021-02-13 13:00:00, 30.0, 30.12, 969.0,7
None, -3.158, 100.2, -3.2, 17.9, 28.18, 4.948, 22.26, -3.0, 4.9, -3.2, -4.1, 1010.5, 0.7, -3.0, 969.0, 22.0, 1.0, 100.0,2021-02-13 14:00:00, 30.0, 30.49, 969.0,7
None, -3.021, 100.3, -3.1, 12.2, 28.64, 3.884, 17.54, -3.0, 3.9, -3.0, -4.1, 1011.5, 0.0, -3.0, 970.0, 18.0, 1.0, 100.0,2021-02-13 15:00:00, 31.0, 30.74, 970.0,7
None, -2.774, 100.4, -2.8, 12.8, 28.77, 4.143, 20.57, -3.0, 4.1, -2.8, -4.1, 1012.5, 0.6, -3.0, 971.0, 21.0, 1.0, 100.0,2021-02-13 16:00:00, 31.0, 31.16, 971.0,7
None, -2.73, 100.5, -2.7, 13.6, 27.42, 4.873, 26.16, -3.0, 4.9, -2.7, -4.1, 1012.5, 0.1, -3.0, 971.0, 26.0, 0.0, 101.0,2021-02-13 17:00:00, 31.0, 31.08, 971.0,7
None, -2.807, 100.5, -2.7, 11.1, 27.12, 2.978, 22.13, -3.0, 3.0, -2.8, -4.1, 1013.6, 0.7, -3.0, 972.0, 22.0, 0.0, 101.0,2021-02-13 18:00:00, 31.0, 30.98, 972.0,7
None, -2.627, 100.6, -2.6, 7.4, 45.2, 1.345, 7.379, -3.0, 1.3, -2.6, -2.9, 1014.6, 0.0, -3.0, 973.0, 7.0, 0.0, 101.0,2021-02-13 19:00:00, 31.0, 30.91, 973.0,7
None, -2.611, 100.6, -2.6, 10.6, 24.07, 2.465, 19.25, -3.0, 2.5, -2.6, -2.9, 1014.6, -0.5, -3.0, 973.0, 19.0, 0.0, 101.0,2021-02-13 20:00:00, 31.0, 30.72, 973.0,7
None, -2.664, 100.6, -2.6, 4.7, 28.53, 1.165, 18.12, -3.0, 1.2, -2.7, -2.9, 1015.6, 0.4, -3.0, 974.0, 18.0, 0.0, 101.0,2021-02-13 21:00:00, 31.0, 30.64, 974.0,7
None, -2.579, 100.7, -2.6, 5.3, 19.87, 2.015, 28.58, -3.0, 2.0, -2.6, -2.9, 1014.6, 0.0, -3.0, 973.0, 29.0, 0.0, 101.0,2021-02-13 22:00:00, 31.0, 30.51, 973.0,7
None, -2.45, 100.7, -2.5, 7.1, 17.85, 2.529, 37.89, -2.0, 2.5, -2.5, -2.9, 1015.6, -0.1, -2.0, 974.0, 38.0, 0.0, 101.0,2021-02-13 23:00:00, 30.0, 30.38, 974.0,7
None, -2.41, 100.7, -2.4, 10.0, 18.82, 4.242, 34.82, -2.0, 4.2, -2.4, -2.9, 1015.6, -0.2, -2.0, 974.0, 35.0, 0.0, 101.0,2021-02-14 00:00:00, 30.0, 30.37, 974.0,7
None, -2.301, 100.8, -2.3, 12.5, 18.43, 4.739, 50.03, -2.0, 4.7, -2.3, -2.9, 1014.5, 0.4, -2.0, 973.0, 50.0, 0.0, 101.0,2021-02-14 01:00:00, 30.0, 30.23, 973.0,7
None, -2.442, 100.8, -2.3, 8.2, 17.79, 3.698, 45.08, -2.0, 3.7, -2.4, -2.9, 1014.5, -0.1, -2.0, 973.0, 45.0, 0.0, 101.0,2021-02-14 02:00:00, 30.0, 30.18, 973.0,7
None, -2.783, 100.7, -2.3, 11.3, 15.44, 4.08, 38.57, -3.0, 4.1, -2.8, -2.9, 1015.6, -0.8, -3.0, 974.0, 39.0, 0.0, 101.0,2021-02-14 03:00:00, 30.0, 30.08, 974.0,7
None, -2.969, 100.6, -2.3, 13.0, 15.16, 4.928, 39.56, -3.0, 4.9, -3.0, -3.0, 1013.5, 0.9, -3.0, 972.0, 40.0, 0.0, 101.0,2021-02-14 04:00:00, 30.0, 29.95, 972.0,7
None, -3.032, 100.6, -2.3, 11.3, 13.99, 5.486, 44.38, -3.0, 5.5, -3.0, -3.1, 1013.5, -0.6, -3.0, 972.0, 44.0, 0.0, 101.0,2021-02-14 05:00:00, 30.0, 29.98, 972.0,7
None, -3.014, 100.6, -2.3, 9.7, 19.81, 4.662, 32.2, -3.0, 4.7, -3.0, -3.1, 1013.5, 0.7, -3.0, 972.0, 32.0, 1.0, 101.0,2021-02-14 06:00:00, 30.0, 30.43, 972.0,7
None, -2.903, 100.6, -3.0, 15.4, 19.49, 5.406, 26.39, -3.0, 5.4, -2.9, -3.1, 1013.5, 1.4, -3.0, 972.0, 26.0, 2.0, 101.0,2021-02-14 07:00:00, 32.0, 32.06, 972.0,7
None, -2.465, 100.8, -2.5, 16.9, 20.77, 6.167, 26.48, -2.0, 6.2, -2.5, -3.1, 1013.5, 0.6, -2.0, 972.0, 26.0, 2.0, 101.0,2021-02-14 08:00:00, 34.0, 33.89, 972.0,7
None, -2.245, 100.8, -2.3, 13.8, 19.11, 5.671, 30.54, -2.0, 5.7, -2.2, -3.1, 1012.4, 0.7, -2.0, 971.0, 31.0, 1.0, 101.0,2021-02-14 09:00:00, 35.0, 34.56, 971.0,7
None, -2.075, 100.9, -2.1, 16.6, 19.14, 6.397, 36.73, -2.0, 6.4, -2.1, -3.1, 1012.4, 0.0, -2.0, 971.0, 37.0, 1.0, 101.0,2021-02-14 10:00:00, 35.0, 35.32, 971.0,7
None, -1.559, 101.0, -1.7, 14.8, 19.14, 7.014, 37.71, -2.0, 7.0, -1.6, -3.1, 1011.3, 1.0, -2.0, 970.0, 38.0, 1.0, 101.0,2021-02-14 11:00:00, 36.0, 35.83, 970.0,7
None, -1.591, 101.1, -1.5, 15.7, 22.04, 5.335, 28.9, -2.0, 5.3, -1.6, -3.1, 1011.3, 0.1, -2.0, 970.0, 29.0, 1.0, 101.0,2021-02-14 12:00:00, 36.0, 36.16, 970.0,7
None, -1.301, 101.2, -1.4, 16.4, 20.97, 5.828, 35.22, -1.0, 5.8, -1.3, -3.1, 1011.3, 0.8, -1.0, 970.0, 35.0, 2.0, 101.0,2021-02-14 13:00:00, 38.0, 37.58, 970.0,7
None, -1.211, 101.3, -1.3, 13.3, 19.06, 6.165, 37.23, -1.0, 6.2, -1.2, -3.1, 1010.3, 0.5, -1.0, 969.0, 37.0, 1.0, 101.0,2021-02-14 14:00:00, 38.0, 38.11, 969.0,7
None, -0.979, 101.4, -1.1, 14.0, 18.76, 5.377, 35.22, -1.0, 5.4, -1.0, -3.1, 1009.2, 1.6, -1.0, 968.0, 35.0, 2.0, 101.0,2021-02-14 15:00:00, 39.0, 39.14, 968.0,7
None, -0.947, 101.5, -1.0, 11.2, 19.25, 4.344, 22.51, -1.0, 4.3, -0.9, -3.1, 1008.2, -0.8, -1.0, 967.0, 23.0, 1.0, 102.0,2021-02-14 16:00:00, 40.0, 40.03, 967.0,7
None, -1.089, 101.6, -0.9, 11.6, 20.26, 3.962, 19.2, -1.0, 4.0, -1.1, -3.1, 1007.2, 0.4, -1.0, 966.0, 19.0, 0.0, 102.0,2021-02-14 17:00:00, 40.0, 40.25, 966.0,7
None, -1.044, 101.7, -0.9, 10.7, 20.34, 3.51, 17.77, -1.0, 3.5, -1.0, -3.1, 1006.1, 1.4, -1.0, 965.0, 18.0, 0.0, 102.0,2021-02-14 18:00:00, 40.0, 40.38, 965.0,7
None, -0.792, 101.6, -0.9, 9.5, 21.33, 2.942, 17.65, -1.0, 2.9, -0.8, -1.2, 1006.1, -0.1, -1.0, 965.0, 18.0, 0.0, 102.0,2021-02-14 19:00:00, 40.0, 40.05, 965.0,7
None, -0.61, 101.6, -0.7, 11.4, 20.64, 3.409, 18.54, -1.0, 3.4, -0.6, -1.2, 1005.0, 0.0, -1.0, 964.0, 19.0, 0.0, 102.0,2021-02-14 20:00:00, 40.0, 39.57, 964.0,7
None, -0.514, 101.6, -0.6, 10.9, 22.29, 3.577, 21.82, -1.0, 3.6, -0.5, -1.2, 1005.0, 0.5, -1.0, 964.0, 22.0, 0.0, 102.0,2021-02-14 21:00:00, 39.0, 39.48, 964.0,7
None, -0.458, 101.6, -0.5, 7.2, 18.27, 3.15, 22.13, 0.0, 3.2, -0.5, -1.2, 1005.0, 0.2, 0.0, 964.0, 22.0, -1.0, 102.0,2021-02-14 22:00:00, 39.0, 38.7, 964.0,7
None, -0.487, 101.7, -0.4, 7.7, 48.17, 2.564, 27.85, 0.0, 2.6, -0.5, -1.2, 1004.0, 1.6, 0.0, 963.0, 28.0, 0.0, 102.0,2021-02-14 23:00:00, 39.0, 38.93, 963.0,7
None, -0.461, 101.7, -0.4, 7.8, 22.16, 1.509, 29.42, 0.0, 1.5, -0.5, -1.2, 1004.0, 0.6, 0.0, 963.0, 29.0, 1.0, 102.0,2021-02-15 00:00:00, 39.0, 39.39, 963.0,7
None, -0.423, 101.8, -0.4, 7.6, 19.23, 1.59, 33.23, 0.0, 1.6, -0.4, -1.2, 1002.9, 0.4, 0.0, 962.0, 33.0, 0.0, 102.0,2021-02-15 01:00:00, 39.0, 39.36, 962.0,7
None, -0.469, 101.8, -0.4, 8.0, 42.21, 1.693, 50.85, 0.0, 1.7, -0.5, -1.2, 1001.9, 0.4, 0.0, 961.0, 51.0, 2.0, 102.0,2021-02-15 02:00:00, 41.0, 40.52, 961.0,7
None, -0.522, 101.9, -0.4, 5.4, 53.39, 0.218, 202.4, -1.0, 0.2, -0.5, -1.2, 1000.8, 0.2, -1.0, 960.0, 202.0, 0.0, 102.0,2021-02-15 03:00:00, 41.0, 40.6, 960.0,7
None, -0.463, 101.9, -0.4, 0.0, 76.21, 0.0, 312.9, 0.0, 0.0, -0.5, -1.2, 999.8, 0.8, 0.0, 959.0, 313.0, 0.0, 102.0,2021-02-15 04:00:00, 41.0, None, 959.0,7
None, -0.487, 101.9, -0.4, 0.1, 50.65, 0.0, 211.7, -1.0, 0.0, -0.5, -1.2, 999.8, 0.8, -1.0, 959.0, 212.0, 0.0, 102.0,2021-02-15 05:00:00, 41.0, None, 959.0,7
None, -0.507, 101.9, -0.4, 0.0, 26.78, 0.0, 228.0, -1.0, 0.0, -0.5, -1.2, 998.7, 0.9, -1.0, 958.0, 228.0, 0.0, 102.0,2021-02-15 06:00:00, 41.0, None, 958.0,7
None, -0.527, 102.0, -0.5, 0.8, 40.31, 0.002, 218.7, -1.0, 0.0, -0.5, -0.7, 998.7, 1.2, -1.0, 958.0, 219.0, 0.0, 102.0,2021-02-15 07:00:00, 41.0, None, 958.0,7
None, -0.477, 102.0, -0.5, 0.0, 77.48, 0.0, 251.0, 0.0, 0.0, -0.5, -0.7, 998.7, 0.8, 0.0, 958.0, 251.0, 0.0, 102.0,2021-02-15 08:00:00, 41.0, None, 958.0,7
None, -0.289, 102.0, -0.5, 0.1, 23.65, 0.0, 17.84, 0.0, 0.0, -0.3, -0.7, 998.7, 1.0, 0.0, 958.0, 18.0, 0.0, 102.0,2021-02-15 09:00:00, 41.0, None, 958.0,7
None, -0.307, 101.9, -0.3, 0.1, 58.85, 0.0, 347.5, 0.0, 0.0, -0.3, -0.7, 998.7, 0.4, 0.0, 958.0, 348.0, 2.0, 102.0,2021-02-15 10:00:00, 42.0, 41.67, 958.0,7
None, -0.114, 102.2, 0.0, 0.0, 75.63, 0.0, 306.7, 0.0, 0.0, -0.1, -0.7, 999.7, -0.1, 0.0, 959.0, 307.0, 0.0, 102.0,2021-02-15 11:00:00, 42.0, 41.76, 959.0,7
None, -0.057, 102.3, 0.0, 4.5, 49.7, 0.265, 207.3, 0.0, 0.3, -0.1, -0.7, 999.7, 2.4, 0.0, 959.0, 207.0, 1.0, 102.0,2021-02-15 12:00:00, 42.0, 42.4, 959.0,7
None, -0.126, 102.3, 0.2, 5.7, 28.3, 0.759, 206.4, 0.0, 0.8, -0.1, -0.7, 999.7, -1.1, 0.0, 959.0, 206.0, -1.0, 102.0,2021-02-15 13:00:00, 42.0, 41.87, 959.0,7
None, 0.372, 102.2, 0.2, 4.1, 16.36, 1.524, 196.2, 0.0, 1.5, 0.4, -0.7, 1000.7, 1.8, 0.0, 960.0, 196.0, -1.0, 102.0,2021-02-15 14:00:00, 41.0, 41.37, 960.0,7
None, 0.48, 102.0, 0.7, 6.4, 22.17, 3.104, 157.6, 0.0, 3.1, 0.5, -0.7, 1000.7, -0.7, 0.0, 960.0, 158.0, 0.0, 102.0,2021-02-15 15:00:00, 41.0, 41.49, 960.0,7
None, 0.699, 102.0, 0.7, 8.9, 60.35, 1.775, 275.0, 1.0, 1.8, 0.7, -0.7, 1002.8, -0.1, 1.0, 962.0, 275.0, -1.0, 102.0,2021-02-15 16:00:00, 41.0, 40.91, 962.0,7
None, 0.166, 102.1, 0.7, 5.9, 52.7, 1.088, 281.1, 0.0, 1.1, 0.2, -0.7, 1002.8, -1.4, 0.0, 962.0, 281.0, 0.0, 102.0,2021-02-15 17:00:00, 41.0, 40.52, 962.0,7
None, -0.003, 102.1, 0.7, 4.9, 49.35, 0.896, 331.1, 0.0, 0.9, 0.0, -0.7, 1003.9, 0.0, 0.0, 963.0, 331.0, -1.0, 102.0,2021-02-15 18:00:00, 40.0, 39.72, 963.0,7
None, -0.099, 102.3, 0.0, 3.2, 31.88, 0.68, 283.5, 0.0, 0.7, -0.1, -0.5, 1006.0, 1.2, 0.0, 965.0, 284.0, -1.0, 102.0,2021-02-15 19:00:00, 39.0, 39.16, 965.0,7
None, 0.121, 102.1, 0.0, 10.6, 36.19, 3.037, 260.9, 0.0, 3.0, 0.1, -0.5, 1006.0, -0.1, 0.0, 965.0, 261.0, 0.0, 102.0,2021-02-15 20:00:00, 39.0, 39.04, 965.0,7
None, 0.252, 102.0, 0.1, 12.2, 23.75, 3.904, 262.6, 0.0, 3.9, 0.3, -0.5, 1007.0, 0.6, 0.0, 966.0, 263.0, 0.0, 102.0,2021-02-15 21:00:00, 39.0, 38.79, 966.0,7
None, 0.957, 100.9, 0.6, 7.3, 25.69, 2.397, 290.3, 1.0, 2.4, 1.0, -0.5, 1008.0, 0.1, 1.0, 967.0, 290.0, 0.0, 101.0,2021-02-15 22:00:00, 39.0, 38.66, 967.0,7
None, 1.184, 97.4, 1.0, 7.4, 32.16, 2.093, 305.9, 1.0, 2.1, 1.2, -0.5, 1009.0, -0.2, 1.0, 968.0, 306.0, 0.0, 97.0,2021-02-15 23:00:00, 38.0, 38.43, 968.0,7
None, 1.574, 93.6, 1.3, 10.2, 48.17, 2.702, 266.4, 1.0, 2.7, 1.6, -0.5, 1009.0, 0.4, 1.0, 968.0, 266.0, 0.0, 94.0,2021-02-16 00:00:00, 39.0, 38.53, 968.0,7
None, 0.321, 98.8, 1.6, 8.7, 33.37, 2.406, 254.5, 0.0, 2.4, 0.3, -0.5, 1010.1, -0.7, 0.0, 969.0, 255.0, 0.0, 99.0,2021-02-16 01:00:00, 38.0, 38.13, 969.0,7
None, 0.874, 99.2, 1.6, 5.2, 46.9, 0.882, 335.6, 1.0, 0.9, 0.9, -0.5, 1011.1, 0.6, 1.0, 970.0, 336.0, 0.0, 99.0,2021-02-16 02:00:00, 38.0, 38.03, 970.0,7
None, 1.168, 97.1, 1.6, 3.7, 39.54, 0.608, 313.6, 1.0, 0.6, 1.2, -0.5, 1012.1, -0.6, 1.0, 971.0, 314.0, -1.0, 97.0,2021-02-16 03:00:00, 38.0, 37.5, 971.0,7
None, 1.052, 97.5, 1.6, 3.3, 52.91, 0.549, 305.3, 1.0, 0.5, 1.1, -0.5, 1012.1, 0.2, 1.0, 971.0, 305.0, 0.0, 98.0,2021-02-16 04:00:00, 38.0, 37.61, 971.0,7
None, 0.852, 96.0, 1.6, 3.3, 28.33, 1.043, 326.8, 0.0, 1.0, 0.9, -0.5, 1012.2, -0.7, 0.0, 971.0, 327.0, 0.0, 96.0,2021-02-16 05:00:00, 37.0, 37.37, 971.0,7
None, 1.076, 94.7, 1.6, 2.6, 18.48, 1.221, 326.4, 0.0, 1.2, 1.1, -0.5, 1013.2, -0.1, 0.0, 972.0, 326.0, 0.0, 95.0,2021-02-16 06:00:00, 37.0, 37.17, 972.0,7
None, 0.966, 95.1, 1.1, 3.5, 17.82, 1.937, 317.2, 0.0, 1.9, 1.0, 0.7, 1013.2, 0.0, 0.0, 972.0, 317.0, 0.0, 95.0,2021-02-16 07:00:00, 37.0, 36.92, 972.0,7
None, 1.062, 94.0, 1.1, 6.3, 46.64, 1.015, 324.1, 0.0, 1.0, 1.1, 0.7, 1014.2, 0.3, 0.0, 973.0, 324.0, 0.0, 94.0,2021-02-16 08:00:00, 37.0, 36.59, 973.0,7
None, 3.097, 87.6, 2.9, 13.9, 44.25, 6.009, 239.0, 1.0, 6.0, 3.1, 0.7, 1015.2, 1.3, 1.0, 974.0, 239.0, 0.0, 88.0,2021-02-16 09:00:00, 37.0, 36.66, 974.0,7
None, 3.155, 86.0, 3.1, 12.4, 24.83, 5.513, 234.7, 1.0, 5.5, 3.2, 0.7, 1015.1, -1.2, 1.0, 974.0, 235.0, 0.0, 86.0,2021-02-16 10:00:00, 36.0, 36.46, 974.0,7
None, 4.281, 81.8, 4.3, 12.5, 45.14, 4.003, 236.2, 1.0, 4.0, 4.3, 0.7, 1016.1, 0.3, 1.0, 975.0, 236.0, 0.0, 82.0,2021-02-16 11:00:00, 36.0, 36.12, 975.0,7
None, 4.699, 79.67, 5.0, 11.1, 30.53, 4.965, 191.1, 2.0, 5.0, 4.7, 0.7, 1016.1, -1.1, 2.0, 975.0, 191.0, 0.0, 80.0,2021-02-16 12:00:00, 36.0, 36.02, 975.0,7
