pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,week_of_year
0.9, -4.725, 79.14, -4.3, 3.6, 35.32, 1.468, 163.0, -8.0, 1.5, -4.7, -5.2, -8.0, 0.0, 163.0, 0.0, 79.0,2021-02-17 08:00:00, -6999.0,7
0.9, -4.12, 76.23, -4.1, 4.4, 68.85, 1.071, 129.2, -8.0, 1.1, -4.1, -5.2, -8.0, 0.0, 129.0, 0.0, 76.0,2021-02-17 09:00:00, -6999.0,7
0.9, -3.269, 69.3, -3.3, 5.3, 45.7, 1.737, 74.95, -7.0, 1.7, -3.3, -5.2, -7.0, 0.0, 75.0, 0.0, 69.0,2021-02-17 10:00:00, -6999.0,7
0.3, -2.682, 64.81, -2.5, 9.2, 44.46, 3.264, 287.2, -7.0, 3.3, -2.7, -5.2, -7.0, 0.0, 287.0, 0.0, 65.0,2021-02-17 11:00:00, -6999.0,7
0.3, -1.907, 58.86, -1.8, 11.0, 45.61, 3.642, 313.2, -8.0, 3.6, -1.9, -5.2, -8.0, 0.0, 313.0, 0.0, 59.0,2021-02-17 12:00:00, -6999.0,7
0.3, -1.939, 60.57, -1.5, 12.2, 55.4, 3.643, 24.96, -8.0, 3.6, -1.9, -5.2, -8.0, 0.0, 25.0, 0.0, 61.0,2021-02-17 13:00:00, -6999.0,7
0.3, -0.594, 55.03, -0.7, 12.4, 48.71, 3.154, 33.0, -8.0, 3.2, -0.6, -5.2, -8.0, 0.0, 33.0, 0.0, 55.0,2021-02-17 14:00:00, -6999.0,7
0.3, -1.452, 55.91, -0.6, 9.2, 47.42, 3.114, 44.07, -8.0, 3.1, -1.5, -5.2, -8.0, 0.0, 44.0, 0.0, 56.0,2021-02-17 15:00:00, -6999.0,7
0.3, -1.757, 58.19, -0.6, 10.0, 27.67, 4.873, 55.38, -8.0, 4.9, -1.8, -5.2, -8.0, 0.0, 55.0, 0.0, 58.0,2021-02-17 16:00:00, -6999.0,7
0.3, -2.651, 68.23, -0.6, 9.1, 33.92, 2.435, 120.0, -7.0, 2.4, -2.7, -5.2, -7.0, 0.0, 120.0, 0.0, 68.0,2021-02-17 17:00:00, -6999.0,7
0.3, -3.867, 74.07, -0.6, 5.2, 32.53, 1.514, 178.5, -8.0, 1.5, -3.9, -5.2, -8.0, 0.0, 179.0, 0.0, 74.0,2021-02-17 18:00:00, -6999.0,7
0.3, -4.516, 69.81, -3.5, 7.4, 24.04, 2.475, 143.6, -8.0, 2.5, -4.5, -4.5, -8.0, 0.0, 144.0, 0.0, 70.0,2021-02-17 19:00:00, -6999.0,7
0.3, -5.107, 67.06, -3.5, 10.8, 17.98, 4.499, 131.8, -10.0, 4.5, -5.1, -5.3, -10.0, 0.0, 132.0, 0.0, 67.0,2021-02-17 20:00:00, -6999.0,7
0.0, -9.01, 83.7, -3.5, 8.6, 61.19, 2.016, 149.1, -11.0, 2.0, -9.0, -9.3, -11.0, 0.0, 149.0, 0.0, 84.0,2021-02-17 21:00:00, -6999.0,7
0.0, -10.14, 87.2, -3.5, 8.8, 51.51, 1.648, 152.5, -12.0, 1.6, -10.1, -10.6, -12.0, 0.0, 153.0, 0.0, 87.0,2021-02-17 22:00:00, -6999.0,7
0.0, -11.4, 88.0, -3.5, 8.5, 61.43, 1.169, 150.5, -13.0, 1.2, -11.4, -11.8, -13.0, 0.0, 151.0, 0.0, 88.0,2021-02-17 23:00:00, -6999.0,7
0.0, -11.78, 88.4, -3.5, 3.7, 67.17, 1.321, 234.2, -13.0, 1.3, -11.8, -12.1, -13.0, 0.0, 234.0, 0.0, 88.0,2021-02-18 00:00:00, -6999.0,7
0.0, -12.06, 88.2, -3.5, 4.0, 61.84, 0.909, 250.4, -13.0, 0.9, -12.1, -12.5, -13.0, 0.0, 250.0, 0.0, 88.0,2021-02-18 01:00:00, -6999.0,7
0.0, -12.25, 86.9, -3.5, 4.2, 60.21, 0.824, 284.3, -14.0, 0.8, -12.3, -12.5, -14.0, 0.0, 284.0, 0.0, 87.0,2021-02-18 02:00:00, -6999.0,7
0.0, -12.05, 86.3, -3.5, 3.7, 56.81, 0.962, 278.5, -14.0, 1.0, -12.1, -12.5, -14.0, 0.0, 279.0, 0.0, 86.0,2021-02-18 03:00:00, -6999.0,7
0.0, -11.63, 87.8, -3.5, 3.2, 61.79, 0.866, 175.4, -13.0, 0.9, -11.6, -12.5, -13.0, 0.0, 175.0, 0.0, 88.0,2021-02-18 04:00:00, -6999.0,7
0.0, -11.21, 89.5, -3.5, 5.1, 47.44, 0.977, 190.0, -12.0, 1.0, -11.2, -12.5, -12.0, 0.0, 190.0, 0.0, 90.0,2021-02-18 05:00:00, -6999.0,7
0.0, -11.17, 87.4, -3.5, 6.3, 73.72, 1.545, 196.5, -12.0, 1.5, -11.2, -12.5, -12.0, 0.0, 197.0, 0.0, 87.0,2021-02-18 06:00:00, -6999.0,7
0.0, -11.0, 87.3, -10.3, 5.7, 67.87, 1.306, 166.3, -13.0, 1.3, -11.0, -12.2, -13.0, 0.0, 166.0, 0.0, 87.0,2021-02-18 07:00:00, -6999.0,7
0.0, -10.74, 86.8, -9.4, 6.2, 71.38, 1.392, 201.7, -12.0, 1.4, -10.7, -12.2, -12.0, 0.0, 202.0, 0.0, 87.0,2021-02-18 08:00:00, -6999.0,7
0.0, -9.77, 84.1, -9.4, 5.4, 71.49, 1.808, 63.95, -11.0, 1.8, -9.8, -12.2, -11.0, 0.0, 64.0, 0.0, 84.0,2021-02-18 09:00:00, -6999.0,7
0.0, -8.65, 80.9, -8.6, 5.0, 50.66, 1.248, 1.544, -11.0, 1.2, -8.7, -12.2, -11.0, 0.0, 2.0, 0.0, 81.0,2021-02-18 10:00:00, -6999.0,7
0.0, -7.145, 75.49, -7.4, 4.5, 48.0, 1.001, 44.4, -11.0, 1.0, -7.1, -12.2, -11.0, 0.0, 44.0, 0.0, 75.0,2021-02-18 11:00:00, -6999.0,7
0.0, -5.544, 69.2, -5.2, 4.8, 50.88, 1.392, 36.39, -10.0, 1.4, -5.5, -12.2, -10.0, 0.0, 36.0, 0.0, 69.0,2021-02-18 12:00:00, -6999.0,7
0.0, -4.534, 64.44, -4.7, 6.1, 39.91, 2.481, 328.3, -10.0, 2.5, -4.5, -12.2, -10.0, 0.0, 328.0, 0.0, 64.0,2021-02-18 13:00:00, -6999.0,7
0.0, -4.695, 67.62, -4.5, 7.6, 47.78, 2.396, 333.3, -9.0, 2.4, -4.7, -12.2, -9.0, 0.0, 333.0, 0.0, 68.0,2021-02-18 14:00:00, -6999.0,7
0.0, -4.933, 71.56, -4.5, 8.3, 35.04, 2.606, 332.0, -8.0, 2.6, -4.9, -12.2, -8.0, 0.0, 332.0, 0.0, 72.0,2021-02-18 15:00:00, -6999.0,7
0.0, -5.335, 72.42, -4.5, 8.0, 41.93, 2.095, 329.5, -9.0, 2.1, -5.3, -12.2, -9.0, 0.0, 330.0, 0.0, 72.0,2021-02-18 16:00:00, -6999.0,7
0.0, -5.732, 74.92, -4.5, 6.4, 54.94, 2.426, 296.9, -9.0, 2.4, -5.7, -12.2, -9.0, 0.0, 297.0, 0.0, 75.0,2021-02-18 17:00:00, -6999.0,7
0.0, -4.936, 77.31, -4.5, 8.9, 61.82, 1.685, 117.2, -8.0, 1.7, -4.9, -12.2, -8.0, 0.0, 117.0, 0.0, 77.0,2021-02-18 18:00:00, -6999.0,7
0.0, -4.092, 75.92, -3.7, 9.5, 68.78, 1.242, 177.3, -7.0, 1.2, -4.1, -5.3, -7.0, 0.0, 177.0, 0.0, 76.0,2021-02-18 19:00:00, -6999.0,7
0.0, -3.857, 70.13, -3.7, 13.8, 51.08, 3.563, 223.4, -8.0, 3.6, -3.9, -5.3, -8.0, 0.0, 223.0, 0.0, 70.0,2021-02-18 20:00:00, -6999.0,7
0.0, -4.442, 72.64, -3.7, 10.0, 62.82, 1.794, 196.6, -8.0, 1.8, -4.4, -5.3, -8.0, 0.0, 197.0, 0.0, 73.0,2021-02-18 21:00:00, -6999.0,7
0.0, -5.079, 83.6, -3.7, 5.2, 74.91, 1.041, 243.6, -7.0, 1.0, -5.1, -5.3, -7.0, 0.1, 244.0, 0.0, 84.0,2021-02-18 22:00:00, -6999.0,7
0.0, -4.554, 82.2, -3.7, 7.1, 69.37, 1.277, 235.4, -7.0, 1.3, -4.6, -5.3, -7.0, 0.0, 235.0, 0.0, 82.0,2021-02-18 23:00:00, -6999.0,7
