pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.504, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -3.5, 0.0, None, None, -6999.0, -2.5, None, None, -6999.0, None,2021-02-16 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.36, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -3.7, 0.0, None, None, -6999.0, -2.5, None, None, -6999.0, None,2021-02-16 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.075, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -4.3, 0.1, None, None, -6999.0, -2.5, None, None, -6999.0, None,2021-02-16 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.559, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -4.6, 0.0, None, None, -6999.0, -2.5, None, None, -6999.0, None,2021-02-16 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.753, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.8, -4.9, 0.1, None, None, -6999.0, -2.5, None, None, -6999.0, None,2021-02-17 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.734, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.7, -5.3, 0.0, None, None, -6999.0, -2.5, None, None, -6999.0, None,2021-02-17 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.079, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -5.3, 0.0, None, None, -6999.0, -2.5, None, None, -6999.0, None,2021-02-17 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.368, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.4, -5.6, 0.0, None, None, -6999.0, -2.5, None, None, -6999.0, None,2021-02-17 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.705, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.7, -5.7, 0.3, None, None, -6999.0, -2.5, None, None, -6999.0, None,2021-02-17 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.763, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.8, -6.1, 0.0, None, None, -6999.0, -2.5, None, None, -6999.0, None,2021-02-17 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.131, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.1, -6.3, 0.0, None, None, -6999.0, -2.5, None, None, -6999.0, None,2021-02-17 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.976, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.0, -6.2, -0.1, None, None, -6999.0, -5.8, None, None, -6999.0, None,2021-02-17 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.325, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.3, -6.4, 0.1, None, None, -6999.0, -5.8, None, None, -6999.0, None,2021-02-17 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.108, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -6.4, 0.0, None, None, -6999.0, -4.7, None, None, -6999.0, None,2021-02-17 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.016, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -6.4, 0.0, None, None, -6999.0, -1.0, None, None, -6999.0, None,2021-02-17 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -0.058, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -6.4, -0.5, None, None, -6999.0, 0.5, None, None, -6999.0, None,2021-02-17 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -0.815, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -6.4, -0.2, None, None, -6999.0, 0.5, None, None, -6999.0, None,2021-02-17 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -6.4, 0.0, None, None, -6999.0, 2.0, None, None, -6999.0, None,2021-02-17 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.389, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -6.4, 0.0, None, None, -6999.0, 2.0, None, None, -6999.0, None,2021-02-17 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.097, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -6.4, 0.3, None, None, -6999.0, 2.0, None, None, -6999.0, None,2021-02-17 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.6, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -6.4, 0.2, None, None, -6999.0, 2.0, None, None, -6999.0, None,2021-02-17 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.789, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.8, -3.8, 0.0, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-02-17 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.151, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -4.2, 0.0, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-02-17 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.246, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -4.2, 0.0, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-02-17 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.418, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.4, -4.4, 0.0, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-02-17 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.859, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -4.9, 0.0, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-02-17 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.303, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -4.9, 0.0, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-02-18 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.285, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -4.9, 0.0, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-02-18 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.189, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -4.9, -0.1, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-02-18 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.275, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -4.9, 0.2, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-02-18 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.151, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -4.9, 0.0, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-02-18 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.17, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -4.9, 0.0, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-02-18 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.979, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -4.9, -0.2, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-02-18 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.979, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -4.1, 0.1, None, None, -6999.0, -3.9, None, None, -6999.0, None,2021-02-18 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.617, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -4.1, 0.0, None, None, -6999.0, -3.6, None, None, -6999.0, None,2021-02-18 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.389, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -4.1, 0.0, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-02-18 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.104, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -4.3, 0.4, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-02-18 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.037, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -4.3, 0.8, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-02-18 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.904, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.9, -4.3, 0.4, None, None, -6999.0, -3.2, None, None, -6999.0, None,2021-02-18 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.904, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.9, -4.3, 0.9, None, None, -6999.0, -3.2, None, None, -6999.0, None,2021-02-18 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.733, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -4.3, 1.6, None, None, -6999.0, -3.2, None, None, -6999.0, None,2021-02-18 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.561, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -4.3, 1.1, None, None, -6999.0, -3.2, None, None, -6999.0, None,2021-02-18 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.532, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -4.3, 1.0, None, None, -6999.0, -3.2, None, None, -6999.0, None,2021-02-18 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.456, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -4.3, 2.4, None, None, -6999.0, -3.2, None, None, -6999.0, None,2021-02-18 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.446, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -4.3, 2.0, None, None, -6999.0, -3.2, None, None, -6999.0, None,2021-02-18 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.522, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -3.9, 1.2, None, None, -6999.0, -3.4, None, None, -6999.0, None,2021-02-18 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.332, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -3.9, 0.5, None, None, -6999.0, -3.3, None, None, -6999.0, None,2021-02-18 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.275, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -3.9, 0.8, None, None, -6999.0, -3.1, None, None, -6999.0, None,2021-02-18 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.667, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -3.9, 0.2, None, None, -6999.0, -2.6, None, None, -6999.0, None,2021-02-18 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.601, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -3.9, 1.0, None, None, -6999.0, -2.4, None, None, -6999.0, None,2021-02-18 23:00:00, -6999.0, None, -6999.0, -6999.0,7
