pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -19.37, 69.28, None, None, None, None, 0.0, None, None, -23.0, -19.4, -23.9, 0.9, -23.0, -19.4, 69.0, None,2021-02-12 11:00:00, 216.0, 216.1,7
None, None, -17.97, 69.02, None, None, None, None, 0.0, None, None, -22.0, -18.0, -23.9, 0.4, -22.0, -17.9, 69.0, None,2021-02-12 12:00:00, 216.0, 216.1,7
None, None, -17.01, 68.74, None, None, None, None, 0.0, None, None, -21.0, -17.0, -23.9, -0.3, -21.0, -16.9, 69.0, None,2021-02-12 13:00:00, 216.0, 216.3,7
None, None, -17.14, 69.93, None, None, None, None, 0.0, None, None, -21.0, -17.1, -23.9, 0.0, -21.0, -16.8, 70.0, None,2021-02-12 14:00:00, 216.0, 216.4,7
None, None, -16.54, 72.65, None, None, None, None, 0.0, None, None, -20.0, -16.5, -23.9, 0.0, -20.0, -16.3, 73.0, None,2021-02-12 15:00:00, 216.0, 216.0,7
None, None, -16.75, 73.34, None, None, None, None, -1.0, None, None, -20.0, -16.8, -23.9, 0.0, -20.0, -16.0, 73.0, None,2021-02-12 16:00:00, 216.0, 215.5,7
None, None, -17.52, 75.98, None, None, None, None, 0.0, None, None, -21.0, -17.5, -23.9, -1.0, -21.0, -16.0, 76.0, None,2021-02-12 17:00:00, 215.0, 215.3,7
None, None, -17.58, 74.81, None, None, None, None, 0.0, None, None, -21.0, -17.6, -23.9, -0.5, -21.0, -16.0, 75.0, None,2021-02-12 18:00:00, 215.0, 215.2,7
None, None, -16.92, 69.28, None, None, None, None, 0.0, None, None, -21.0, -16.9, -17.7, 0.5, -21.0, -16.2, 69.0, None,2021-02-12 19:00:00, 215.0, 215.1,7
None, None, -17.06, 69.42, None, None, None, None, 0.0, None, None, -21.0, -17.1, -17.7, 0.5, -21.0, -15.7, 69.0, None,2021-02-12 20:00:00, 215.0, 215.3,7
None, None, -16.81, 69.17, None, None, None, None, 0.0, None, None, -20.0, -16.8, -17.7, -0.3, -20.0, -15.7, 69.0, None,2021-02-12 21:00:00, 215.0, 215.1,7
None, None, -15.92, 64.69, None, None, None, None, 0.0, None, None, -21.0, -15.9, -17.7, 0.8, -21.0, -15.2, 65.0, None,2021-02-12 22:00:00, 215.0, 214.8,7
None, None, -15.0, 60.2, None, None, None, None, 0.0, None, None, -21.0, -15.0, -17.7, 0.0, -21.0, -15.1, 60.0, None,2021-02-12 23:00:00, 215.0, 214.5,7
None, None, -16.3, 71.64, None, None, None, None, 0.0, None, None, -20.0, -16.3, -17.7, 0.0, -20.0, -14.8, 72.0, None,2021-02-13 00:00:00, 214.0, 214.2,7
None, None, -16.57, 77.74, None, None, None, None, 0.0, None, None, -19.0, -16.6, -17.7, 0.1, -19.0, -14.8, 78.0, None,2021-02-13 01:00:00, 214.0, 214.0,7
None, None, -16.65, 79.19, None, None, None, None, 0.0, None, None, -19.0, -16.7, -17.7, 0.9, -19.0, -14.8, 79.0, None,2021-02-13 02:00:00, 214.0, 214.1,7
None, None, -16.76, 82.8, None, None, None, None, 0.0, None, None, -18.0, -16.8, -17.7, 0.0, -18.0, -14.8, 83.0, None,2021-02-13 03:00:00, 214.0, 213.8,7
None, None, -15.4, 80.1, None, None, None, None, 0.0, None, None, -18.0, -15.4, -17.7, 0.8, -18.0, -14.8, 80.0, None,2021-02-13 04:00:00, 214.0, 213.7,7
None, None, -16.08, 82.6, None, None, None, None, 0.0, None, None, -18.0, -16.1, -17.7, 0.2, -18.0, -14.8, 83.0, None,2021-02-13 05:00:00, 213.0, 213.4,7
None, None, -15.41, 80.6, None, None, None, None, -1.0, None, None, -18.0, -15.4, -17.7, 1.0, -18.0, -14.4, 81.0, None,2021-02-13 06:00:00, 213.0, 212.8,7
None, None, -15.53, 82.4, None, None, None, None, 0.0, None, None, -18.0, -15.5, -16.2, 0.4, -18.0, -14.7, 82.0, None,2021-02-13 07:00:00, 213.0, 213.0,7
None, None, -16.13, 84.4, None, None, None, None, 0.0, None, None, -18.0, -16.1, -16.4, 0.7, -18.0, -14.7, 84.0, None,2021-02-13 08:00:00, 213.0, 212.5,7
None, None, -15.39, 82.8, None, None, None, None, 2.0, None, None, -17.0, -15.4, -16.5, 0.1, -17.0, -14.6, 83.0, None,2021-02-13 09:00:00, 214.0, 213.8,7
None, None, -14.13, 81.3, None, None, None, None, 0.0, None, None, -16.0, -14.1, -16.5, 0.9, -16.0, -14.1, 81.0, None,2021-02-13 10:00:00, 214.0, 213.8,7
None, None, -12.76, 77.57, None, None, None, None, 1.0, None, None, -15.0, -12.8, -16.5, 0.1, -15.0, -12.4, 78.0, None,2021-02-13 11:00:00, 214.0, 214.2,7
None, None, -11.99, 79.45, None, None, None, None, 0.0, None, None, -14.0, -12.0, -16.5, 0.5, -14.0, -11.4, 79.0, None,2021-02-13 12:00:00, 214.0, 214.3,7
None, None, -11.64, 83.3, None, None, None, None, 0.0, None, None, -13.0, -11.6, -16.5, 0.5, -13.0, -11.4, 83.0, None,2021-02-13 13:00:00, 214.0, 214.3,7
None, None, -10.68, 77.97, None, None, None, None, 1.0, None, None, -13.0, -10.7, -16.5, 0.0, -13.0, -10.4, 78.0, None,2021-02-13 14:00:00, 215.0, 215.2,7
None, None, -11.13, 81.9, None, None, None, None, 0.0, None, None, -13.0, -11.1, -16.5, 0.0, -13.0, -10.1, 82.0, None,2021-02-13 15:00:00, 215.0, 215.3,7
None, None, -11.28, 85.1, None, None, None, None, 0.0, None, None, -13.0, -11.3, -16.5, -1.0, -13.0, -10.0, 85.0, None,2021-02-13 16:00:00, 215.0, 215.4,7
None, None, -11.7, 88.2, None, None, None, None, 1.0, None, None, -13.0, -11.7, -16.5, 0.0, -13.0, -10.0, 88.0, None,2021-02-13 17:00:00, 216.0, 215.9,7
None, None, -12.12, 88.4, None, None, None, None, 1.0, None, None, -13.0, -12.1, -16.5, 0.0, -13.0, -10.0, 88.0, None,2021-02-13 18:00:00, 216.0, 216.3,7
None, None, -12.12, 87.8, None, None, None, None, 0.0, None, None, -14.0, -12.1, -12.3, 0.0, -14.0, -11.7, 88.0, None,2021-02-13 19:00:00, 216.0, 216.3,7
None, None, -12.8, 87.9, None, None, None, None, 0.0, None, None, -14.0, -12.8, -12.8, 0.0, -14.0, -11.7, 88.0, None,2021-02-13 20:00:00, 216.0, 216.0,7
None, None, -12.57, 87.5, None, None, None, None, 0.0, None, None, -14.0, -12.6, -13.1, 0.0, -14.0, -11.7, 88.0, None,2021-02-13 21:00:00, 216.0, 215.9,7
None, None, -13.03, 87.6, None, None, None, None, 0.0, None, None, -14.0, -13.0, -13.1, 0.0, -14.0, -11.7, 88.0, None,2021-02-13 22:00:00, 216.0, 215.7,7
None, None, -13.29, 86.7, None, None, None, None, 0.0, None, None, -15.0, -13.3, -13.6, -1.0, -15.0, -11.7, 87.0, None,2021-02-13 23:00:00, 216.0, 215.6,7
None, None, -12.98, 87.1, None, None, None, None, 0.0, None, None, -14.0, -13.0, -13.7, 1.0, -14.0, -11.7, 87.0, None,2021-02-14 00:00:00, 215.0, 215.4,7
None, None, -12.56, 87.7, None, None, None, None, 0.0, None, None, -14.0, -12.6, -13.7, 0.0, -14.0, -11.7, 88.0, None,2021-02-14 01:00:00, 215.0, 215.3,7
None, None, -12.22, 87.6, None, None, None, None, 0.0, None, None, -13.0, -12.2, -13.7, 0.0, -13.0, -11.7, 88.0, None,2021-02-14 02:00:00, 215.0, 215.2,7
None, None, -12.41, 87.3, None, None, None, None, 0.0, None, None, -14.0, -12.4, -13.7, 0.0, -14.0, -11.7, 87.0, None,2021-02-14 03:00:00, 215.0, 214.9,7
None, None, -12.13, 87.7, None, None, None, None, 0.0, None, None, -14.0, -12.1, -13.7, 0.0, -14.0, -11.7, 88.0, None,2021-02-14 04:00:00, 215.0, 214.9,7
None, None, -11.69, 87.9, None, None, None, None, 0.0, None, None, -13.0, -11.7, -13.7, 1.0, -13.0, -11.7, 88.0, None,2021-02-14 05:00:00, 215.0, 214.7,7
None, None, -11.49, 88.2, None, None, None, None, 0.0, None, None, -13.0, -11.5, -13.7, 0.0, -13.0, -11.5, 88.0, None,2021-02-14 06:00:00, 215.0, 214.5,7
None, None, -11.29, 87.9, None, None, None, None, 0.0, None, None, -13.0, -11.3, -11.9, 0.0, -13.0, -11.4, 88.0, None,2021-02-14 07:00:00, 214.0, 214.4,7
None, None, -11.58, 87.6, None, None, None, None, 0.0, None, None, -13.0, -11.6, -11.9, 0.0, -13.0, -11.2, 88.0, None,2021-02-14 08:00:00, 214.0, 214.2,7
None, None, -10.54, 85.6, None, None, None, None, 0.0, None, None, -12.0, -10.5, -11.9, 1.0, -12.0, -10.3, 86.0, None,2021-02-14 09:00:00, 214.0, 214.0,7
None, None, -9.8, 83.7, None, None, None, None, 0.0, None, None, -12.0, -9.8, -11.9, 0.2, -12.0, -9.4, 84.0, None,2021-02-14 10:00:00, 214.0, 214.0,7
None, None, -8.1, 77.19, None, None, None, None, 0.0, None, None, -11.0, -8.1, -11.9, -0.1, -11.0, -7.8, 77.0, None,2021-02-14 11:00:00, 214.0, 214.0,7
None, None, -7.456, 81.5, None, None, None, None, 0.0, None, None, -10.0, -7.5, -11.9, 0.0, -10.0, -7.4, 82.0, None,2021-02-14 12:00:00, 214.0, 214.0,7
None, None, -6.872, 80.5, None, None, None, None, 0.0, None, None, -9.0, -6.9, -11.9, 0.0, -9.0, -6.5, 81.0, None,2021-02-14 13:00:00, 214.0, 214.3,7
None, None, -5.505, 79.52, None, None, None, None, 0.0, None, None, -8.0, -5.5, -11.9, 0.0, -8.0, -5.6, 80.0, None,2021-02-14 14:00:00, 214.0, 214.1,7
None, None, -6.27, 80.6, None, None, None, None, 0.0, None, None, -9.0, -6.3, -11.9, 0.0, -9.0, -5.6, 81.0, None,2021-02-14 15:00:00, 214.0, 214.0,7
None, None, -6.415, 82.7, None, None, None, None, 0.0, None, None, -9.0, -6.4, -11.9, -1.0, -9.0, -5.6, 83.0, None,2021-02-14 16:00:00, 214.0, 213.8,7
None, None, -6.649, 81.4, None, None, None, None, 0.0, None, None, -9.0, -6.6, -11.9, 0.0, -9.0, -5.6, 81.0, None,2021-02-14 17:00:00, 214.0, 213.8,7
None, None, -7.225, 85.2, None, None, None, None, 0.0, None, None, -9.0, -7.2, -11.9, -0.5, -9.0, -5.6, 85.0, None,2021-02-14 18:00:00, 214.0, 213.5,7
None, None, -7.401, 82.5, None, None, None, None, -1.0, None, None, -10.0, -7.4, -7.8, -0.6, -10.0, -7.2, 83.0, None,2021-02-14 19:00:00, 213.0, 212.9,7
None, None, -7.991, 84.8, None, None, None, None, 1.0, None, None, -10.0, -8.0, -8.3, 0.0, -10.0, -7.2, 85.0, None,2021-02-14 20:00:00, 213.0, 213.2,7
None, None, -8.47, 83.9, None, None, None, None, 0.0, None, None, -10.0, -8.5, -8.6, 0.0, -10.0, -7.2, 84.0, None,2021-02-14 21:00:00, 213.0, 213.3,7
None, None, -8.73, 84.5, None, None, None, None, 0.0, None, None, -10.0, -8.7, -8.8, 0.0, -10.0, -7.2, 85.0, None,2021-02-14 22:00:00, 213.0, 213.1,7
None, None, -8.95, 84.7, None, None, None, None, 0.0, None, None, -11.0, -9.0, -9.1, 0.0, -11.0, -7.2, 85.0, None,2021-02-14 23:00:00, 213.0, 213.3,7
None, None, -8.79, 85.5, None, None, None, None, 0.0, None, None, -11.0, -8.8, -9.1, 0.0, -11.0, -7.2, 86.0, None,2021-02-15 00:00:00, 213.0, 213.0,7
None, None, -8.85, 85.5, None, None, None, None, 0.0, None, None, -11.0, -8.9, -9.2, 0.0, -11.0, -7.2, 86.0, None,2021-02-15 01:00:00, 213.0, 212.9,7
None, None, -9.5, 86.2, None, None, None, None, 1.0, None, None, -11.0, -9.5, -9.8, 0.0, -11.0, -7.2, 86.0, None,2021-02-15 02:00:00, 213.0, 213.4,7
None, None, -9.15, 85.5, None, None, None, None, 1.0, None, None, -11.0, -9.2, -9.8, 0.0, -11.0, -7.2, 86.0, None,2021-02-15 03:00:00, 214.0, 213.9,7
None, None, -9.75, 87.2, None, None, None, None, 1.0, None, None, -11.0, -9.8, -9.9, 0.1, -11.0, -7.2, 87.0, None,2021-02-15 04:00:00, 214.0, 214.4,7
None, None, -9.61, 86.9, None, None, None, None, 0.0, None, None, -11.0, -9.6, -10.0, 0.9, -11.0, -7.2, 87.0, None,2021-02-15 05:00:00, 215.0, 214.6,7
None, None, -10.12, 85.5, None, None, None, None, 0.0, None, None, -12.0, -10.1, -10.2, 0.0, -12.0, -7.2, 86.0, None,2021-02-15 06:00:00, 215.0, 214.6,7
None, None, -9.92, 85.4, None, None, None, None, 0.0, None, None, -12.0, -9.9, -10.3, 0.0, -12.0, -9.7, 85.0, None,2021-02-15 07:00:00, 215.0, 214.6,7
None, None, -10.37, 86.6, None, None, None, None, 0.0, None, None, -12.0, -10.4, -10.5, 0.9, -12.0, -9.7, 87.0, None,2021-02-15 08:00:00, 215.0, 214.7,7
None, None, -9.35, 82.6, None, None, None, None, 0.0, None, None, -12.0, -9.4, -10.5, 0.6, -12.0, -9.4, 83.0, None,2021-02-15 09:00:00, 215.0, 214.9,7
None, None, -9.65, 85.4, None, None, None, None, 0.0, None, None, -11.0, -9.7, -10.5, 0.5, -11.0, -9.3, 85.0, None,2021-02-15 10:00:00, 215.0, 215.1,7
None, None, -8.71, 86.2, None, None, None, None, 0.0, None, None, -11.0, -8.7, -10.5, 1.0, -11.0, -8.7, 86.0, None,2021-02-15 11:00:00, 215.0, 215.3,7
None, None, -8.08, 85.8, None, None, None, None, 0.0, None, None, -10.0, -8.1, -10.5, 1.0, -10.0, -8.0, 86.0, None,2021-02-15 12:00:00, 215.0, 215.4,7
None, None, -7.732, 85.5, None, None, None, None, 0.0, None, None, -10.0, -7.7, -10.5, 0.9, -10.0, -7.3, 86.0, None,2021-02-15 13:00:00, 216.0, 215.6,7
None, None, -7.297, 88.3, None, None, None, None, 1.0, None, None, -8.0, -7.3, -10.5, 0.1, -8.0, -7.1, 88.0, None,2021-02-15 14:00:00, 216.0, 216.1,7
None, None, -6.828, 87.2, None, None, None, None, 0.0, None, None, -8.0, -6.8, -10.5, 1.0, -8.0, -6.4, 87.0, None,2021-02-15 15:00:00, 216.0, 216.1,7
None, None, -6.614, 86.5, None, None, None, None, 0.0, None, None, -8.0, -6.6, -10.5, 0.0, -8.0, -6.1, 87.0, None,2021-02-15 16:00:00, 216.0, 216.2,7
None, None, -6.442, 88.6, None, None, None, None, 0.0, None, None, -8.0, -6.4, -10.5, 0.0, -8.0, -6.1, 89.0, None,2021-02-15 17:00:00, 216.0, 216.0,7
None, None, -6.819, 91.2, None, None, None, None, 0.0, None, None, -7.0, -6.8, -10.5, 0.0, -7.0, -6.1, 91.0, None,2021-02-15 18:00:00, 216.0, 216.2,7
6.8, None, -6.775, 91.6, None, None, None, None, 0.0, None, None, -8.0, -6.8, -7.0, 0.0, -8.0, -6.4, 92.0, None,2021-02-15 19:00:00, 216.0, 215.8,7
6.8, None, -6.805, 91.1, None, None, None, None, 0.0, None, None, -8.0, -6.8, -7.0, 0.0, -8.0, -6.4, 91.0, None,2021-02-15 20:00:00, 216.0, 215.6,7
6.8, None, -6.745, 91.9, None, None, None, None, 0.0, None, None, -8.0, -6.7, -7.1, 0.0, -8.0, -6.4, 92.0, None,2021-02-15 21:00:00, 215.0, 215.4,7
6.8, None, -6.65, 92.4, None, None, None, None, 0.0, None, None, -8.0, -6.7, -7.1, 0.0, -8.0, -6.4, 92.0, None,2021-02-15 22:00:00, 215.0, 215.0,7
6.8, None, -6.697, 93.2, None, None, None, None, 0.0, None, None, -8.0, -6.7, -7.1, 0.0, -8.0, -6.4, 93.0, None,2021-02-15 23:00:00, 215.0, 215.2,7
6.8, None, -6.038, 94.0, None, None, None, None, 0.0, None, None, -7.0, -6.0, -7.1, 0.0, -7.0, -6.0, 94.0, None,2021-02-16 00:00:00, 215.0, 215.2,7
6.8, None, -5.425, 95.2, None, None, None, None, 0.0, None, None, -6.0, -5.4, -7.1, 0.0, -6.0, -5.5, 95.0, None,2021-02-16 01:00:00, 215.0, 215.4,7
7.8, None, -5.198, 95.2, None, None, None, None, 0.0, None, None, -6.0, -5.2, -7.1, 1.0, -6.0, -5.1, 95.0, None,2021-02-16 02:00:00, 215.0, 215.1,7
7.8, None, -5.162, 94.7, None, None, None, None, 0.0, None, None, -6.0, -5.2, -7.1, 0.0, -6.0, -4.9, 95.0, None,2021-02-16 03:00:00, 215.0, 214.9,7
7.8, None, -4.609, 95.3, None, None, None, None, 0.0, None, None, -5.0, -4.6, -7.1, 0.0, -5.0, -4.6, 95.0, None,2021-02-16 04:00:00, 215.0, 214.8,7
6.9, None, -4.498, 94.8, None, None, None, None, 0.0, None, None, -5.0, -4.5, -7.1, 0.0, -5.0, -4.1, 95.0, None,2021-02-16 05:00:00, 215.0, 214.6,7
7.9, None, -4.549, 95.5, None, None, None, None, 0.0, None, None, -5.0, -4.5, -7.1, 1.0, -5.0, -4.1, 96.0, None,2021-02-16 06:00:00, 214.0, 214.2,7
8.9, None, -4.74, 95.2, None, None, None, None, 3.0, None, None, -5.0, -4.7, -4.8, 1.0, -5.0, -4.3, 95.0, None,2021-02-16 07:00:00, 217.0, 216.6,7
8.0, None, -4.243, 94.6, None, None, None, None, 1.0, None, None, -5.0, -4.2, -4.8, 0.0, -5.0, -4.1, 95.0, None,2021-02-16 08:00:00, 217.0, 217.2,7
8.4, None, -3.77, 93.6, None, None, None, None, -1.0, None, None, -4.0, -3.8, -4.8, 1.0, -4.0, -3.4, 94.0, None,2021-02-16 09:00:00, 216.0, 216.3,7
7.9, None, -3.441, 94.0, None, None, None, None, 2.0, None, None, -4.0, -3.4, -4.8, 0.0, -4.0, -3.4, 94.0, None,2021-02-16 10:00:00, 217.0, 217.3,7
7.9, None, -2.424, 91.5, None, None, None, None, 2.0, None, None, -3.0, -2.4, -4.8, 1.0, -3.0, -2.2, 92.0, None,2021-02-16 11:00:00, 219.0, 218.7,7
6.9, None, -2.187, 91.0, None, None, None, None, 1.0, None, None, -3.0, -2.2, -4.8, 0.0, -3.0, -1.4, 91.0, None,2021-02-16 12:00:00, 220.0, 219.6,7
7.0, None, -1.652, 90.0, None, None, None, None, 1.0, None, None, -3.0, -1.7, -4.8, 1.0, -3.0, -1.4, 90.0, None,2021-02-16 13:00:00, 220.0, 220.3,7
7.0, None, -1.996, 90.7, None, None, None, None, 1.0, None, None, -4.0, -2.0, -4.8, 0.0, -4.0, -1.4, 91.0, None,2021-02-16 14:00:00, 221.0, 220.6,7
6.3, None, -2.303, 92.7, None, None, None, None, 0.0, None, None, -3.0, -2.3, -4.8, 0.3, -3.0, -1.4, 93.0, None,2021-02-16 15:00:00, 221.0, 220.6,7
None, None, -2.914, 93.4, None, None, None, None, 0.0, None, None, -3.0, -2.9, -4.8, -0.3, -3.0, -1.4, 93.0, None,2021-02-16 16:00:00, 221.0, 220.5,7
None, None, -3.053, 94.6, None, None, None, None, 0.0, None, None, -4.0, -3.1, -4.8, 0.0, -4.0, -1.4, 95.0, None,2021-02-16 17:00:00, 220.0, 220.3,7
None, None, -3.362, 95.6, None, None, None, None, 0.0, None, None, -4.0, -3.4, -4.8, 0.0, -4.0, -1.4, 96.0, None,2021-02-16 18:00:00, 220.0, 220.1,7
None, None, -3.274, 95.2, None, None, None, None, 0.0, None, None, -4.0, -3.3, -3.5, 0.0, -4.0, -3.0, 95.0, None,2021-02-16 19:00:00, 220.0, 219.8,7
None, None, -3.197, 96.1, None, None, None, None, 0.0, None, None, -3.0, -3.2, -3.5, 0.0, -3.0, -2.8, 96.0, None,2021-02-16 20:00:00, 220.0, 219.6,7
None, None, -2.994, 95.3, None, None, None, None, 0.0, None, None, -4.0, -3.0, -3.5, 0.0, -4.0, -2.8, 95.0, None,2021-02-16 21:00:00, 220.0, 219.6,7
None, None, -3.142, 96.4, None, None, None, None, 1.0, None, None, -4.0, -3.1, -3.5, 1.0, -4.0, -2.7, 96.0, None,2021-02-16 22:00:00, 220.0, 220.3,7
None, None, -3.134, 96.1, None, None, None, None, -1.0, None, None, -4.0, -3.1, -3.5, 0.0, -4.0, -2.7, 96.0, None,2021-02-16 23:00:00, 220.0, 219.7,7
None, None, -3.85, 94.7, None, None, None, None, 0.0, None, None, -5.0, -3.9, -4.0, 1.0, -5.0, -2.7, 95.0, None,2021-02-17 00:00:00, 220.0, 219.8,7
None, None, -4.419, 95.7, None, None, None, None, 3.0, None, None, -5.0, -4.4, -4.6, 1.0, -5.0, -2.7, 96.0, None,2021-02-17 01:00:00, 222.0, 222.3,7
None, None, -5.302, 95.8, None, None, None, None, 0.0, None, None, -6.0, -5.3, -5.9, 0.0, -6.0, -2.7, 96.0, None,2021-02-17 02:00:00, 222.0, 222.0,7
None, None, -5.393, 95.3, None, None, None, None, 0.0, None, None, -6.0, -5.4, -6.1, 0.0, -6.0, -2.7, 95.0, None,2021-02-17 03:00:00, 222.0, 221.7,7
None, None, -5.369, 94.6, None, None, None, None, 0.0, None, None, -6.0, -5.4, -6.1, 0.0, -6.0, -2.7, 95.0, None,2021-02-17 04:00:00, 221.0, 221.3,7
None, None, -5.615, 94.2, None, None, None, None, 0.0, None, None, -7.0, -5.6, -6.1, 0.0, -7.0, -2.7, 94.0, None,2021-02-17 05:00:00, 221.0, 221.1,7
None, None, -6.388, 94.3, None, None, None, None, 0.0, None, None, -7.0, -6.4, -7.1, -0.5, -7.0, -2.7, 94.0, None,2021-02-17 06:00:00, 221.0, 221.0,7
None, None, -6.925, 93.1, None, None, None, None, -1.0, None, None, -8.0, -6.9, -7.2, -0.5, -8.0, -6.3, 93.0, None,2021-02-17 07:00:00, 220.0, 220.4,7
None, None, -7.718, 91.3, None, None, None, None, 0.0, None, None, -9.0, -7.7, -8.2, 0.0, -9.0, -6.3, 91.0, None,2021-02-17 08:00:00, 220.0, 220.0,7
None, None, -5.871, 91.6, None, None, None, None, 0.0, None, None, -7.0, -5.9, -8.2, 1.0, -7.0, -6.0, 92.0, None,2021-02-17 09:00:00, 220.0, 220.2,7
None, None, -4.127, 83.8, None, None, None, None, -1.0, None, None, -7.0, -4.1, -8.2, 2.0, -7.0, -3.3, 84.0, None,2021-02-17 10:00:00, 220.0, 219.6,7
None, None, -2.796, 71.54, None, None, None, None, 0.0, None, None, -7.0, -2.8, -8.2, 0.0, -7.0, -2.7, 72.0, None,2021-02-17 11:00:00, 220.0, 219.5,7
None, None, -1.046, 54.43, None, None, None, None, 0.0, None, None, -8.0, -1.0, -8.2, 0.0, -8.0, 2.5, 54.0, None,2021-02-17 12:00:00, 219.0, 219.3,7
None, None, -2.186, 66.09, None, None, None, None, 0.0, None, None, -6.0, -2.2, -8.2, 0.0, -6.0, 2.5, 66.0, None,2021-02-17 13:00:00, 219.0, 219.1,7
None, None, -1.995, 61.92, None, None, None, None, -1.0, None, None, -8.0, -2.0, -8.2, 0.0, -8.0, 2.5, 62.0, None,2021-02-17 14:00:00, 218.0, 218.2,7
None, None, -2.559, 74.0, None, None, None, None, 0.0, None, None, -6.0, -2.6, -8.2, 0.0, -6.0, 2.5, 74.0, None,2021-02-17 15:00:00, 218.0, 218.0,7
None, None, -2.7, 79.62, None, None, None, None, 1.0, None, None, -6.0, -2.7, -8.2, -1.0, -6.0, 2.5, 80.0, None,2021-02-17 16:00:00, 219.0, 218.8,7
None, None, -3.433, 85.1, None, None, None, None, 0.0, None, None, -6.0, -3.4, -8.2, 0.0, -6.0, 2.5, 85.0, None,2021-02-17 17:00:00, 219.0, 218.7,7
None, None, -5.433, 89.3, None, None, None, None, 0.0, None, None, -7.0, -5.4, -8.2, -1.0, -7.0, 2.5, 89.0, None,2021-02-17 18:00:00, 218.0, 218.4,7
None, None, -7.238, 93.9, None, None, None, None, 0.0, None, None, -8.0, -7.2, -7.4, -0.8, -8.0, -5.2, 94.0, None,2021-02-17 19:00:00, 218.0, 218.3,7
None, None, -8.15, 94.7, None, None, None, None, 0.0, None, None, -9.0, -8.2, -8.5, -0.2, -9.0, -5.2, 95.0, None,2021-02-17 20:00:00, 218.0, 218.0,7
None, None, -9.26, 92.1, None, None, None, None, 0.0, None, None, -10.0, -9.3, -9.3, 0.0, -10.0, -5.2, 92.0, None,2021-02-17 21:00:00, 218.0, 217.7,7
None, None, -8.7, 89.9, None, None, None, None, 0.0, None, None, -10.0, -8.7, -9.3, 0.0, -10.0, -5.2, 90.0, None,2021-02-17 22:00:00, 217.0, 217.3,7
