pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -5.179, -5.0, -6999.0, 0.0, 0.0, -6999.0, -5.2, -15.3, -0.2, 0.0, -6999.0,2021-02-18 13:00:00, -6999.0, -6999.0,7
None, -5.095, -4.7, -6999.0, 0.0, 0.0, -6999.0, -5.1, -15.3, -0.4, 0.0, -6999.0,2021-02-18 14:00:00, -6999.0, -6999.0,7
None, -5.827, -4.7, -6999.0, 0.0, 0.0, -6999.0, -5.8, -15.3, -0.2, 0.0, -6999.0,2021-02-18 15:00:00, -6999.0, -6999.0,7
None, -6.01, -4.7, -6999.0, 0.0, 0.0, -6999.0, -6.0, -15.3, 0.0, 0.0, -6999.0,2021-02-18 16:00:00, -6999.0, -6999.0,7
None, -6.455, -4.7, -6999.0, 0.0, 0.0, -6999.0, -6.5, -15.3, 0.0, 0.0, -6999.0,2021-02-18 17:00:00, -6999.0, -6999.0,7
None, -6.844, -4.7, -6999.0, 0.0, 0.0, -6999.0, -6.8, -15.3, 0.0, 0.0, -6999.0,2021-02-18 18:00:00, -6999.0, -6999.0,7
None, -6.688, -6.7, -6999.0, 0.0, 0.0, -6999.0, -6.7, -6.9, 0.3, 0.0, -6999.0,2021-02-18 19:00:00, -6999.0, -6999.0,7
None, -6.726, -6.7, -6999.0, 0.0, 0.0, -6999.0, -6.7, -6.9, 0.2, 0.0, -6999.0,2021-02-18 20:00:00, -6999.0, -6999.0,7
None, -6.756, -6.7, -6999.0, 0.0, 0.0, -6999.0, -6.8, -6.9, 0.0, 0.0, -6999.0,2021-02-18 21:00:00, -6999.0, -6999.0,7
None, -6.843, -6.7, -6999.0, 0.0, 0.0, -6999.0, -6.8, -6.9, 0.2, 0.0, -6999.0,2021-02-18 22:00:00, -6999.0, -6999.0,7
None, -6.619, -6.6, -6999.0, 0.0, 0.0, -6999.0, -6.6, -6.9, 0.2, 0.0, -6999.0,2021-02-18 23:00:00, -6999.0, -6999.0,7
