pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.561, 21.53, -3.5, 22.0, None, None, -21.0, -3.6, -11.9, -21.0, -3.9, None, 0.0,2021-02-12 15:00:00, -1.0, -0.81, None,7
None, -3.224, 21.08, -3.2, 21.0, None, None, -20.0, -3.2, -11.9, -20.0, 0.7, None, -1.0,2021-02-12 16:00:00, -2.0, -2.263, None,7
None, -3.115, 21.74, -3.1, 22.0, None, None, -20.0, -3.1, -11.9, -20.0, 2.7, None, 0.0,2021-02-12 17:00:00, -2.0, -2.068, None,7
None, -3.26, 22.11, -3.1, 22.0, None, None, -20.0, -3.3, -11.9, -20.0, 1.3, None, 0.0,2021-02-12 18:00:00, -2.0, -2.108, None,7
None, -3.606, 22.64, -3.2, 23.0, None, None, -20.0, -3.6, -3.6, -20.0, 2.2, None, 0.0,2021-02-12 19:00:00, -2.0, -2.221, None,7
None, -3.843, 22.88, -3.2, 23.0, None, None, -20.0, -3.8, -3.8, -20.0, 1.3, None, 0.0,2021-02-12 20:00:00, -2.0, -2.239, None,7
None, -4.074, 22.89, -3.2, 23.0, None, None, -20.0, -4.1, -4.1, -20.0, 1.5, None, 0.0,2021-02-12 21:00:00, -2.0, -2.188, None,7
None, -4.563, 24.43, -3.2, 24.0, None, None, -20.0, -4.6, -4.5, -20.0, 1.2, None, 0.0,2021-02-12 22:00:00, -2.0, -2.315, None,7
None, -4.955, 25.81, -3.2, 26.0, None, None, -20.0, -5.0, -5.0, -20.0, 1.0, None, 0.0,2021-02-12 23:00:00, -2.0, -2.289, None,7
None, -5.188, 25.54, -3.2, 26.0, None, None, -20.0, -5.2, -5.3, -20.0, -0.1, None, 0.0,2021-02-13 00:00:00, -2.0, -2.229, None,7
None, -5.221, 25.31, -3.2, 25.0, None, None, -20.0, -5.2, -5.3, -20.0, 1.2, None, 0.0,2021-02-13 01:00:00, -2.0, -2.036, None,7
None, -5.439, 26.94, -3.2, 27.0, None, None, -20.0, -5.4, -5.4, -20.0, 0.3, None, 0.0,2021-02-13 02:00:00, -2.0, -2.192, None,7
None, -5.404, 27.33, -3.2, 27.0, None, None, -20.0, -5.4, -5.5, -20.0, 0.1, None, 0.0,2021-02-13 03:00:00, -2.0, -2.126, None,7
None, -5.47, 28.13, -3.2, 28.0, None, None, -20.0, -5.5, -5.6, -20.0, 0.0, None, 0.0,2021-02-13 04:00:00, -2.0, -2.095, None,7
None, -5.532, 29.31, -3.2, 29.0, None, None, -19.0, -5.5, -5.6, -19.0, 0.3, None, 0.0,2021-02-13 05:00:00, -2.0, -2.196, None,7
None, -5.432, 29.95, -3.2, 30.0, None, None, -19.0, -5.4, -5.6, -19.0, 0.0, None, 0.0,2021-02-13 06:00:00, -2.0, -1.986, None,7
None, -5.476, 30.45, -5.4, 30.0, None, None, -19.0, -5.5, -5.5, -19.0, 0.3, None, 0.0,2021-02-13 07:00:00, -2.0, -2.021, None,7
None, -5.465, 31.77, -5.4, 32.0, None, None, -18.0, -5.5, -5.6, -18.0, 0.2, None, 0.0,2021-02-13 08:00:00, -2.0, -2.086, None,7
None, -5.229, 33.64, -5.1, 34.0, None, None, -17.0, -5.2, -5.6, -17.0, -0.3, None, 0.0,2021-02-13 09:00:00, -2.0, -2.144, None,7
None, -4.979, 37.74, -4.8, 38.0, None, None, -16.0, -5.0, -5.6, -16.0, -0.4, None, 0.0,2021-02-13 10:00:00, -2.0, -2.153, None,7
None, -4.7, 40.52, -4.7, 41.0, None, None, -15.0, -4.7, -5.6, -15.0, -0.1, None, 0.0,2021-02-13 11:00:00, -2.0, -2.116, None,7
None, -4.296, 40.35, -4.3, 40.0, None, None, -15.0, -4.3, -5.6, -15.0, 0.1, None, 0.0,2021-02-13 12:00:00, -2.0, -2.046, None,7
None, -3.155, 34.92, -3.2, 35.0, None, None, -15.0, -3.2, -5.6, -15.0, -1.1, None, 0.0,2021-02-13 13:00:00, -2.0, -2.207, None,7
None, -2.581, 31.98, -2.6, 32.0, None, None, -15.0, -2.6, -5.6, -15.0, 0.7, None, 0.0,2021-02-13 14:00:00, -2.0, -2.192, None,7
None, -2.087, 32.42, -2.1, 32.0, None, None, -15.0, -2.1, -5.6, -15.0, 0.2, None, 0.0,2021-02-13 15:00:00, -2.0, -2.302, None,7
None, -1.606, 31.61, -1.6, 32.0, None, None, -15.0, -1.6, -5.6, -15.0, -0.1, None, 0.0,2021-02-13 16:00:00, -2.0, -2.217, None,7
None, -1.714, 34.21, -1.5, 34.0, None, None, -14.0, -1.7, -5.6, -14.0, 0.1, None, 0.0,2021-02-13 17:00:00, -2.0, -2.437, None,7
None, -2.127, 36.17, -1.5, 36.0, None, None, -14.0, -2.1, -5.6, -14.0, 0.1, None, 1.0,2021-02-13 18:00:00, -2.0, -2.161, None,7
None, -2.645, 41.39, -2.1, 41.0, None, None, -13.0, -2.6, -2.6, -13.0, 0.1, None, 0.0,2021-02-13 19:00:00, -2.0, -2.098, None,7
None, -3.314, 44.29, -2.1, 44.0, None, None, -13.0, -3.3, -3.3, -13.0, -0.2, None, 0.0,2021-02-13 20:00:00, -2.0, -2.046, None,7
None, -3.749, 46.19, -2.1, 46.0, None, None, -12.0, -3.7, -3.8, -12.0, 0.1, None, 0.0,2021-02-13 21:00:00, -2.0, -1.906, None,7
None, -3.884, 46.82, -2.1, 47.0, None, None, -12.0, -3.9, -3.9, -12.0, -0.2, None, 0.0,2021-02-13 22:00:00, -2.0, -2.011, None,7
None, -4.03, 46.93, -2.1, 47.0, None, None, -13.0, -4.0, -4.0, -13.0, -0.1, None, 0.0,2021-02-13 23:00:00, -2.0, -1.983, None,7
None, -4.224, 46.6, -2.1, 47.0, None, None, -13.0, -4.2, -4.2, -13.0, -0.2, None, 0.0,2021-02-14 00:00:00, -2.0, -1.925, None,7
None, -4.358, 45.13, -2.1, 45.0, None, None, -13.0, -4.4, -4.4, -13.0, -0.3, None, 0.0,2021-02-14 01:00:00, -2.0, -2.075, None,7
None, -4.522, 44.63, -2.1, 45.0, None, None, -14.0, -4.5, -4.5, -14.0, 0.0, None, 0.0,2021-02-14 02:00:00, -2.0, -1.902, None,7
None, -4.338, 44.52, -2.1, 45.0, None, None, -13.0, -4.3, -4.6, -13.0, -0.2, None, 0.0,2021-02-14 03:00:00, -2.0, -1.899, None,7
None, -4.205, 43.72, -2.1, 44.0, None, None, -14.0, -4.2, -4.6, -14.0, -0.1, None, 0.0,2021-02-14 04:00:00, -2.0, -1.91, None,7
None, -4.203, 43.98, -2.1, 44.0, None, None, -14.0, -4.2, -4.6, -14.0, -0.4, None, 0.0,2021-02-14 05:00:00, -2.0, -1.954, None,7
None, -4.042, 45.04, -2.1, 45.0, None, None, -13.0, -4.0, -4.6, -13.0, 0.1, None, 0.0,2021-02-14 06:00:00, -2.0, -1.968, None,7
None, -3.973, 46.07, -3.9, 46.0, None, None, -13.0, -4.0, -4.1, -13.0, -0.1, None, 0.0,2021-02-14 07:00:00, -2.0, -1.954, None,7
None, -4.151, 48.75, -3.9, 49.0, None, None, -12.0, -4.2, -4.2, -12.0, -0.2, None, 0.0,2021-02-14 08:00:00, -2.0, -1.988, None,7
None, -4.007, 50.07, -3.9, 50.0, None, None, -12.0, -4.0, -4.2, -12.0, -0.1, None, 0.0,2021-02-14 09:00:00, -2.0, -2.033, None,7
None, -3.348, 47.98, -3.4, 48.0, None, None, -12.0, -3.3, -4.2, -12.0, -0.1, None, 0.0,2021-02-14 10:00:00, -2.0, -2.051, None,7
None, -2.633, 46.3, -2.6, 46.0, None, None, -12.0, -2.6, -4.2, -12.0, -0.4, None, 0.0,2021-02-14 11:00:00, -2.0, -2.15, None,7
None, -1.779, 44.68, -1.8, 45.0, None, None, -11.0, -1.8, -4.2, -11.0, -0.2, None, 0.0,2021-02-14 12:00:00, -2.0, -2.159, None,7
None, -0.677, 42.4, -0.7, 42.0, None, None, -11.0, -0.7, -4.2, -11.0, -0.4, None, 0.0,2021-02-14 13:00:00, -2.0, -2.036, None,7
None, 0.144, 42.52, 0.1, 43.0, None, None, -11.0, 0.1, -4.2, -11.0, 0.2, None, 0.0,2021-02-14 14:00:00, -2.0, -2.24, None,7
None, 0.947, 41.43, 0.9, 41.0, None, None, -11.0, 0.9, -4.2, -11.0, 0.2, None, 0.0,2021-02-14 15:00:00, -2.0, -2.239, None,7
None, 1.406, 42.08, 1.4, 42.0, None, None, -10.0, 1.4, -4.2, -10.0, 0.0, None, 0.0,2021-02-14 16:00:00, -2.0, -2.202, None,7
None, 1.512, 42.94, 1.5, 43.0, None, None, -10.0, 1.5, -4.2, -10.0, 0.4, None, 0.0,2021-02-14 17:00:00, -2.0, -2.134, None,7
None, 1.192, 48.99, 1.5, 49.0, None, None, -8.0, 1.2, -4.2, -8.0, 0.2, None, 0.0,2021-02-14 18:00:00, -2.0, -2.317, None,7
None, 1.214, 50.84, 1.3, 51.0, None, None, -8.0, 1.2, 0.7, -8.0, 0.1, None, 0.0,2021-02-14 19:00:00, -2.0, -2.394, None,7
None, 0.943, 57.67, 1.5, 58.0, None, None, -6.0, 0.9, 0.7, -6.0, 0.1, None, 0.0,2021-02-14 20:00:00, -2.0, -2.43, None,7
None, 0.933, 58.15, 1.5, 58.0, None, None, -6.0, 0.9, 0.7, -6.0, 0.0, None, 0.0,2021-02-14 21:00:00, -3.0, -2.579, None,7
None, 0.902, 58.03, 1.5, 58.0, None, None, -7.0, 0.9, 0.7, -7.0, 0.0, None, 0.0,2021-02-14 22:00:00, -3.0, -2.603, None,7
None, 1.578, 53.29, 1.6, 53.0, None, None, -7.0, 1.6, 0.7, -7.0, -0.1, None, 0.0,2021-02-14 23:00:00, -2.0, -2.395, None,7
None, 1.645, 51.81, 1.7, 52.0, None, None, -7.0, 1.6, 0.7, -7.0, 0.1, None, 0.0,2021-02-15 00:00:00, -2.0, -2.366, None,7
None, 1.547, 52.39, 1.7, 52.0, None, None, -7.0, 1.5, 0.7, -7.0, -0.1, None, 0.0,2021-02-15 01:00:00, -2.0, -2.395, None,7
None, 1.457, 52.41, 1.7, 52.0, None, None, -7.0, 1.5, 0.7, -7.0, 0.1, None, 0.0,2021-02-15 02:00:00, -2.0, -2.486, None,7
None, 1.212, 53.02, 1.7, 53.0, None, None, -7.0, 1.2, 0.7, -7.0, 0.0, None, 0.0,2021-02-15 03:00:00, -3.0, -2.517, None,7
None, 1.01, 52.72, 1.7, 53.0, None, None, -8.0, 1.0, 0.7, -8.0, 0.1, None, 0.0,2021-02-15 04:00:00, -3.0, -2.507, None,7
None, 0.704, 55.13, 1.7, 55.0, None, None, -7.0, 0.7, 0.7, -7.0, 0.0, None, 0.0,2021-02-15 05:00:00, -3.0, -2.547, None,7
None, 0.663, 55.69, 1.7, 56.0, None, None, -7.0, 0.7, 0.6, -7.0, 0.0, None, 0.0,2021-02-15 06:00:00, -3.0, -2.547, None,7
None, 0.48, 54.99, 0.8, 55.0, None, None, -7.0, 0.5, 0.5, -7.0, 0.0, None, 0.0,2021-02-15 07:00:00, -3.0, -2.539, None,7
None, 0.265, 56.97, 0.8, 57.0, None, None, -7.0, 0.3, 0.2, -7.0, 0.0, None, 0.0,2021-02-15 08:00:00, -3.0, -2.603, None,7
None, 0.469, 56.44, 0.8, 56.0, None, None, -7.0, 0.5, 0.2, -7.0, -0.2, None, 0.0,2021-02-15 09:00:00, -3.0, -2.555, None,7
None, 1.114, 53.87, 1.1, 54.0, None, None, -7.0, 1.1, 0.2, -7.0, -0.3, None, 0.0,2021-02-15 10:00:00, -3.0, -2.588, None,7
None, 1.765, 51.39, 1.8, 51.0, None, None, -7.0, 1.8, 0.2, -7.0, -0.2, None, 0.0,2021-02-15 11:00:00, -3.0, -2.553, None,7
None, 2.468, 49.51, 2.7, 50.0, None, None, -7.0, 2.5, 0.2, -7.0, -0.1, None, 0.0,2021-02-15 12:00:00, -2.0, -2.479, None,7
None, 2.505, 54.84, 3.2, 55.0, None, None, -6.0, 2.5, 0.2, -6.0, 0.3, None, 0.0,2021-02-15 13:00:00, -2.0, -2.444, None,7
None, 2.251, 60.94, 3.2, 61.0, None, None, -4.0, 2.3, 0.2, -4.0, 0.3, None, 0.0,2021-02-15 14:00:00, -2.0, -2.454, None,7
None, 1.711, 72.68, 3.2, 73.0, None, None, -3.0, 1.7, 0.2, -3.0, 0.2, None, 1.0,2021-02-15 15:00:00, -2.0, -2.055, None,7
None, 1.735, 80.2, 3.2, 80.0, None, None, -1.0, 1.7, 0.2, -1.0, 0.0, None, 0.0,2021-02-15 16:00:00, -2.0, -2.349, None,7
None, 2.039, 77.31, 3.2, 77.0, None, None, -2.0, 2.0, 0.2, -2.0, 0.1, None, -1.0,2021-02-15 17:00:00, -3.0, -3.126, None,7
None, 0.825, 83.4, 3.2, 83.0, None, None, -2.0, 0.8, 0.2, -2.0, 0.1, None, 1.0,2021-02-15 18:00:00, -3.0, -2.865, None,7
None, 0.468, 87.0, 0.8, 87.0, None, None, -1.0, 0.5, 0.5, -1.0, 0.1, None, 0.0,2021-02-15 19:00:00, -3.0, -3.212, None,7
None, 0.525, 87.8, 0.8, 88.0, None, None, -1.0, 0.5, 0.4, -1.0, 0.2, None, 0.0,2021-02-15 20:00:00, -4.0, -3.58, None,7
None, 0.34, 90.1, 0.8, 90.0, None, None, -1.0, 0.3, 0.3, -1.0, 0.2, None, 1.0,2021-02-15 21:00:00, -3.0, -3.218, None,7
None, 0.377, 91.7, 0.8, 92.0, None, None, -1.0, 0.4, 0.3, -1.0, 0.5, None, -1.0,2021-02-15 22:00:00, -4.0, -3.854, None,7
None, 0.407, 92.9, 0.8, 93.0, None, None, -1.0, 0.4, 0.3, -1.0, 0.2, None, 1.0,2021-02-15 23:00:00, -3.0, -3.379, None,7
None, 0.452, 93.5, 0.8, 94.0, None, None, -1.0, 0.5, 0.3, -1.0, 0.2, None, 1.0,2021-02-16 00:00:00, -2.0, -2.475, None,7
None, 0.503, 94.0, 0.8, 94.0, None, None, 0.0, 0.5, 0.3, 0.0, 0.1, None, -1.0,2021-02-16 01:00:00, -4.0, -3.783, None,7
None, 0.384, 94.1, 0.8, 94.0, None, None, 0.0, 0.4, 0.3, 0.0, 0.2, None, 1.0,2021-02-16 02:00:00, -3.0, -2.989, None,7
None, 0.519, 94.5, 0.8, 95.0, None, None, 0.0, 0.5, 0.3, 0.0, 0.3, None, 0.0,2021-02-16 03:00:00, -3.0, -3.299, None,7
None, 0.808, 94.9, 0.8, 95.0, None, None, 0.0, 0.8, 0.3, 0.0, -0.1, None, 2.0,2021-02-16 04:00:00, -2.0, -2.181, None,7
None, 1.565, 95.1, 1.6, 95.0, None, None, 1.0, 1.6, 0.3, 1.0, 0.0, None, 0.0,2021-02-16 05:00:00, -2.0, -2.204, None,7
None, 1.626, 94.6, 1.9, 95.0, None, None, 1.0, 1.6, 0.3, 1.0, -0.1, None, 0.0,2021-02-16 06:00:00, -2.0, -2.034, None,7
None, 1.198, 94.8, 1.9, 95.0, None, None, 0.0, 1.2, 1.2, 0.0, 0.8, None, 0.0,2021-02-16 07:00:00, -2.0, -2.216, None,7
None, 1.182, 95.1, 1.9, 95.0, None, None, 1.0, 1.2, 0.9, 1.0, 0.8, None, 0.0,2021-02-16 08:00:00, -3.0, -2.515, None,7
None, 1.24, 95.1, 1.9, 95.0, None, None, 1.0, 1.2, 0.9, 1.0, 0.4, None, 0.0,2021-02-16 09:00:00, -3.0, -2.859, None,7
None, 1.787, 95.1, 1.9, 95.0, None, None, 1.0, 1.8, 0.9, 1.0, 0.0, None, 2.0,2021-02-16 10:00:00, -1.0, -1.322, None,7
None, 3.434, 92.1, 3.4, 92.0, None, None, 2.0, 3.4, 0.9, 2.0, -0.5, None, 0.0,2021-02-16 11:00:00, -1.0, -1.19, None,7
None, 4.204, 86.4, 4.2, 86.0, None, None, 2.0, 4.2, 0.9, 2.0, -0.2, None, 0.0,2021-02-16 12:00:00, -1.0, -1.023, None,7
None, 5.236, 78.07, 5.3, 78.0, None, None, 2.0, 5.2, 0.9, 2.0, 0.1, None, 0.0,2021-02-16 13:00:00, -1.0, -1.174, None,7
None, 6.587, 46.38, 6.5, 46.0, None, None, -4.0, 6.6, 0.9, -4.0, -1.0, None, -1.0,2021-02-16 14:00:00, -2.0, -2.251, None,7
None, 6.342, 48.14, 6.8, 48.0, None, None, -4.0, 6.3, 0.9, -4.0, 1.1, None, 0.0,2021-02-16 15:00:00, -3.0, -2.537, None,7
None, 6.235, 49.79, 6.8, 50.0, None, None, -3.0, 6.2, 0.9, -3.0, -0.1, None, 0.0,2021-02-16 16:00:00, -2.0, -2.457, None,7
None, 5.441, 56.7, 6.8, 57.0, None, None, -2.0, 5.4, 0.9, -2.0, 0.5, None, 0.0,2021-02-16 17:00:00, -2.0, -2.413, None,7
None, 4.255, 65.81, 6.8, 66.0, None, None, -2.0, 4.3, 0.9, -2.0, 0.3, None, 0.0,2021-02-16 18:00:00, -3.0, -2.612, None,7
None, 4.178, 67.06, 4.7, 67.0, None, None, -1.0, 4.2, 3.5, -1.0, 0.0, None, 0.0,2021-02-16 19:00:00, -3.0, -2.644, None,7
None, 3.843, 67.87, 5.0, 68.0, None, None, -1.0, 3.8, 3.5, -1.0, -0.2, None, 1.0,2021-02-16 20:00:00, -2.0, -2.266, None,7
None, 3.244, 67.33, 5.0, 67.0, None, None, -2.0, 3.2, 2.5, -2.0, 0.2, None, -1.0,2021-02-16 21:00:00, -3.0, -2.818, None,7
None, 3.446, 69.69, 5.0, 70.0, None, None, -1.0, 3.4, 2.5, -1.0, -0.2, None, 0.0,2021-02-16 22:00:00, -3.0, -2.713, None,7
None, 4.877, 55.06, 5.3, 55.0, None, None, -3.0, 4.9, 2.5, -3.0, -0.4, None, 0.0,2021-02-16 23:00:00, -3.0, -2.728, None,7
None, 2.049, 76.56, 5.3, 77.0, None, None, -2.0, 2.0, 1.8, -2.0, 0.7, None, 0.0,2021-02-17 00:00:00, -3.0, -2.901, None,7
None, 2.249, 72.08, 5.3, 72.0, None, None, -2.0, 2.2, 1.8, -2.0, 0.0, None, 1.0,2021-02-17 01:00:00, -3.0, -2.61, None,7
None, 0.346, 82.8, 5.3, 83.0, None, None, -2.0, 0.3, 0.4, -2.0, 0.1, None, -1.0,2021-02-17 02:00:00, -3.0, -3.168, None,7
None, 0.527, 78.14, 5.3, 78.0, None, None, -3.0, 0.5, -0.2, -3.0, -0.1, None, 0.0,2021-02-17 03:00:00, -3.0, -3.255, None,7
None, 0.876, 72.25, 5.3, 72.0, None, None, -3.0, 0.9, -0.2, -3.0, -0.2, None, 1.0,2021-02-17 04:00:00, -3.0, -2.729, None,7
None, 1.246, 67.03, 5.3, 67.0, None, None, -4.0, 1.2, -0.2, -4.0, -0.1, None, 0.0,2021-02-17 05:00:00, -3.0, -2.614, None,7
None, 0.171, 79.94, 5.3, 80.0, None, None, -3.0, 0.2, -0.2, -3.0, 0.0, None, 0.0,2021-02-17 06:00:00, -3.0, -2.833, None,7
None, 0.765, 68.46, 0.7, 68.0, None, None, -4.0, 0.8, 0.1, -4.0, -0.1, None, 0.0,2021-02-17 07:00:00, -3.0, -2.849, None,7
None, 0.067, 79.54, 1.0, 80.0, None, None, -3.0, 0.1, 0.1, -3.0, 0.0, None, 0.0,2021-02-17 08:00:00, -3.0, -3.04, None,7
None, 0.796, 79.88, 1.0, 80.0, None, None, -2.0, 0.8, 0.1, -2.0, -0.2, None, 0.0,2021-02-17 09:00:00, -3.0, -3.129, None,7
None, 1.411, 76.33, 1.4, 76.0, None, None, -2.0, 1.4, 0.1, -2.0, -0.1, None, 0.0,2021-02-17 10:00:00, -3.0, -2.932, None,7
None, 2.424, 70.05, 2.5, 70.0, None, None, -2.0, 2.4, 0.1, -2.0, -0.3, None, 0.0,2021-02-17 11:00:00, -3.0, -2.834, None,7
None, 3.305, 67.84, 3.2, 68.0, None, None, -2.0, 3.3, 0.1, -2.0, -0.9, None, 0.0,2021-02-17 12:00:00, -3.0, -2.725, None,7
None, 4.386, 54.78, 4.5, 55.0, None, None, -4.0, 4.4, 0.1, -4.0, -0.3, None, 0.0,2021-02-17 13:00:00, -3.0, -2.612, None,7
None, 3.915, 61.2, 4.8, 61.0, None, None, -3.0, 3.9, 0.1, -3.0, 1.4, None, 0.0,2021-02-17 14:00:00, -3.0, -2.985, None,7
None, 3.245, 70.29, None, None, None, None, None, None, None, -2.0, None, None, None,2021-02-17 15:00:00, None, -2.99, None,7
None, 2.718, 75.85, 4.8, 76.0, None, None, -1.0, 2.7, 0.1, -1.0, 0.1, None, 0.0,2021-02-17 16:00:00, -3.0, -3.091, None,7
None, 2.103, 78.15, 4.8, 78.0, None, None, -1.0, 2.1, 0.1, -1.0, 0.3, None, 0.0,2021-02-17 17:00:00, -3.0, -3.307, None,7
None, 1.079, 80.6, 4.8, 81.0, None, None, -2.0, 1.1, 0.1, -2.0, 0.2, None, 1.0,2021-02-17 18:00:00, -3.0, -3.014, None,7
None, 1.055, 79.2, 1.1, 79.0, None, None, -2.0, 1.1, 0.4, -2.0, 0.0, None, 0.0,2021-02-17 19:00:00, -3.0, -2.851, None,7
None, 1.97, 70.49, 2.3, 70.0, None, None, -3.0, 2.0, 0.4, -3.0, -0.4, None, 0.0,2021-02-17 20:00:00, -3.0, -3.224, None,7
None, 1.004, 76.65, 2.3, 77.0, None, None, -3.0, 1.0, 0.4, -3.0, 0.1, None, 0.0,2021-02-17 21:00:00, -3.0, -3.212, None,7
None, 1.202, 73.8, 2.3, 74.0, None, None, -3.0, 1.2, 0.4, -3.0, -0.2, None, 0.0,2021-02-17 22:00:00, -3.0, -3.319, None,7
None, 1.378, 71.52, 2.3, 72.0, None, None, -3.0, 1.4, 0.4, -3.0, -0.2, None, 0.0,2021-02-17 23:00:00, -3.0, -3.141, None,7
None, 1.149, 72.72, 2.3, 73.0, None, None, -3.0, 1.1, 0.4, -3.0, 0.0, None, 0.0,2021-02-18 00:00:00, -3.0, -3.243, None,7
None, 1.132, 72.45, 2.3, 72.0, None, None, -3.0, 1.1, 0.4, -3.0, -0.1, None, 0.0,2021-02-18 01:00:00, -3.0, -3.044, None,7
None, 3.666, 47.41, 3.7, 47.0, None, None, -7.0, 3.7, 0.4, -7.0, -0.7, None, 0.0,2021-02-18 02:00:00, -3.0, -2.858, None,7
None, 2.456, 59.59, 3.7, 60.0, None, None, -4.0, 2.5, 0.4, -4.0, 0.2, None, 1.0,2021-02-18 03:00:00, -2.0, -2.442, None,7
None, 1.393, 71.32, 3.7, 71.0, None, None, -3.0, 1.4, 0.4, -3.0, 0.3, None, 0.0,2021-02-18 04:00:00, -3.0, -2.883, None,7
None, 3.484, 45.28, 3.7, 45.0, None, None, -7.0, 3.5, 0.4, -7.0, -0.5, None, 1.0,2021-02-18 05:00:00, -2.0, -2.489, None,7
None, 3.832, 45.63, 4.1, 46.0, None, None, -7.0, 3.8, 0.4, -7.0, -0.1, None, 0.0,2021-02-18 06:00:00, -3.0, -2.692, None,7
None, 2.686, 57.47, 3.8, 57.0, None, None, -5.0, 2.7, 2.8, -5.0, 0.2, None, 0.0,2021-02-18 07:00:00, -3.0, -2.754, None,7
None, 2.044, 65.21, 3.8, 65.0, None, None, -4.0, 2.0, 2.1, -4.0, 0.1, None, 0.0,2021-02-18 08:00:00, -3.0, -2.588, None,7
None, 3.866, 52.19, 3.8, 52.0, None, None, -5.0, 3.9, 2.0, -5.0, -0.4, None, 0.0,2021-02-18 09:00:00, -3.0, -2.58, None,7
None, 3.836, 59.93, 4.0, 60.0, None, None, -3.0, 3.8, 2.0, -3.0, -0.1, None, 0.0,2021-02-18 10:00:00, -3.0, -2.655, None,7
None, 3.915, 62.73, 4.1, 63.0, None, None, -2.0, 3.9, 2.0, -2.0, 0.2, None, 0.0,2021-02-18 11:00:00, -3.0, -2.569, None,7
None, 4.03, 63.57, 4.1, 64.0, None, None, -2.0, 4.0, 2.0, -2.0, -0.1, None, 0.0,2021-02-18 12:00:00, -3.0, -2.622, None,7
None, 4.415, 65.4, 4.5, 65.0, None, None, -1.0, 4.4, 2.0, -1.0, 0.0, None, 0.0,2021-02-18 13:00:00, -3.0, -2.525, None,7
None, 4.386, 66.78, 4.9, 67.0, None, None, -1.0, 4.4, 2.0, -1.0, 0.2, None, 0.0,2021-02-18 14:00:00, -3.0, -2.511, None,7
