pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -17.74, 65.2, -17.2, 6.6, 50.78, 2.537, 297.2, -22.0, 2.5, -17.7, -29.7, 1031.7, 0.1, -22.0, 923.0, 297.0, 0.0, 65.0,2021-02-12 15:00:00, 34.0, 34.01, 923.0,7
None, -18.0, 64.52, -17.1, 9.7, 43.08, 2.915, 308.6, -23.0, 2.9, -18.0, -29.7, 1031.7, -0.2, -23.0, 923.0, 309.0, 0.0, 65.0,2021-02-12 16:00:00, 34.0, 34.01, 923.0,7
None, -19.46, 75.52, -17.1, 7.1, 54.63, 1.717, 103.9, -22.0, 1.7, -19.5, -29.7, 1029.8, -0.4, -22.0, 921.0, 104.0, 0.0, 76.0,2021-02-12 17:00:00, 34.0, 33.84, 921.0,7
None, -21.61, 78.96, -17.1, 3.3, 41.2, 1.01, 67.62, -23.0, 1.0, -21.6, -29.7, 1029.1, -0.7, -23.0, 920.0, 68.0, 0.0, 79.0,2021-02-12 18:00:00, 34.0, 33.66, 920.0,7
None, -22.63, 80.1, -20.9, 4.9, 33.52, 1.256, 81.3, -25.0, 1.3, -22.6, -23.0, 1029.3, -0.1, -25.0, 920.0, 81.0, 0.0, 80.0,2021-02-12 19:00:00, 34.0, 33.86, 920.0,7
None, -23.33, 79.1, -20.9, 4.4, 16.38, 1.251, 67.59, -26.0, 1.3, -23.3, -23.6, 1029.4, 0.0, -26.0, 920.0, 68.0, 0.0, 79.0,2021-02-12 20:00:00, 34.0, 33.75, 920.0,7
None, -23.54, 79.39, -20.9, 3.9, 16.07, 1.321, 69.99, -26.0, 1.3, -23.5, -23.8, 1027.8, 0.1, -26.0, 919.0, 70.0, 0.0, 79.0,2021-02-12 21:00:00, 34.0, 33.59, 919.0,7
None, -23.48, 80.2, -20.9, 4.7, 26.33, 1.485, 103.4, -26.0, 1.5, -23.5, -23.9, 1026.5, 0.0, -26.0, 918.0, 103.0, 0.0, 80.0,2021-02-12 22:00:00, 34.0, 33.83, 918.0,7
None, -23.25, 79.23, -20.9, 4.2, 31.22, 1.777, 106.3, -25.0, 1.8, -23.3, -24.1, 1025.2, 0.1, -25.0, 917.0, 106.0, 0.0, 79.0,2021-02-12 23:00:00, 34.0, 33.71, 917.0,7
None, -23.54, 79.52, -20.9, 4.2, 46.45, 1.399, 95.8, -26.0, 1.4, -23.5, -24.1, 1024.9, 0.0, -26.0, 917.0, 96.0, 0.0, 80.0,2021-02-13 00:00:00, 34.0, 33.72, 917.0,7
None, -24.18, 79.57, -20.9, 3.8, 28.04, 1.587, 97.9, -26.0, 1.6, -24.2, -24.6, 1023.5, 0.0, -26.0, 916.0, 98.0, 0.0, 80.0,2021-02-13 01:00:00, 34.0, 33.57, 916.0,7
None, -24.61, 78.92, -20.9, 3.2, 29.17, 0.867, 83.3, -27.0, 0.9, -24.6, -24.8, 1023.5, -0.1, -27.0, 916.0, 83.0, 0.0, 79.0,2021-02-13 02:00:00, 34.0, 33.5, 916.0,7
None, -24.65, 78.91, -20.9, 2.6, 60.85, 0.578, 76.0, -27.0, 0.6, -24.7, -25.0, 1022.3, 0.0, -27.0, 915.0, 76.0, 0.0, 79.0,2021-02-13 03:00:00, 34.0, 33.68, 915.0,7
None, -25.11, 78.27, -20.9, 3.0, 27.09, 0.583, 92.4, -28.0, 0.6, -25.1, -25.3, 1021.3, 0.0, -28.0, 914.0, 92.0, 0.0, 78.0,2021-02-13 04:00:00, 34.0, 33.5, 914.0,7
None, -25.33, 78.33, -20.9, 2.5, 20.51, 0.345, 71.08, -28.0, 0.3, -25.3, -25.4, 1021.6, 0.0, -28.0, 914.0, 71.0, 0.0, 78.0,2021-02-13 05:00:00, 34.0, 33.66, 914.0,7
None, -25.36, 79.0, -20.9, 1.6, 23.45, 0.134, 116.8, -27.0, 0.1, -25.4, -25.8, 1021.9, 0.0, -27.0, 914.0, 117.0, 0.0, 79.0,2021-02-13 06:00:00, 34.0, 33.62, 914.0,7
None, -24.72, 78.83, -24.6, 4.0, 77.26, 0.94, 352.0, -28.0, 0.9, -24.7, -25.5, 1021.9, 0.1, -28.0, 914.0, 352.0, 1.0, 79.0,2021-02-13 07:00:00, 34.0, 33.89, 914.0,7
None, -24.81, 78.29, -23.7, 4.7, 41.97, 1.696, 134.5, -27.0, 1.7, -24.8, -25.5, 1020.9, 0.0, -27.0, 913.0, 135.0, 0.0, 78.0,2021-02-13 08:00:00, 34.0, 33.82, 913.0,7
None, -22.8, 79.37, -22.8, 3.2, 50.01, 0.564, 172.0, -25.0, 0.6, -22.8, -25.5, 1021.8, 0.4, -25.0, 914.0, 172.0, 0.0, 79.0,2021-02-13 09:00:00, 34.0, 33.81, 914.0,7
None, -21.66, 79.88, -21.6, 11.9, 23.01, 4.051, 291.8, -24.0, 4.1, -21.7, -25.5, 1021.6, 0.0, -24.0, 914.0, 292.0, 0.0, 80.0,2021-02-13 10:00:00, 34.0, 34.05, 914.0,7
None, -20.48, 79.36, -20.3, 14.7, 13.71, 7.451, 304.0, -23.0, 7.5, -20.5, -25.5, 1021.4, 0.1, -23.0, 914.0, 304.0, 0.0, 79.0,2021-02-13 11:00:00, 34.0, 34.24, 914.0,7
None, -18.76, 76.87, -18.7, 12.4, 29.32, 4.395, 304.9, -21.0, 4.4, -18.8, -25.5, 1021.2, 0.5, -21.0, 914.0, 305.0, 0.0, 77.0,2021-02-13 12:00:00, 34.0, 34.19, 914.0,7
None, -18.1, 74.32, -18.0, 10.2, 30.12, 3.907, 314.3, -21.0, 3.9, -18.1, -25.5, 1021.2, -0.1, -21.0, 914.0, 314.0, 0.0, 74.0,2021-02-13 13:00:00, 34.0, 34.1, 914.0,7
None, -16.46, 73.28, -16.3, 7.8, 19.28, 4.399, 301.5, -19.0, 4.4, -16.5, -25.5, 1021.0, 0.4, -19.0, 914.0, 302.0, 1.0, 73.0,2021-02-13 14:00:00, 35.0, 34.88, 914.0,7
None, -15.43, 71.28, -15.2, 9.2, 14.03, 4.972, 304.4, -19.0, 5.0, -15.4, -25.5, 1019.8, 0.1, -19.0, 913.0, 304.0, 0.0, 71.0,2021-02-13 15:00:00, 35.0, 34.82, 913.0,7
None, -15.34, 73.35, -14.4, 8.0, 54.88, 1.926, 279.9, -19.0, 1.9, -15.3, -25.5, 1020.9, -0.1, -19.0, 914.0, 280.0, 0.0, 73.0,2021-02-13 16:00:00, 35.0, 34.73, 914.0,7
None, -15.97, 77.91, -14.4, 2.5, 40.21, 0.476, 342.8, -18.0, 0.5, -16.0, -25.5, 1021.1, -0.1, -18.0, 914.0, 343.0, 0.0, 78.0,2021-02-13 17:00:00, 35.0, 34.68, 914.0,7
None, -17.14, 82.2, -14.4, 4.4, 36.06, 1.256, 105.0, -19.0, 1.3, -17.1, -25.5, 1021.2, -0.4, -19.0, 914.0, 105.0, -1.0, 82.0,2021-02-13 18:00:00, 34.0, 33.77, 914.0,7
None, -17.13, 83.5, -17.0, 4.3, 16.29, 2.026, 104.4, -19.0, 2.0, -17.1, -17.9, 1021.1, -0.1, -19.0, 914.0, 104.0, 0.0, 84.0,2021-02-13 19:00:00, 34.0, 33.97, 914.0,7
None, -17.91, 84.7, -16.8, 4.2, 33.02, 0.991, 99.2, -20.0, 1.0, -17.9, -18.6, 1020.1, -0.2, -20.0, 913.0, 99.0, 0.0, 85.0,2021-02-13 20:00:00, 34.0, 33.73, 913.0,7
None, -18.28, 82.4, -16.8, 5.4, 30.85, 2.036, 104.5, -20.0, 2.0, -18.3, -18.7, 1018.8, 0.0, -20.0, 912.0, 105.0, 0.0, 82.0,2021-02-13 21:00:00, 33.0, 33.35, 912.0,7
None, -18.02, 84.9, -16.8, 6.0, 50.37, 2.133, 94.8, -20.0, 2.1, -18.0, -18.7, 1019.7, 0.1, -20.0, 913.0, 95.0, 1.0, 85.0,2021-02-13 22:00:00, 34.0, 33.81, 913.0,7
None, -17.96, 83.7, -16.8, 4.9, 42.39, 1.54, 114.3, -20.0, 1.5, -18.0, -18.7, 1019.6, 0.0, -20.0, 913.0, 114.0, 0.0, 84.0,2021-02-13 23:00:00, 34.0, 33.83, 913.0,7
None, -17.07, 83.5, -16.8, 5.9, 27.03, 1.764, 109.7, -19.0, 1.8, -17.1, -18.7, 1019.2, 0.2, -19.0, 913.0, 110.0, 0.0, 84.0,2021-02-14 00:00:00, 34.0, 34.02, 913.0,7
None, -14.49, 83.3, -14.6, 8.7, 24.85, 4.106, 140.0, -16.0, 4.1, -14.5, -18.7, 1017.7, 0.5, -16.0, 912.0, 140.0, 1.0, 83.0,2021-02-14 01:00:00, 34.0, 34.41, 912.0,7
None, -16.55, 83.6, -14.5, 5.7, 61.34, 2.43, 152.9, -19.0, 2.4, -16.6, -18.7, 1017.7, -0.4, -19.0, 912.0, 153.0, 0.0, 84.0,2021-02-14 02:00:00, 34.0, 34.26, 912.0,7
None, -16.47, 83.4, -14.5, 5.7, 65.73, 1.032, 165.9, -18.0, 1.0, -16.5, -18.7, 1017.6, 0.0, -18.0, 912.0, 166.0, 0.0, 83.0,2021-02-14 03:00:00, 34.0, 34.24, 912.0,7
None, -16.11, 84.6, -14.5, 6.1, 57.65, 0.791, 242.2, -18.0, 0.8, -16.1, -18.7, 1017.5, 0.2, -18.0, 912.0, 242.0, 0.0, 85.0,2021-02-14 04:00:00, 34.0, 34.24, 912.0,7
None, -14.74, 86.4, -14.5, 6.0, 56.72, 1.109, 190.3, -16.0, 1.1, -14.7, -18.7, 1016.3, 0.2, -16.0, 911.0, 190.0, 0.0, 86.0,2021-02-14 05:00:00, 34.0, 34.37, 911.0,7
None, -15.02, 81.7, -13.2, 8.9, 47.84, 2.593, 151.7, -17.0, 2.6, -15.0, -18.7, 1016.5, 0.1, -17.0, 911.0, 152.0, 0.0, 82.0,2021-02-14 06:00:00, 34.0, 34.19, 911.0,7
None, -12.98, 80.8, -13.1, 8.6, 27.47, 2.994, 135.0, -15.0, 3.0, -13.0, -15.0, 1016.2, 0.2, -15.0, 911.0, 135.0, 0.0, 81.0,2021-02-14 07:00:00, 34.0, 34.19, 911.0,7
None, -12.03, 83.9, -12.1, 14.9, 19.81, 6.744, 145.5, -14.0, 6.7, -12.0, -15.0, 1016.2, 0.1, -14.0, 911.0, 146.0, 0.0, 84.0,2021-02-14 08:00:00, 34.0, 34.04, 911.0,7
None, -11.61, 84.6, -11.5, 18.1, 22.57, 7.651, 152.4, -14.0, 7.7, -11.6, -15.0, 1016.2, 0.2, -14.0, 911.0, 152.0, 0.0, 85.0,2021-02-14 09:00:00, 34.0, 34.24, 911.0,7
None, -10.49, 84.9, -10.6, 11.3, 41.04, 3.358, 193.7, -12.0, 3.4, -10.5, -15.0, 1016.0, 0.3, -12.0, 911.0, 194.0, 1.0, 85.0,2021-02-14 10:00:00, 35.0, 34.55, 911.0,7
None, -8.33, 78.34, -8.4, 16.4, 40.66, 5.477, 177.2, -11.0, 5.5, -8.3, -15.0, 1015.7, 0.2, -11.0, 911.0, 177.0, 1.0, 78.0,2021-02-14 11:00:00, 35.0, 34.96, 911.0,7
None, -6.776, 72.7, -6.6, 22.7, 39.35, 8.06, 167.6, -11.0, 8.1, -6.8, -15.0, 1014.3, -0.2, -11.0, 910.0, 168.0, 0.0, 73.0,2021-02-14 12:00:00, 35.0, 34.78, 910.0,7
None, -5.603, 72.12, -5.6, 27.5, 34.05, 8.93, 156.5, -9.0, 8.9, -5.6, -15.0, 1013.8, 0.2, -9.0, 910.0, 157.0, 0.0, 72.0,2021-02-14 13:00:00, 35.0, 34.76, 910.0,7
None, -5.108, 71.04, -5.1, 22.6, 34.12, 8.92, 164.3, -9.0, 8.9, -5.1, -15.0, 1012.9, -0.1, -9.0, 909.0, 164.0, 0.0, 71.0,2021-02-14 14:00:00, 35.0, 34.78, 909.0,7
None, -5.263, 76.02, -5.1, 21.7, 32.66, 7.762, 160.8, -8.0, 7.8, -5.3, -15.0, 1011.8, 0.0, -8.0, 908.0, 161.0, 0.0, 76.0,2021-02-14 15:00:00, 35.0, 34.97, 908.0,7
None, -4.842, 71.56, -4.7, 20.9, 21.4, 9.81, 149.5, -9.0, 9.8, -4.8, -15.0, 1010.6, 0.0, -9.0, 907.0, 150.0, 0.0, 72.0,2021-02-14 16:00:00, 35.0, 34.79, 907.0,7
None, -5.886, 80.1, -4.7, 14.0, 22.74, 5.438, 142.1, -9.0, 5.4, -5.9, -15.0, 1010.6, -0.2, -9.0, 907.0, 142.0, 0.0, 80.0,2021-02-14 17:00:00, 35.0, 34.72, 907.0,7
None, -5.864, 74.83, -4.7, 19.0, 20.11, 7.285, 145.7, -9.0, 7.3, -5.9, -15.0, 1009.5, -0.1, -9.0, 906.0, 146.0, 0.0, 75.0,2021-02-14 18:00:00, 35.0, 34.68, 906.0,7
None, -6.078, 73.9, -5.7, 20.6, 17.07, 9.22, 145.9, -9.0, 9.2, -6.1, -6.2, 1009.3, -0.3, -9.0, 906.0, 146.0, -1.0, 74.0,2021-02-14 19:00:00, 34.0, 34.06, 906.0,7
None, -6.581, 73.62, -5.7, 19.2, 21.11, 8.44, 145.7, -10.0, 8.4, -6.6, -6.7, 1009.2, 0.0, -10.0, 906.0, 146.0, 0.0, 74.0,2021-02-14 20:00:00, 34.0, 33.95, 906.0,7
None, -6.89, 73.59, -5.7, 15.8, 18.78, 7.968, 144.8, -10.0, 8.0, -6.9, -7.0, 1008.1, 0.0, -10.0, 905.0, 145.0, 0.0, 74.0,2021-02-14 21:00:00, 34.0, 33.91, 905.0,7
None, -7.137, 76.42, -5.7, 15.3, 26.46, 5.196, 153.9, -10.0, 5.2, -7.1, -7.2, 1008.0, 0.0, -10.0, 905.0, 154.0, 0.0, 76.0,2021-02-14 22:00:00, 34.0, 33.95, 905.0,7
None, -7.26, 76.16, -5.7, 19.6, 20.67, 7.977, 146.1, -10.0, 8.0, -7.3, -7.3, 1007.7, -0.1, -10.0, 905.0, 146.0, 0.0, 76.0,2021-02-14 23:00:00, 34.0, 33.99, 905.0,7
None, -7.03, 76.45, -5.7, 18.4, 16.87, 9.33, 139.0, -10.0, 9.3, -7.0, -7.3, 1006.4, 0.1, -10.0, 904.0, 139.0, 0.0, 76.0,2021-02-15 00:00:00, 34.0, 33.85, 904.0,7
None, -7.658, 77.66, -5.7, 19.6, 25.44, 6.121, 155.8, -10.0, 6.1, -7.7, -7.7, 1006.3, -0.2, -10.0, 904.0, 156.0, 0.0, 78.0,2021-02-15 01:00:00, 34.0, 33.92, 904.0,7
None, -7.98, 79.05, -5.7, 15.5, 24.94, 5.255, 157.4, -11.0, 5.3, -8.0, -8.2, 1005.2, 0.0, -11.0, 903.0, 157.0, 0.0, 79.0,2021-02-15 02:00:00, 34.0, 33.87, 903.0,7
None, -7.674, 79.85, -5.7, 14.6, 23.35, 6.574, 152.7, -11.0, 6.6, -7.7, -8.3, 1005.2, 0.0, -11.0, 903.0, 153.0, 0.0, 80.0,2021-02-15 03:00:00, 34.0, 33.77, 903.0,7
None, -7.678, 79.75, -5.7, 12.8, 20.44, 5.931, 149.4, -10.0, 5.9, -7.7, -8.3, 1005.1, 0.1, -10.0, 903.0, 149.0, 0.0, 80.0,2021-02-15 04:00:00, 34.0, 33.79, 903.0,7
None, -7.69, 79.56, -5.7, 15.2, 20.1, 6.953, 149.4, -11.0, 7.0, -7.7, -8.3, 1004.2, -0.1, -11.0, 902.0, 149.0, 0.0, 80.0,2021-02-15 05:00:00, 34.0, 33.77, 902.0,7
None, -7.694, 78.57, -5.7, 18.2, 17.12, 8.66, 145.7, -10.0, 8.7, -7.7, -8.3, 1004.2, 0.0, -10.0, 902.0, 146.0, 0.0, 79.0,2021-02-15 06:00:00, 34.0, 33.69, 902.0,7
None, -7.789, 78.84, -7.6, 19.4, 17.11, 8.37, 144.0, -11.0, 8.4, -7.8, -8.1, 1004.2, 0.0, -11.0, 902.0, 144.0, 0.0, 79.0,2021-02-15 07:00:00, 34.0, 33.72, 902.0,7
None, -8.32, 85.0, -7.6, 14.1, 20.23, 5.789, 148.9, -10.0, 5.8, -8.3, -8.5, 1004.3, -0.1, -10.0, 902.0, 149.0, 0.0, 85.0,2021-02-15 08:00:00, 34.0, 33.58, 902.0,7
None, -7.726, 81.9, -7.5, 6.8, 49.68, 1.742, 159.3, -10.0, 1.7, -7.7, -8.6, 1004.3, 0.3, -10.0, 902.0, 159.0, 0.0, 82.0,2021-02-15 09:00:00, 34.0, 33.8, 902.0,7
None, -6.961, 80.2, -6.8, 8.8, 53.71, 2.618, 196.4, -10.0, 2.6, -7.0, -8.6, 1004.2, 0.3, -10.0, 902.0, 196.0, 0.0, 80.0,2021-02-15 10:00:00, 34.0, 33.84, 902.0,7
None, -6.238, 76.29, -6.2, 9.6, 43.23, 3.329, 211.0, -9.0, 3.3, -6.2, -8.6, 1005.3, 0.1, -9.0, 903.0, 211.0, 0.0, 76.0,2021-02-15 11:00:00, 34.0, 33.84, 903.0,7
None, -5.775, 74.66, -5.6, 12.4, 44.05, 4.087, 179.7, -9.0, 4.1, -5.8, -8.6, 1005.2, 0.0, -9.0, 903.0, 180.0, 0.0, 75.0,2021-02-15 12:00:00, 34.0, 33.97, 903.0,7
None, -4.666, 70.51, -4.6, 8.7, 55.73, 3.206, 199.0, -9.0, 3.2, -4.7, -8.6, 1004.0, 0.2, -9.0, 902.0, 199.0, 0.0, 71.0,2021-02-15 13:00:00, 34.0, 33.83, 902.0,7
None, -3.062, 67.37, -3.2, 10.2, 49.42, 3.777, 151.7, -8.0, 3.8, -3.1, -8.6, 1003.9, 0.1, -8.0, 902.0, 152.0, 0.0, 67.0,2021-02-15 14:00:00, 34.0, 33.89, 902.0,7
None, -2.854, 70.45, -1.8, 11.2, 57.38, 3.602, 231.4, -7.0, 3.6, -2.9, -8.6, 1003.8, 0.0, -7.0, 902.0, 231.0, 0.0, 70.0,2021-02-15 15:00:00, 34.0, 33.95, 902.0,7
None, -3.484, 73.39, -1.8, 7.1, 48.41, 2.273, 233.3, -7.0, 2.3, -3.5, -8.6, 1005.0, -0.4, -7.0, 903.0, 233.0, 0.0, 73.0,2021-02-15 16:00:00, 34.0, 33.9, 903.0,7
None, -4.0, 76.63, -1.8, 8.4, 41.86, 2.263, 189.9, -7.0, 2.3, -4.0, -8.6, 1005.0, -0.3, -7.0, 903.0, 190.0, 0.0, 77.0,2021-02-15 17:00:00, 34.0, 33.75, 903.0,7
None, -5.0, 82.2, -1.8, 6.1, 21.92, 2.863, 127.0, -8.0, 2.9, -5.0, -8.6, 1005.2, -0.2, -8.0, 903.0, 127.0, 0.0, 82.0,2021-02-15 18:00:00, 33.0, 33.38, 903.0,7
None, -4.534, 80.3, -4.3, 9.0, 16.88, 4.298, 122.2, -7.0, 4.3, -4.5, -5.5, 1005.1, 0.0, -7.0, 903.0, 122.0, 0.0, 80.0,2021-02-15 19:00:00, 33.0, 33.34, 903.0,7
None, -4.386, 82.1, -4.2, 7.3, 18.49, 3.644, 121.3, -7.0, 3.6, -4.4, -5.5, 1005.2, 0.1, -7.0, 903.0, 121.0, 0.0, 82.0,2021-02-15 20:00:00, 33.0, 33.31, 903.0,7
None, -4.892, 86.8, -4.2, 4.9, 20.69, 2.444, 125.8, -6.0, 2.4, -4.9, -5.5, 1006.3, -0.1, -6.0, 904.0, 126.0, 0.0, 87.0,2021-02-15 21:00:00, 33.0, 33.13, 904.0,7
None, -4.389, 85.8, -4.2, 9.5, 17.93, 3.556, 139.7, -6.0, 3.6, -4.4, -5.5, 1006.1, 0.2, -6.0, 904.0, 140.0, 0.0, 86.0,2021-02-15 22:00:00, 33.0, 33.01, 904.0,7
None, -4.363, 84.1, -4.0, 11.0, 22.43, 5.193, 153.9, -7.0, 5.2, -4.4, -5.5, 1007.1, 0.0, -7.0, 905.0, 154.0, 0.0, 84.0,2021-02-15 23:00:00, 33.0, 32.71, 905.0,7
None, -4.642, 89.1, -4.0, 11.2, 22.59, 5.465, 155.4, -6.0, 5.5, -4.6, -5.5, 1007.1, 0.1, -6.0, 905.0, 155.0, 1.0, 89.0,2021-02-16 00:00:00, 33.0, 33.26, 905.0,7
None, -4.928, 91.1, -4.0, 13.5, 25.93, 4.627, 151.0, -6.0, 4.6, -4.9, -5.5, 1008.1, 0.2, -6.0, 906.0, 151.0, 0.0, 91.0,2021-02-16 01:00:00, 33.0, 33.42, 906.0,7
None, -4.727, 92.0, -4.0, 9.4, 24.0, 3.131, 155.6, -6.0, 3.1, -4.7, -5.5, 1007.9, 0.3, -6.0, 906.0, 156.0, 2.0, 92.0,2021-02-16 02:00:00, 35.0, 34.75, 906.0,7
None, -4.816, 91.6, -4.0, 5.4, 27.39, 2.203, 146.5, -6.0, 2.2, -4.8, -5.5, 1009.0, 0.1, -6.0, 907.0, 147.0, 0.0, 92.0,2021-02-16 03:00:00, 35.0, 34.97, 907.0,7
None, -4.887, 92.2, -4.0, 6.1, 24.38, 2.656, 127.9, -6.0, 2.7, -4.9, -5.5, 1009.1, 0.0, -6.0, 907.0, 128.0, 0.0, 92.0,2021-02-16 04:00:00, 35.0, 35.01, 907.0,7
None, -4.697, 91.7, -4.0, 5.7, 54.73, 1.469, 144.0, -6.0, 1.5, -4.7, -5.5, 1009.1, 0.1, -6.0, 907.0, 144.0, 0.0, 92.0,2021-02-16 05:00:00, 35.0, 35.02, 907.0,7
None, -5.069, 92.8, -4.0, 5.9, 26.87, 1.798, 150.4, -6.0, 1.8, -5.1, -5.5, 1010.4, 0.2, -6.0, 908.0, 150.0, 1.0, 93.0,2021-02-16 06:00:00, 35.0, 35.38, 908.0,7
None, -4.61, 93.1, -4.5, 6.1, 20.99, 2.64, 149.5, -6.0, 2.6, -4.6, -5.1, 1010.3, 0.3, -6.0, 908.0, 150.0, 0.0, 93.0,2021-02-16 07:00:00, 35.0, 35.4, 908.0,7
None, -4.808, 93.5, -4.4, 3.7, 58.48, 0.94, 210.9, -6.0, 0.9, -4.8, -5.1, 1010.3, 0.9, -6.0, 908.0, 211.0, 3.0, 94.0,2021-02-16 08:00:00, 38.0, 37.75, 908.0,7
None, -4.419, 93.0, -4.3, 7.8, 40.06, 2.724, 152.7, -5.0, 2.7, -4.4, -5.1, 1011.4, 0.3, -5.0, 909.0, 153.0, 1.0, 93.0,2021-02-16 09:00:00, 38.0, 38.13, 909.0,7
None, -4.061, 93.1, -4.0, 7.5, 39.66, 2.581, 183.4, -5.0, 2.6, -4.1, -5.1, 1011.3, 0.8, -5.0, 909.0, 183.0, 2.0, 93.0,2021-02-16 10:00:00, 39.0, 39.24, 909.0,7
None, -3.29, 91.5, -3.2, 6.3, 44.57, 1.963, 181.3, -4.0, 2.0, -3.3, -5.1, 1011.3, 1.1, -4.0, 909.0, 181.0, 2.0, 92.0,2021-02-16 11:00:00, 40.0, 40.35, 909.0,7
