RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.58, None, None, 14.1, 4.738, 150.3, -23.0, -22.8, -23.0, None, 150.0, None, None, 95.0, None, 94.8, None, None, -16.98, None, -16.8, 57.0, None, 51.32, 4.7, -17.0, 253.6, 0.0,2021-02-12 13:00:00,7
57.26, None, None, 16.2, 5.415, 127.2, -23.0, -22.8, -23.0, None, 127.0, None, None, 95.0, None, 94.6, None, None, -16.87, None, -16.2, 57.0, None, 36.51, 5.4, -16.9, 253.6, 0.0,2021-02-12 14:00:00,7
61.25, None, None, 12.8, 3.774, 156.9, -22.0, -22.8, -22.0, None, 157.0, None, None, 95.0, None, 94.8, None, None, -16.98, None, -16.2, 61.0, None, 54.74, 3.8, -17.0, 253.6, 0.0,2021-02-12 15:00:00,7
67.42, None, None, 8.0, 2.331, 125.1, -22.0, -22.8, -22.0, None, 125.0, None, None, 94.0, None, 94.4, None, None, -17.81, None, -16.2, 67.0, None, 49.58, 2.3, -17.8, 253.8, 0.0,2021-02-12 16:00:00,7
65.19, None, None, 9.3, 1.96, 127.2, -23.0, -22.8, -23.0, None, 127.0, None, None, 94.0, None, 94.4, None, None, -18.45, None, -16.2, 65.0, None, 47.24, 2.0, -18.5, 253.9, 0.0,2021-02-12 17:00:00,7
67.34, None, None, 12.1, 1.968, 83.2, -23.0, -22.8, -23.0, None, 83.0, None, None, 94.0, None, 94.2, None, None, -18.73, None, -16.2, 67.0, None, 58.24, 2.0, -18.7, 253.9, 0.0,2021-02-12 18:00:00,7
66.09, None, None, 27.0, 6.481, 125.1, -22.0, -18.8, -22.0, None, 125.0, None, None, 94.0, None, 94.4, None, None, -17.91, None, -17.9, 66.0, None, 49.72, 6.5, -17.9, 254.3, 0.0,2021-02-12 19:00:00,7
65.26, None, None, 27.1, 10.2, 116.8, -22.0, -18.8, -22.0, None, 117.0, None, None, 95.0, None, 94.8, None, None, -17.58, None, -17.6, 65.0, None, 34.25, 10.2, -17.6, 254.4, 1.0,2021-02-12 20:00:00,7
63.05, None, None, 29.8, 11.8, 126.3, -22.0, -18.8, -22.0, None, 126.0, None, None, 95.0, None, 94.8, None, None, -17.39, None, -17.3, 63.0, None, 35.26, 11.8, -17.4, 254.4, 0.0,2021-02-12 21:00:00,7
64.86, None, None, 31.5, 13.18, 126.9, -22.0, -18.8, -22.0, None, 127.0, None, None, 95.0, None, 94.9, None, None, -17.49, None, -17.3, 65.0, None, 30.25, 13.2, -17.5, 254.7, 0.0,2021-02-12 22:00:00,7
66.46, None, None, 32.0, 12.47, 122.7, -22.0, -18.8, -22.0, None, 123.0, None, None, 95.0, None, 94.8, None, None, -17.65, None, -17.3, 66.0, None, 30.08, 12.5, -17.7, 254.7, 0.0,2021-02-12 23:00:00,7
67.89, None, None, 30.8, 12.01, 119.6, -22.0, -18.8, -22.0, None, 120.0, None, None, 95.0, None, 94.8, None, None, -17.85, None, -17.3, 68.0, None, 31.04, 12.0, -17.9, 254.7, 0.0,2021-02-13 00:00:00,7
73.59, None, None, 25.8, 10.74, 116.5, -21.0, -18.8, -21.0, None, 117.0, None, None, 95.0, None, 95.0, None, None, -18.13, None, -17.3, 74.0, None, 28.27, 10.7, -18.1, 254.7, 0.0,2021-02-13 01:00:00,7
74.49, None, None, 31.3, 11.23, 120.6, -21.0, -18.8, -21.0, None, 121.0, None, None, 95.0, None, 95.1, None, None, -17.99, None, -17.3, 74.0, None, 30.1, 11.2, -18.0, 255.0, 0.0,2021-02-13 02:00:00,7
75.36, None, None, 27.7, 10.61, 127.3, -21.0, -18.8, -21.0, None, 127.0, None, None, 95.0, None, 95.2, None, None, -17.99, None, -17.3, 75.0, None, 30.03, 10.6, -18.0, 255.1, 0.0,2021-02-13 03:00:00,7
75.82, None, None, 27.4, 11.75, 127.6, -21.0, -18.8, -21.0, None, 128.0, None, None, 95.0, None, 95.4, None, None, -17.64, None, -17.3, 76.0, None, 30.01, 11.8, -17.6, 255.5, 0.0,2021-02-13 04:00:00,7
77.26, None, None, 36.6, 13.53, 127.4, -20.0, -18.8, -20.0, None, 127.0, None, None, 96.0, None, 95.5, None, None, -17.28, None, -17.3, 77.0, None, 26.87, 13.5, -17.3, 255.3, 0.0,2021-02-13 05:00:00,7
77.84, None, None, 36.0, 14.63, 127.9, -20.0, -18.8, -20.0, None, 128.0, None, None, 96.0, None, 95.5, None, None, -16.94, None, -16.9, 78.0, None, 28.35, 14.6, -16.9, 255.7, 0.0,2021-02-13 06:00:00,7
77.9, None, None, 33.9, 12.47, 129.1, -19.0, -17.0, -19.0, None, 129.0, None, None, 96.0, None, 95.5, None, None, -16.71, None, -16.7, 78.0, None, 31.25, 12.5, -16.7, 255.8, 0.0,2021-02-13 07:00:00,7
76.08, None, None, 27.9, 12.05, 128.3, -20.0, -17.0, -20.0, None, 128.0, None, None, 96.0, None, 95.5, None, None, -16.69, None, -16.6, 76.0, None, 30.9, 12.1, -16.7, 255.8, 0.0,2021-02-13 08:00:00,7
76.54, None, None, 30.1, 12.59, 129.2, -19.0, -17.0, -19.0, None, 129.0, None, None, 95.0, None, 95.3, None, None, -16.3, None, -16.3, 77.0, None, 27.82, 12.6, -16.3, 255.8, 0.0,2021-02-13 09:00:00,7
78.01, None, None, 31.1, 12.18, 133.0, -19.0, -17.0, -19.0, None, 133.0, None, None, 96.0, None, 95.5, None, None, -16.01, None, -16.0, 78.0, None, 31.98, 12.2, -16.0, 256.0, 0.0,2021-02-13 10:00:00,7
78.11, None, None, 28.2, 10.75, 128.3, -18.0, -17.0, -18.0, None, 128.0, None, None, 96.0, None, 96.0, None, None, -15.69, None, -15.7, 78.0, None, 30.56, 10.8, -15.7, 256.3, 1.0,2021-02-13 11:00:00,7
78.65, None, None, 27.5, 9.62, 124.2, -18.0, -17.0, -18.0, None, 124.0, None, None, 96.0, None, 96.2, None, None, -15.35, None, -15.4, 79.0, None, 32.39, 9.6, -15.4, 256.6, 0.0,2021-02-13 12:00:00,7
78.56, None, None, 21.2, 8.98, 124.1, -18.0, -17.0, -18.0, None, 124.0, None, None, 96.0, None, 96.0, None, None, -15.26, None, -15.2, 79.0, None, 27.38, 9.0, -15.3, 256.5, 0.0,2021-02-13 13:00:00,7
77.35, None, None, 27.2, 9.35, 124.6, -18.0, -17.0, -18.0, None, 125.0, None, None, 97.0, None, 96.6, None, None, -15.21, None, -15.1, 77.0, None, 26.81, 9.4, -15.2, 256.4, 1.0,2021-02-13 14:00:00,7
78.49, None, None, 21.7, 10.21, 128.8, -18.0, -17.0, -18.0, None, 129.0, None, None, 96.0, None, 96.2, None, None, -14.98, None, -15.0, 78.0, None, 27.22, 10.2, -15.0, 256.8, 0.0,2021-02-13 15:00:00,7
80.2, None, None, 22.2, 9.68, 129.8, -17.0, -17.0, -17.0, None, 130.0, None, None, 97.0, None, 96.6, None, None, -14.92, None, -14.9, 80.0, None, 27.98, 9.7, -14.9, 257.1, 1.0,2021-02-13 16:00:00,7
77.52, None, None, 26.8, 11.2, 125.7, -17.0, -17.0, -17.0, None, 126.0, None, None, 97.0, None, 97.3, None, None, -14.8, None, -14.8, 78.0, None, 25.88, 11.2, -14.8, 257.3, 1.0,2021-02-13 17:00:00,7
79.32, None, None, 30.3, 12.46, 119.7, -17.0, -17.0, -17.0, None, 120.0, None, None, 98.0, None, 97.5, None, None, -14.91, None, -14.8, 79.0, None, 25.47, 12.5, -14.9, 257.6, 0.0,2021-02-13 18:00:00,7
79.66, None, None, 24.5, 11.53, 110.5, -17.0, -15.0, -17.0, None, 111.0, None, None, 98.0, None, 97.6, None, None, -14.96, None, -14.9, 80.0, None, 24.48, 11.5, -15.0, 257.7, 0.0,2021-02-13 19:00:00,7
81.2, None, None, 26.5, 10.8, 101.5, -17.0, -15.1, -17.0, None, 102.0, None, None, 97.0, None, 97.4, None, None, -15.07, None, -14.9, 81.0, None, 25.85, 10.8, -15.1, 257.7, 0.0,2021-02-13 20:00:00,7
81.6, None, None, 24.1, 10.62, 101.6, -17.0, -15.1, -17.0, None, 102.0, None, None, 97.0, None, 97.3, None, None, -15.05, None, -14.9, 82.0, None, 24.58, 10.6, -15.1, 257.6, 0.0,2021-02-13 21:00:00,7
81.6, None, None, 19.6, 8.36, 106.8, -17.0, -15.2, -17.0, None, 107.0, None, None, 97.0, None, 97.2, None, None, -15.15, None, -14.9, 82.0, None, 31.87, 8.4, -15.2, 257.8, 0.0,2021-02-13 22:00:00,7
80.6, None, None, 26.6, 9.05, 119.9, -18.0, -15.4, -18.0, None, 120.0, None, None, 97.0, None, 97.1, None, None, -15.26, None, -14.9, 81.0, None, 33.74, 9.1, -15.3, 257.8, 0.0,2021-02-13 23:00:00,7
81.3, None, None, 28.3, 7.636, 132.6, -17.0, -15.4, -17.0, None, 133.0, None, None, 97.0, None, 96.7, None, None, -15.25, None, -14.9, 81.0, None, 38.9, 7.6, -15.3, 257.8, 0.0,2021-02-14 00:00:00,7
82.2, None, None, 21.2, 6.745, 127.4, -17.0, -15.4, -17.0, None, 127.0, None, None, 97.0, None, 96.6, None, None, -15.25, None, -14.9, 82.0, None, 34.54, 6.7, -15.3, 257.8, 0.0,2021-02-14 01:00:00,7
82.9, None, None, 20.8, 6.824, 120.9, -17.0, -15.5, -17.0, None, 121.0, None, None, 97.0, None, 96.8, None, None, -15.4, None, -14.9, 83.0, None, 32.08, 6.8, -15.4, 258.0, 0.0,2021-02-14 02:00:00,7
82.4, None, None, 23.0, 8.37, 125.2, -18.0, -15.5, -18.0, None, 125.0, None, None, 98.0, None, 98.3, None, None, -15.42, None, -14.9, 82.0, None, 29.99, 8.4, -15.4, 258.1, 2.0,2021-02-14 03:00:00,7
82.8, None, None, 25.7, 9.89, 121.0, -18.0, -15.8, -18.0, None, 121.0, None, None, 98.0, None, 97.8, None, None, -15.77, None, -14.9, 83.0, None, 28.71, 9.9, -15.8, 258.1, -1.0,2021-02-14 04:00:00,7
82.6, None, None, 25.4, 11.17, 124.1, -18.0, -16.0, -18.0, None, 124.0, None, None, 98.0, None, 97.8, None, None, -15.97, None, -14.9, 83.0, None, 24.5, 11.2, -16.0, 258.0, 0.0,2021-02-14 05:00:00,7
82.4, None, None, 26.6, 8.6, 123.7, -18.0, -16.0, -18.0, None, 124.0, None, None, 98.0, None, 97.7, None, None, -15.93, None, -14.9, 82.0, None, 29.44, 8.6, -15.9, 258.1, 0.0,2021-02-14 06:00:00,7
82.3, None, None, 26.0, 7.689, 121.5, -18.0, -16.0, -18.0, None, 122.0, None, None, 98.0, None, 97.5, None, None, -15.86, None, -15.9, 82.0, None, 27.76, 7.7, -15.9, 258.1, 0.0,2021-02-14 07:00:00,7
82.1, None, None, 13.5, 4.35, 131.1, -18.0, -16.0, -18.0, None, 131.0, None, None, 97.0, None, 97.4, None, None, -15.77, None, -15.7, 82.0, None, 35.66, 4.4, -15.8, 258.1, 0.0,2021-02-14 08:00:00,7
82.3, None, None, 13.3, 4.491, 142.8, -18.0, -16.0, -18.0, None, 143.0, None, None, 97.0, None, 97.1, None, None, -15.59, None, -15.6, 82.0, None, 40.67, 4.5, -15.6, 258.1, 0.0,2021-02-14 09:00:00,7
82.7, None, None, 14.0, 5.565, 134.0, -17.0, -16.0, -17.0, None, 134.0, None, None, 97.0, None, 97.2, None, None, -15.26, None, -15.3, 83.0, None, 32.59, 5.6, -15.3, 258.1, 0.0,2021-02-14 10:00:00,7
82.1, None, None, 16.3, 5.046, 136.7, -16.0, -16.0, -16.0, None, 137.0, None, None, 98.0, None, 97.9, None, None, -14.0, None, -13.9, 82.0, None, 37.01, 5.0, -14.0, 257.8, 1.0,2021-02-14 11:00:00,7
80.8, None, None, 11.0, 5.36, 132.1, -15.0, -16.0, -15.0, None, 132.0, None, None, 98.0, None, 98.0, None, None, -13.13, None, -13.0, 81.0, None, 28.57, 5.4, -13.1, 258.2, 0.0,2021-02-14 12:00:00,7
80.8, None, None, 8.8, 2.859, 162.2, -15.0, -16.0, -15.0, None, 162.0, None, None, 99.0, None, 99.1, None, None, -12.63, None, -12.6, 81.0, None, 40.35, 2.9, -12.6, 258.2, 2.0,2021-02-14 13:00:00,7
81.0, None, None, 8.6, 2.61, 152.6, -15.0, -16.0, -15.0, None, 153.0, None, None, 99.0, None, 99.2, None, None, -12.41, None, -12.1, 81.0, None, 36.04, 2.6, -12.4, 258.2, 0.0,2021-02-14 14:00:00,7
83.8, None, None, 6.2, 2.511, 152.9, -15.0, -16.0, -15.0, None, 153.0, None, None, 100.0, None, 99.5, None, None, -13.13, None, -12.1, 84.0, None, 31.51, 2.5, -13.1, 258.3, 1.0,2021-02-14 15:00:00,7
83.4, None, None, 5.8, 1.824, 169.9, -15.0, -16.0, -15.0, None, 170.0, None, None, 99.0, None, 98.6, None, None, -13.07, None, -12.1, 83.0, None, 33.44, 1.8, -13.1, 258.6, -1.0,2021-02-14 16:00:00,7
84.8, None, None, 5.0, 1.01, 193.6, -16.0, -16.0, -16.0, None, 194.0, None, None, 99.0, None, 98.5, None, None, -14.0, None, -12.1, 85.0, None, 38.25, 1.0, -14.0, 258.6, 0.0,2021-02-14 17:00:00,7
83.7, None, None, 12.8, 2.125, 195.6, -16.0, -16.0, -16.0, None, 196.0, None, None, 99.0, None, 99.0, None, None, -14.36, None, -12.1, 84.0, None, 58.7, 2.1, -14.4, 258.6, 1.0,2021-02-14 18:00:00,7
83.3, None, None, 14.9, 5.694, 130.3, -16.0, -14.4, -16.0, None, 130.0, None, None, 99.0, None, 98.7, None, None, -14.1, None, -14.1, 83.0, None, 25.87, 5.7, -14.1, 258.7, 0.0,2021-02-14 19:00:00,7
83.4, None, None, 14.0, 5.533, 130.0, -16.0, -14.4, -16.0, None, 130.0, None, None, 98.0, None, 98.4, None, None, -14.04, None, -14.0, 83.0, None, 32.98, 5.5, -14.0, 258.8, 0.0,2021-02-14 20:00:00,7
83.2, None, None, 16.7, 3.805, 156.2, -16.0, -14.4, -16.0, None, 156.0, None, None, 98.0, None, 98.3, None, None, -13.85, None, -13.8, 83.0, None, 48.82, 3.8, -13.9, 258.9, 0.0,2021-02-14 21:00:00,7
83.0, None, None, 14.6, 4.055, 157.6, -16.0, -14.4, -16.0, None, 158.0, None, None, 99.0, None, 99.0, None, None, -13.82, None, -13.7, 83.0, None, 49.03, 4.1, -13.8, 259.1, 1.0,2021-02-14 22:00:00,7
83.5, None, None, 13.2, 5.199, 134.6, -16.0, -14.4, -16.0, None, 135.0, None, None, 99.0, None, 99.2, None, None, -13.64, None, -13.6, 84.0, None, 40.03, 5.2, -13.6, 259.1, 0.0,2021-02-14 23:00:00,7
83.5, None, None, 17.2, 5.923, 127.1, -16.0, -14.4, -16.0, None, 127.0, None, None, 99.0, None, 99.0, None, None, -14.12, None, -13.6, 84.0, None, 28.84, 5.9, -14.1, 259.1, 0.0,2021-02-15 00:00:00,7
84.2, None, None, 18.5, 6.281, 130.3, -16.0, -14.4, -16.0, None, 130.0, None, None, 98.0, None, 97.7, None, None, -13.84, None, -13.6, 84.0, None, 23.87, 6.3, -13.8, 259.1, -1.0,2021-02-15 01:00:00,7
84.2, None, None, 13.8, 5.325, 129.8, -16.0, -14.4, -16.0, None, 130.0, None, None, 99.0, None, 98.8, None, None, -13.81, None, -13.6, 84.0, None, 38.63, 5.3, -13.8, 259.1, 2.0,2021-02-15 02:00:00,7
83.3, None, None, 12.1, 4.399, 130.1, -16.0, -14.4, -16.0, None, 130.0, None, None, 99.0, None, 99.3, None, None, -13.62, None, -13.5, 83.0, None, 34.7, 4.4, -13.6, 259.1, 1.0,2021-02-15 03:00:00,7
84.0, None, None, 10.8, 2.007, 249.3, -15.0, -14.4, -15.0, None, 249.0, None, None, 100.0, None, 99.5, None, None, -13.43, None, -13.5, 84.0, None, 63.17, 2.0, -13.4, 259.2, 0.0,2021-02-15 04:00:00,7
83.7, None, None, 8.5, 1.67, 149.3, -15.0, -14.4, -15.0, None, 149.0, None, None, 99.0, None, 99.4, None, None, -13.22, None, -13.2, 84.0, None, 61.05, 1.7, -13.2, 259.3, 0.0,2021-02-15 05:00:00,7
83.9, None, None, 7.4, 2.058, 193.3, -15.0, -14.4, -15.0, None, 193.0, None, None, 100.0, None, 100.0, None, None, -13.13, None, -13.1, 84.0, None, 68.53, 2.1, -13.1, 259.7, 1.0,2021-02-15 06:00:00,7
83.9, None, None, 8.8, 2.081, 127.5, -15.0, -13.3, -15.0, None, 128.0, None, None, 100.0, None, 99.9, None, None, -13.09, None, -13.1, 84.0, None, 51.05, 2.1, -13.1, 259.8, 0.0,2021-02-15 07:00:00,7
83.9, None, None, 6.9, 2.114, 143.4, -15.0, -13.3, -15.0, None, 143.0, None, None, 100.0, None, 100.0, None, None, -12.97, None, -13.0, 84.0, None, 44.32, 2.1, -13.0, 260.1, 0.0,2021-02-15 08:00:00,7
83.4, None, None, 12.9, 4.3, 133.8, -14.0, -13.3, -14.0, None, 134.0, None, None, 100.0, None, 100.3, None, None, -12.08, None, -12.1, 83.0, None, 36.21, 4.3, -12.1, 260.4, 1.0,2021-02-15 09:00:00,7
82.3, None, None, 11.6, 3.485, 135.3, -13.0, -13.3, -13.0, None, 135.0, None, None, 100.0, None, 100.2, None, None, -10.58, None, -10.6, 82.0, None, 38.04, 3.5, -10.6, 260.6, 0.0,2021-02-15 10:00:00,7
82.8, None, None, 9.5, 2.577, 136.4, -11.0, -13.3, -11.0, None, 136.0, None, None, 100.0, None, 100.3, None, None, -9.39, None, -9.5, 83.0, None, 25.09, 2.6, -9.4, 259.5, 0.0,2021-02-15 11:00:00,7
82.3, None, None, 7.8, 2.612, 145.5, -11.0, -13.3, -11.0, None, 146.0, None, None, 101.0, None, 100.5, None, None, -9.21, None, -8.7, 82.0, None, 33.7, 2.6, -9.2, 260.3, 0.0,2021-02-15 12:00:00,7
80.6, None, None, 7.3, 2.42, 140.8, -11.0, -13.3, -11.0, None, 141.0, None, None, 101.0, None, 100.9, None, None, -8.89, None, -8.7, 81.0, None, 15.76, 2.4, -8.9, 260.5, 1.0,2021-02-15 13:00:00,7
82.5, None, None, 6.7, 2.733, 187.5, -11.0, -13.3, -11.0, None, 188.0, None, None, 101.0, None, 101.1, None, None, -8.89, None, -7.9, 83.0, None, 40.59, 2.7, -8.9, 260.9, 0.0,2021-02-15 14:00:00,7
82.8, None, None, 6.3, 1.583, 166.9, -11.0, -13.3, -11.0, None, 167.0, None, None, 101.0, None, 101.1, None, None, -8.89, None, -7.9, 83.0, None, 29.37, 1.6, -8.9, 261.2, 0.0,2021-02-15 15:00:00,7
84.6, None, None, 4.8, 1.638, 202.9, -11.0, -13.3, -11.0, None, 203.0, None, None, 101.0, None, 101.4, None, None, -9.07, None, -7.9, 85.0, None, 24.91, 1.6, -9.1, 261.2, 1.0,2021-02-15 16:00:00,7
86.0, None, None, 3.8, 0.34, 191.4, -11.0, -13.3, -11.0, None, 191.0, None, None, 101.0, None, 101.4, None, None, -9.15, None, -7.9, 86.0, None, 61.78, 0.3, -9.2, 261.3, 0.0,2021-02-15 17:00:00,7
87.2, None, None, 2.8, 0.194, 174.0, -11.0, -13.3, -11.0, None, 174.0, None, None, 101.0, None, 101.4, None, None, -9.26, None, -7.9, 87.0, None, 79.26, 0.2, -9.3, 261.3, 0.0,2021-02-15 18:00:00,7
91.2, None, None, 14.3, 1.203, 348.3, -7.0, -9.3, -7.0, None, 348.0, None, None, 101.0, None, 101.4, None, None, -6.406, None, -6.4, 91.0, None, 68.98, 1.2, -6.4, 261.3, 0.0,2021-02-15 19:00:00,7
90.3, None, None, 17.8, 4.963, 289.6, -7.0, -9.3, -7.0, None, 290.0, None, None, 101.0, None, 101.3, None, None, -6.096, None, -5.7, 90.0, None, 35.14, 5.0, -6.1, 260.4, 0.0,2021-02-15 20:00:00,7
90.1, None, None, 16.0, 5.115, 290.9, -7.0, -9.3, -7.0, None, 291.0, None, None, 101.0, None, 101.1, None, None, -6.003, None, -5.7, 90.0, None, 28.63, 5.1, -6.0, 260.5, 0.0,2021-02-15 21:00:00,7
89.7, None, None, 18.3, 4.97, 295.1, -8.0, -9.3, -8.0, None, 295.0, None, None, 101.0, None, 101.0, None, None, -6.461, None, -5.7, 90.0, None, 30.33, 5.0, -6.5, 260.5, 0.0,2021-02-15 22:00:00,7
88.9, None, None, 17.2, 5.135, 296.6, -8.0, -9.3, -8.0, None, 297.0, None, None, 101.0, None, 100.8, None, None, -6.494, None, -5.7, 89.0, None, 32.87, 5.1, -6.5, 260.6, 0.0,2021-02-15 23:00:00,7
88.9, None, None, 12.1, 2.721, 310.7, -8.0, -9.3, -8.0, None, 311.0, None, None, 101.0, None, 100.7, None, None, -6.523, None, -5.7, 89.0, None, 40.1, 2.7, -6.5, 260.6, 0.0,2021-02-16 00:00:00,7
89.7, None, None, 7.1, 1.886, 333.2, -7.0, -9.3, -7.0, None, 333.0, None, None, 101.0, None, 100.7, None, None, -6.142, None, -5.7, 90.0, None, 39.64, 1.9, -6.1, 260.5, 0.0,2021-02-16 01:00:00,7
90.5, None, None, 9.4, 1.873, 332.6, -7.0, -9.3, -7.0, None, 333.0, None, None, 101.0, None, 100.6, None, None, -6.111, None, -5.7, 91.0, None, 59.41, 1.9, -6.1, 260.6, 0.0,2021-02-16 02:00:00,7
89.2, None, None, 11.4, 2.204, 342.8, -8.0, -9.3, -8.0, None, 343.0, None, None, 101.0, None, 100.7, None, None, -6.221, None, -5.7, 89.0, None, 57.42, 2.2, -6.2, 261.2, 0.0,2021-02-16 03:00:00,7
88.5, None, None, 14.8, 3.13, 292.3, -8.0, -9.3, -8.0, None, 292.0, None, None, 101.0, None, 101.3, None, None, -6.142, None, -5.7, 89.0, None, 56.37, 3.1, -6.1, 261.4, 1.0,2021-02-16 04:00:00,7
88.5, None, None, 18.3, 6.817, 277.7, -8.0, -9.3, -8.0, None, 278.0, None, None, 101.0, None, 101.3, None, None, -6.204, None, -5.7, 89.0, None, 25.03, 6.8, -6.2, 261.6, 0.0,2021-02-16 05:00:00,7
88.9, None, None, 19.9, 6.772, 275.1, -8.0, -9.3, -8.0, None, 275.0, None, None, 101.0, None, 100.9, None, None, -6.238, None, -5.7, 89.0, None, 23.6, 6.8, -6.2, 261.6, 0.0,2021-02-16 06:00:00,7
88.1, None, None, 15.8, 3.951, 280.7, -8.0, -6.3, -8.0, None, 281.0, None, None, 100.0, None, 99.7, None, None, -6.198, None, -6.2, 88.0, None, 30.17, 4.0, -6.2, 262.0, -1.0,2021-02-16 07:00:00,7
88.1, None, None, 15.7, 5.567, 279.6, -7.0, -6.3, -7.0, None, 280.0, None, None, 103.0, None, 102.8, None, None, -6.026, None, -6.0, 88.0, None, 23.29, 5.6, -6.0, 262.7, 4.0,2021-02-16 08:00:00,7
