CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.57, None, None, None, None, None, 56.34, None, 1.492, 275.8, -6999.0, None, -8.6, -8.6, None, None, None, None, -4.3, None, None, -6999.0, None,2021-02-16 17:00:00, None, None, 127.0,7
None, -9.5, None, None, None, None, 13.4, 64.22, 0.0, 2.134, 286.2, -6999.0, 2.1, -9.5, -9.5, None, None, None, 286.0, -4.3, None, None, -6999.0, None,2021-02-16 18:00:00, 127.0, None, 127.1,7
None, -10.08, None, None, None, None, 14.8, 62.45, 0.0, 2.468, 233.1, -6999.0, 2.5, -10.1, -10.1, None, None, None, 233.0, -9.5, None, None, -6999.0, None,2021-02-16 19:00:00, 127.0, None, 127.2,7
None, -10.45, None, None, None, None, 17.2, 49.13, -1.0, 3.356, 229.0, -6999.0, 3.4, -10.5, -10.4, None, None, None, 229.0, -9.5, None, None, -6999.0, None,2021-02-16 20:00:00, 126.0, None, 126.0,7
None, -10.7, None, None, None, None, 16.8, 51.82, 2.0, 2.885, 233.9, -6999.0, 2.9, -10.7, -10.7, None, None, None, 234.0, -9.5, None, None, -6999.0, None,2021-02-16 21:00:00, 128.0, None, 127.6,7
None, -10.94, None, None, None, None, 8.5, 61.39, -1.0, 1.596, 263.8, -6999.0, 1.6, -10.9, -10.9, None, None, None, 264.0, -9.5, None, None, -6999.0, None,2021-02-16 22:00:00, 127.0, None, 126.9,7
None, -11.18, None, None, None, None, 10.8, 60.57, -1.0, 1.907, 254.2, -6999.0, 1.9, -11.2, -11.2, None, None, None, 254.0, -9.5, None, None, -6999.0, None,2021-02-16 23:00:00, 125.0, None, 125.4,7
None, -11.28, None, None, None, None, 9.2, 62.38, 0.0, 1.846, 263.8, -6999.0, 1.8, -11.3, -11.3, None, None, None, 264.0, -9.5, None, None, -6999.0, None,2021-02-17 00:00:00, 125.0, None, 125.4,7
None, -11.38, None, None, None, None, 11.2, 53.7, 3.0, 1.322, 241.2, -6999.0, 1.3, -11.4, -11.4, None, None, None, 241.0, -9.5, None, None, -6999.0, None,2021-02-17 01:00:00, 128.0, None, 128.2,7
None, -11.62, None, None, None, None, 10.3, 48.72, -1.0, 1.703, 253.8, -6999.0, 1.7, -11.6, -11.8, None, None, None, 254.0, -9.5, None, None, -6999.0, None,2021-02-17 02:00:00, 127.0, None, 126.8,7
None, -12.01, None, None, None, None, 11.9, 55.24, 2.0, 1.587, 253.5, -6999.0, 1.6, -12.0, -12.0, None, None, None, 254.0, -9.5, None, None, -6999.0, None,2021-02-17 03:00:00, 128.0, None, 128.0,7
None, -12.89, None, None, None, None, 13.1, 49.28, 0.0, 1.518, 247.8, -6999.0, 1.5, -12.9, -12.9, None, None, None, 248.0, -9.5, None, None, -6999.0, None,2021-02-17 04:00:00, 128.0, None, 127.6,7
None, -13.67, None, None, None, None, 9.5, 51.89, 0.0, 1.569, 239.1, -6999.0, 1.6, -13.7, -13.6, None, None, None, 239.0, -9.5, None, None, -6999.0, None,2021-02-17 05:00:00, 127.0, None, 127.3,7
None, -13.52, None, None, None, None, 10.8, 54.27, 0.0, 1.873, 225.2, -6999.0, 1.9, -13.5, -14.2, None, None, None, 225.0, -9.5, None, None, -6999.0, None,2021-02-17 06:00:00, 128.0, None, 127.5,7
None, -13.39, None, None, None, None, 7.5, 63.94, 0.0, 1.148, 167.3, -6999.0, 1.1, -13.4, -13.8, None, None, None, 167.0, -13.4, None, None, -6999.0, None,2021-02-17 07:00:00, 128.0, None, 127.5,7
None, -14.1, None, None, None, None, 11.2, 45.33, 0.0, 1.734, 176.0, -6999.0, 1.7, -14.1, -14.4, None, None, None, 176.0, -13.4, None, None, -6999.0, None,2021-02-17 08:00:00, 128.0, None, 127.7,7
None, -13.61, None, None, None, None, 10.5, 40.94, 0.0, 1.778, 197.2, -6999.0, 1.8, -13.6, -14.4, None, None, None, 197.0, -13.4, None, None, -6999.0, None,2021-02-17 09:00:00, 128.0, None, 127.7,7
None, -12.65, None, None, None, None, 11.4, 42.49, 0.0, 2.364, 211.8, -6999.0, 2.4, -12.7, -14.4, None, None, None, 212.0, -12.6, None, None, -6999.0, None,2021-02-17 10:00:00, 128.0, None, 127.8,7
None, -10.48, None, None, None, None, 9.3, 52.07, 0.0, 1.544, 256.0, -6999.0, 1.5, -10.5, -14.4, None, None, None, 256.0, -10.5, None, None, -6999.0, None,2021-02-17 11:00:00, 128.0, None, 127.9,7
None, -8.8, None, None, None, None, 9.4, 51.15, 0.0, 1.542, 261.7, -6999.0, 1.5, -8.8, -14.4, None, None, None, 262.0, -8.6, None, None, -6999.0, None,2021-02-17 12:00:00, 128.0, None, 127.8,7
None, -9.05, None, None, None, None, 11.2, 44.67, 0.0, 2.284, 247.7, -6999.0, 2.3, -9.1, -14.4, None, None, None, 248.0, -8.6, None, None, -6999.0, None,2021-02-17 13:00:00, 128.0, None, 128.0,7
None, -9.03, None, None, None, None, 8.8, 44.38, 0.0, 1.148, 266.0, -6999.0, 1.1, -9.0, -14.4, None, None, None, 266.0, -7.7, None, None, -6999.0, None,2021-02-17 14:00:00, 128.0, None, 128.1,7
None, -9.3, None, None, None, None, None, 52.34, None, 0.0, 250.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-02-17 15:00:00, None, None, 128.3,7
None, -10.52, None, None, None, None, 0.0, 52.55, 0.0, 0.0, 25.88, -6999.0, 0.0, -10.5, -14.4, None, None, None, 26.0, -7.7, None, None, -6999.0, None,2021-02-17 16:00:00, 128.0, None, 128.1,7
None, -11.18, None, None, None, None, 0.0, 71.71, 0.0, 0.0, 201.2, -6999.0, 0.0, -11.2, -14.4, None, None, None, 201.0, -7.7, None, None, -6999.0, None,2021-02-17 17:00:00, 128.0, None, 128.2,7
None, -12.26, None, None, None, None, 0.0, 33.49, 0.0, 0.0, 193.3, -6999.0, 0.0, -12.3, -14.4, None, None, None, 193.0, -7.7, None, None, -6999.0, None,2021-02-17 18:00:00, 128.0, None, 128.2,7
None, -12.12, None, None, None, None, 0.0, 48.49, 0.0, 0.0, 96.1, -6999.0, 0.0, -12.1, -12.3, None, None, None, 96.0, -11.7, None, None, -6999.0, None,2021-02-17 19:00:00, 128.0, None, 127.9,7
None, -12.64, None, None, None, None, 0.0, 43.65, 0.0, 0.0, 160.0, -6999.0, 0.0, -12.6, -12.6, None, None, None, 160.0, -11.7, None, None, -6999.0, None,2021-02-17 20:00:00, 128.0, None, 127.9,7
None, -12.64, None, None, None, None, 0.0, 45.19, 0.0, 0.0, 136.3, -6999.0, 0.0, -12.6, -12.8, None, None, None, 136.0, -11.7, None, None, -6999.0, None,2021-02-17 21:00:00, 128.0, None, 128.0,7
None, -12.6, None, None, None, None, None, 38.6, 0.0, 0.0, 160.2, -6999.0, None, -12.6, -12.8, None, None, None, None, -11.7, None, None, -6999.0, None,2021-02-17 22:00:00, 128.0, None, 127.9,7
None, -12.73, None, None, None, None, 0.0, 53.93, 0.0, 0.0, 153.4, -6999.0, 0.0, -12.7, -12.8, None, None, None, 153.0, -11.7, None, None, -6999.0, None,2021-02-17 23:00:00, 128.0, None, 127.9,7
None, -12.34, None, None, None, None, 0.0, 48.95, 0.0, 0.0, 140.9, -6999.0, 0.0, -12.3, -12.8, None, None, None, 141.0, -11.7, None, None, -6999.0, None,2021-02-18 00:00:00, 128.0, None, 127.9,7
None, -11.61, None, None, None, None, 0.0, 30.74, 0.0, 0.0, 141.7, -6999.0, 0.0, -11.6, -12.8, None, None, None, 142.0, -11.5, None, None, -6999.0, None,2021-02-18 01:00:00, 128.0, None, 127.9,7
None, -11.02, None, None, None, None, 12.5, 33.07, 0.0, 2.028, 166.9, -6999.0, 2.0, -11.0, -12.8, None, None, None, 167.0, -10.6, None, None, -6999.0, None,2021-02-18 02:00:00, 128.0, None, 127.9,7
None, -8.94, None, None, None, None, 16.5, 45.87, 1.0, 4.274, 182.8, -6999.0, 4.3, -8.9, -12.8, None, None, None, 183.0, -9.0, None, None, -6999.0, None,2021-02-18 03:00:00, 128.0, None, 128.3,7
None, -9.78, None, None, None, None, 8.5, 65.07, 0.0, 2.405, 121.0, -6999.0, 2.4, -9.8, -12.8, None, None, None, 121.0, -8.9, None, None, -6999.0, None,2021-02-18 04:00:00, 128.0, None, 127.9,7
None, -8.45, None, None, None, None, 21.2, 74.13, 1.0, 3.335, 100.2, -6999.0, 3.3, -8.5, -12.8, None, None, None, 100.0, -8.5, None, None, -6999.0, None,2021-02-18 05:00:00, 128.0, None, 128.3,7
None, -8.29, None, None, None, None, 23.1, 75.53, 0.0, 4.678, 67.65, -6999.0, 4.7, -8.3, -12.8, None, None, None, 68.0, -7.8, None, None, -6999.0, None,2021-02-18 06:00:00, 128.0, None, 128.3,7
None, -8.96, None, None, None, None, 31.2, 76.09, 0.0, 5.255, 55.58, -6999.0, 5.3, -9.0, -9.1, None, None, None, 56.0, -7.7, None, None, -6999.0, None,2021-02-18 07:00:00, 128.0, None, 127.9,7
None, -8.86, None, None, None, None, 29.5, 64.26, -1.0, 7.265, 38.56, -6999.0, 7.3, -8.9, -9.7, None, None, None, 39.0, -7.7, None, None, -6999.0, None,2021-02-18 08:00:00, 127.0, None, 127.2,7
None, -7.583, None, None, None, None, 33.1, 67.64, 0.0, 7.933, 181.1, -6999.0, 7.9, -7.6, -9.7, None, None, None, 181.0, -7.4, None, None, -6999.0, None,2021-02-18 09:00:00, 127.0, None, 127.2,7
None, -6.316, None, None, None, None, None, 63.18, -1.0, 6.477, 197.2, -6999.0, None, -6.3, -9.7, None, None, None, None, -5.8, None, None, -6999.0, None,2021-02-18 10:00:00, 127.0, None, 126.7,7
None, -7.056, None, None, None, None, 27.0, 72.75, 0.0, 5.92, 1.689, -6999.0, 5.9, -7.1, -9.7, None, None, None, 2.0, -5.8, None, None, -6999.0, None,2021-02-18 11:00:00, 127.0, None, 126.6,7
None, -7.666, None, None, None, None, 34.1, 74.47, 1.0, 6.874, 0.669, -6999.0, 6.9, -7.7, -9.7, None, None, None, 1.0, -5.8, None, None, -6999.0, None,2021-02-18 12:00:00, 127.0, None, 127.3,7
None, -6.08, None, None, None, None, 26.2, 58.07, -1.0, 7.94, 29.06, -6999.0, 7.9, -6.1, -9.7, None, None, None, 29.0, -5.8, None, None, -6999.0, None,2021-02-18 13:00:00, 127.0, None, 126.7,7
None, -6.396, None, None, None, None, 23.1, 74.82, 0.0, 5.447, 313.9, -6999.0, 5.4, -6.4, -9.7, None, None, None, 314.0, -5.7, None, None, -6999.0, None,2021-02-18 14:00:00, 127.0, None, 126.7,7
None, -7.05, None, None, None, None, 23.6, 65.91, 0.0, 6.889, 204.4, -6999.0, 6.9, -7.1, -9.7, None, None, None, 204.0, -5.7, None, None, -6999.0, None,2021-02-18 15:00:00, 126.0, None, 126.3,7
None, -7.443, None, None, None, None, 39.0, 76.17, 1.0, 7.024, 210.3, -6999.0, 7.0, -7.4, -9.7, None, None, None, 210.0, -5.7, None, None, -6999.0, None,2021-02-18 16:00:00, 127.0, None, 126.7,7
None, -7.806, None, None, None, None, 27.5, 66.05, 0.0, 5.24, 20.83, -6999.0, 5.2, -7.8, -9.7, None, None, None, 21.0, -5.7, None, None, -6999.0, None,2021-02-18 17:00:00, 127.0, None, 126.5,7
None, -8.03, None, None, None, None, 24.7, 65.65, 1.0, 5.804, 13.66, -6999.0, 5.8, -8.0, -9.7, None, None, None, 14.0, -5.7, None, None, -6999.0, None,2021-02-18 18:00:00, 127.0, None, 127.4,7
None, -8.18, None, None, None, None, 12.9, 72.73, 0.0, 4.694, 49.04, -6999.0, 4.7, -8.2, -8.3, None, None, None, 49.0, -8.0, None, None, -6999.0, None,2021-02-18 19:00:00, 127.0, None, 127.2,7
None, -7.983, None, None, None, None, 26.5, 73.51, 1.0, 8.62, 189.6, -6999.0, 8.6, -8.0, -8.3, None, None, None, 190.0, -8.0, None, None, -6999.0, None,2021-02-18 20:00:00, 128.0, None, 127.7,7
None, -7.886, None, None, None, None, 35.9, 29.6, 0.0, 14.03, 205.8, -6999.0, 14.0, -7.9, -8.3, None, None, None, 206.0, -7.9, None, None, -6999.0, None,2021-02-18 21:00:00, 128.0, None, 127.5,7
None, -7.788, None, None, None, None, 34.2, 36.14, -1.0, 13.4, 206.3, -6999.0, 13.4, -7.8, -8.3, None, None, None, 206.0, -7.7, None, None, -6999.0, None,2021-02-18 22:00:00, 126.0, None, 126.4,7
None, -7.935, None, None, None, None, 28.2, 40.56, 0.0, 10.11, 203.1, -6999.0, 10.1, -7.9, -8.3, None, None, None, 203.0, -7.7, None, None, -6999.0, None,2021-02-18 23:00:00, 127.0, None, 126.5,7
