pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -28.0, 77.53, -22.6, 7.2, 19.95, 0.399, 70.49, -30.0, 0.4, -28.0, -28.1, 1040.1, 0.0, -30.0, 946.0, 70.0, 0.0, 78.0,2021-02-12 00:00:00, -6999.0, 946.0,7
0.0, -28.44, 76.89, -22.6, 6.4, 60.32, 1.626, 84.5, -31.0, 1.6, -28.4, -28.5, 1038.9, 0.0, -31.0, 945.0, 85.0, 0.0, 77.0,2021-02-12 01:00:00, -6999.0, 945.0,7
0.0, -28.81, 77.18, -22.6, 9.0, 19.5, 1.348, 81.2, -31.0, 1.3, -28.8, -29.0, 1038.9, 0.0, -31.0, 945.0, 81.0, 0.0, 77.0,2021-02-12 02:00:00, -6999.0, 945.0,7
0.0, -29.24, 76.34, -22.6, 5.1, 15.13, 1.677, 79.33, -32.0, 1.7, -29.2, -29.3, 1038.8, 0.0, -32.0, 945.0, 79.0, 0.0, 76.0,2021-02-12 03:00:00, -6999.0, 945.0,7
0.0, -29.69, 75.87, -22.6, 7.3, 14.52, 1.617, 81.2, -32.0, 1.6, -29.7, -29.7, 1039.2, 0.0, -32.0, 945.0, 81.0, 0.0, 76.0,2021-02-12 04:00:00, -6999.0, 945.0,7
0.0, -30.09, 75.8, -22.6, 7.5, 32.87, 0.944, 69.78, -33.0, 0.9, -30.1, -30.1, 1038.4, 0.0, -33.0, 944.0, 70.0, 0.0, 76.0,2021-02-12 05:00:00, -6999.0, 944.0,7
0.0, -29.83, 76.12, -22.6, 5.8, 42.93, 1.899, 72.73, -33.0, 1.9, -29.8, -30.1, 1038.6, 0.0, -33.0, 944.0, 73.0, 0.0, 76.0,2021-02-12 06:00:00, -6999.0, 944.0,7
0.0, -30.33, 75.99, -29.8, 7.3, 24.3, 1.413, 77.92, -33.0, 1.4, -30.3, -30.5, 1038.9, 0.0, -33.0, 944.0, 78.0, 0.0, 76.0,2021-02-12 07:00:00, -6999.0, 944.0,7
0.0, -30.78, 75.33, -29.8, 7.1, 12.83, 2.262, 81.5, -34.0, 2.3, -30.8, -30.9, 1038.0, 0.0, -34.0, 943.0, 82.0, 0.0, 75.0,2021-02-12 08:00:00, -6999.0, 943.0,7
0.0, -27.76, 76.44, -27.8, 6.1, 16.85, 2.306, 77.51, -30.0, 2.3, -27.8, -30.9, 1037.8, 0.0, -30.0, 943.0, 78.0, 0.0, 76.0,2021-02-12 09:00:00, -6999.0, 943.0,7
0.0, -22.39, 71.87, -22.7, 6.6, 11.71, 2.402, 74.87, -26.0, 2.4, -22.4, -30.9, 1036.1, 0.0, -26.0, 942.0, 75.0, 0.0, 72.0,2021-02-12 10:00:00, -6999.0, 942.0,7
0.0, -16.05, 54.39, -15.7, 3.6, 72.15, 0.978, 89.4, -22.0, 1.0, -16.1, -30.9, 1035.4, 0.0, -22.0, 942.0, 89.0, 0.0, 54.0,2021-02-12 11:00:00, -6999.0, 942.0,7
0.0, -14.81, 54.93, -14.3, 6.0, 33.26, 1.877, 253.1, -21.0, 1.9, -14.8, -30.9, 1034.1, 0.0, -21.0, 941.0, 253.0, 0.0, 55.0,2021-02-12 12:00:00, -6999.0, 941.0,7
0.0, -12.39, 56.21, -12.1, 6.2, 53.05, 1.901, 200.5, -18.0, 1.9, -12.4, -30.9, 1032.8, 0.0, -18.0, 940.0, 201.0, 0.0, 56.0,2021-02-12 13:00:00, -6999.0, 940.0,7
0.0, -10.39, 53.0, -10.0, 7.3, 55.18, 1.991, 205.4, -17.0, 2.0, -10.4, -30.9, 1031.5, 0.0, -17.0, 939.0, 205.0, 0.0, 53.0,2021-02-12 14:00:00, -6999.0, 939.0,7
0.0, -10.87, 60.99, -10.0, 6.2, 49.61, 1.791, 195.5, -16.0, 1.8, -10.9, -30.9, 1030.5, 0.0, -16.0, 938.0, 196.0, 0.0, 61.0,2021-02-12 15:00:00, -6999.0, 938.0,7
0.0, -14.74, 76.74, -10.0, 9.5, 38.91, 4.349, 237.3, -18.0, 4.3, -14.7, -30.9, 1031.0, 0.0, -18.0, 938.0, 237.0, 0.0, 77.0,2021-02-12 16:00:00, -6999.0, 938.0,7
0.0, -17.14, 82.4, -10.0, 8.5, 20.55, 2.422, 272.4, -19.0, 2.4, -17.1, -30.9, 1031.4, 0.0, -19.0, 938.0, 272.0, 0.0, 82.0,2021-02-12 17:00:00, -6999.0, 938.0,7
0.0, -19.09, 83.7, -10.0, 2.8, 48.12, 0.542, 314.0, -21.0, 0.5, -19.1, -30.9, 1031.6, 0.0, -21.0, 938.0, 314.0, 0.0, 84.0,2021-02-12 18:00:00, -6999.0, 938.0,7
0.0, -20.65, 82.6, -19.0, 3.7, 54.1, 0.355, 24.36, -23.0, 0.4, -20.7, -20.6, 1030.8, 0.0, -23.0, 937.0, 24.0, 0.0, 83.0,2021-02-12 19:00:00, -6999.0, 937.0,7
0.0, -21.7, 82.7, -19.0, 6.9, 42.36, 1.499, 69.95, -24.0, 1.5, -21.7, -21.9, 1030.9, 0.0, -24.0, 937.0, 70.0, 0.0, 83.0,2021-02-12 20:00:00, -6999.0, 937.0,7
0.0, -22.8, 81.6, -19.0, 6.1, 33.84, 1.377, 82.7, -25.0, 1.4, -22.8, -22.9, 1030.7, 0.0, -25.0, 937.0, 83.0, 0.0, 82.0,2021-02-12 21:00:00, -6999.0, 937.0,7
0.0, -24.08, 80.9, -19.0, 4.9, 15.91, 1.325, 77.45, -26.0, 1.3, -24.1, -24.1, 1029.1, 0.0, -26.0, 936.0, 77.0, 0.0, 81.0,2021-02-12 22:00:00, -6999.0, 936.0,7
0.0, -24.65, 80.3, -19.0, 5.9, 21.23, 2.059, 75.88, -27.0, 2.1, -24.7, -24.8, 1028.4, 0.0, -27.0, 936.0, 76.0, 0.0, 80.0,2021-02-12 23:00:00, -6999.0, 936.0,7
0.0, -25.49, 78.86, -19.0, 5.6, 34.03, 1.026, 82.1, -28.0, 1.0, -25.5, -25.4, 1027.3, 0.0, -28.0, 935.0, 82.0, 0.0, 79.0,2021-02-13 00:00:00, -6999.0, 935.0,7
0.0, -25.57, 79.83, -19.0, 6.6, 31.15, 0.765, 77.49, -28.0, 0.8, -25.6, -25.8, 1027.0, 0.0, -28.0, 935.0, 77.0, 0.0, 80.0,2021-02-13 01:00:00, -6999.0, 935.0,7
0.0, -25.55, 79.18, -19.0, 6.1, 57.06, 1.187, 70.15, -28.0, 1.2, -25.6, -25.8, 1025.7, 0.0, -28.0, 934.0, 70.0, 0.0, 79.0,2021-02-13 02:00:00, -6999.0, 934.0,7
0.0, -26.08, 78.82, -19.0, 7.5, 24.98, 1.44, 78.85, -29.0, 1.4, -26.1, -26.2, 1025.8, 0.0, -29.0, 934.0, 79.0, 0.0, 79.0,2021-02-13 03:00:00, -6999.0, 934.0,7
0.0, -26.42, 78.5, -19.0, 7.2, 24.49, 1.725, 78.36, -29.0, 1.7, -26.4, -26.5, 1026.3, 0.0, -29.0, 934.0, 78.0, 0.0, 79.0,2021-02-13 04:00:00, -6999.0, 934.0,7
0.0, -27.11, 77.7, -19.0, 7.3, 22.21, 1.707, 84.8, -29.0, 1.7, -27.1, -27.0, 1025.5, 0.0, -29.0, 933.0, 85.0, 0.0, 78.0,2021-02-13 05:00:00, -6999.0, 933.0,7
0.0, -27.34, 77.81, -19.0, 5.6, 21.43, 1.62, 80.8, -30.0, 1.6, -27.3, -27.4, 1025.8, 0.0, -30.0, 933.0, 81.0, 0.0, 78.0,2021-02-13 06:00:00, -6999.0, 933.0,7
0.0, -27.16, 78.43, -27.1, 6.0, 36.19, 0.897, 74.99, -30.0, 0.9, -27.2, -27.6, 1024.9, 0.0, -30.0, 932.0, 75.0, 0.0, 78.0,2021-02-13 07:00:00, -6999.0, 932.0,7
0.0, -27.15, 77.35, -26.8, 5.9, 25.89, 1.147, 79.38, -30.0, 1.1, -27.2, -27.6, 1025.0, 0.0, -30.0, 932.0, 79.0, 0.0, 77.0,2021-02-13 08:00:00, -6999.0, 932.0,7
0.0, -24.87, 77.39, -24.7, 7.3, 15.93, 2.293, 73.53, -27.0, 2.3, -24.9, -27.6, 1024.8, 0.0, -27.0, 932.0, 74.0, 0.0, 77.0,2021-02-13 09:00:00, -6999.0, 932.0,7
0.0, -18.79, 76.07, -18.8, 7.7, 26.95, 1.555, 76.92, -21.0, 1.6, -18.8, -27.6, 1023.2, 0.0, -21.0, 931.0, 77.0, 0.0, 76.0,2021-02-13 10:00:00, -6999.0, 931.0,7
0.0, -12.73, 68.2, -13.1, 5.9, 50.21, 1.038, 75.68, -17.0, 1.0, -12.7, -27.6, 1022.5, 0.0, -17.0, 931.0, 76.0, 0.0, 68.0,2021-02-13 11:00:00, -6999.0, 931.0,7
0.0, -10.89, 60.81, -10.8, 7.9, 77.47, 2.674, 203.2, -16.0, 2.7, -10.9, -27.6, 1022.4, 0.0, -16.0, 931.0, 203.0, 0.0, 61.0,2021-02-13 12:00:00, -6999.0, 931.0,7
0.0, -10.04, 58.77, -9.2, 5.1, 45.48, 1.304, 140.9, -16.0, 1.3, -10.0, -27.6, 1021.2, 0.0, -16.0, 930.0, 141.0, 0.0, 59.0,2021-02-13 13:00:00, -6999.0, 930.0,7
0.0, -8.97, 59.42, -8.6, 5.3, 59.11, 1.168, 158.6, -15.0, 1.2, -9.0, -27.6, 1021.1, 0.0, -15.0, 930.0, 159.0, 0.0, 59.0,2021-02-13 14:00:00, -6999.0, 930.0,7
0.0, -8.66, 58.61, -7.0, 8.0, 63.88, 1.082, 193.2, -14.0, 1.1, -8.7, -27.6, 1021.1, 0.0, -14.0, 930.0, 193.0, 0.0, 59.0,2021-02-13 15:00:00, -6999.0, 930.0,7
0.0, -10.25, 75.04, -7.0, 8.0, 59.64, 1.794, 34.72, -13.0, 1.8, -10.3, -27.6, 1021.4, 0.0, -13.0, 930.0, 35.0, 0.0, 75.0,2021-02-13 16:00:00, -6999.0, 930.0,7
