RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, 11.6, 6.465, 11.26, -23.0, -21.1, -23.0, 954.0, 11.0, None, None, 148.0, None, None, None, None, -21.14, None, -17.1, None, None, 13.95, 6.5, -21.1, 1037.2, 0.0, -2.0, 81.0,2021-02-12 00:00:00, 954.0,7
82.7, None, None, 12.6, 7.214, 5.76, -23.0, -21.6, -23.0, 954.0, 6.0, None, None, 146.0, None, None, None, None, -20.87, None, -17.1, None, None, 12.41, 7.2, -20.9, 1037.1, -0.1, -1.0, 83.0,2021-02-12 01:00:00, 954.0,7
84.7, None, None, 13.4, 7.765, 11.04, -23.0, -21.9, -23.0, 953.0, 11.0, None, None, 148.0, None, None, None, None, -21.34, None, -17.1, None, None, 15.59, 7.8, -21.3, 1036.0, 0.0, 2.0, 85.0,2021-02-12 02:00:00, 953.0,7
84.1, None, None, 12.6, 7.205, 7.089, -24.0, -22.6, -24.0, 953.0, 7.0, None, None, 149.0, None, None, None, None, -22.37, None, -17.1, None, None, 13.42, 7.2, -22.4, 1036.1, -0.1, 1.0, 84.0,2021-02-12 03:00:00, 953.0,7
85.0, None, None, 12.9, 6.312, 356.5, -23.0, -22.8, -23.0, 953.0, 357.0, None, None, 149.0, None, None, None, None, -21.85, None, -17.1, None, None, 15.73, 6.3, -21.9, 1036.2, 0.0, 0.0, 85.0,2021-02-12 04:00:00, 953.0,7
82.3, None, None, 10.1, 5.657, 1.485, -25.0, -23.2, -25.0, 953.0, 1.0, None, None, 150.0, None, None, None, None, -23.17, None, -17.1, None, None, 13.78, 5.7, -23.2, 1036.4, 0.2, 1.0, 82.0,2021-02-12 05:00:00, 953.0,7
81.1, None, None, 13.6, 7.205, 356.8, -25.0, -23.3, -25.0, 953.0, 357.0, None, None, 149.0, None, None, None, None, -23.03, None, -17.1, None, None, 10.21, 7.2, -23.0, 1036.6, -0.1, 0.0, 81.0,2021-02-12 06:00:00, 953.0,7
85.1, None, None, 13.5, 7.346, 354.2, -24.0, -23.5, -24.0, 953.0, 354.0, None, None, 150.0, None, None, None, None, -22.72, None, -22.0, None, None, 14.58, 7.3, -22.7, 1036.7, 0.0, 0.0, 85.0,2021-02-12 07:00:00, 953.0,7
82.5, None, None, 13.7, 5.158, 349.9, -25.0, -23.7, -25.0, 953.0, 350.0, None, None, 150.0, None, None, None, None, -23.16, None, -22.0, None, None, 18.29, 5.2, -23.2, 1036.8, 0.1, 0.0, 83.0,2021-02-12 08:00:00, 953.0,7
80.8, None, None, 13.8, 6.667, 346.5, -24.0, -23.7, -24.0, 953.0, 347.0, None, None, 149.0, None, None, None, None, -21.79, None, -22.0, None, None, 19.8, 6.7, -21.8, 1036.8, 0.0, 0.0, 81.0,2021-02-12 09:00:00, 953.0,7
