CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.2, 91.2, None, None, 23.6, 0.048, 9.78, 329.0, -12.0, 9.8, -11.2, -12.6, 0.0, -12.0, 329.0, -10.9, None, None, 91.0, None,2021-02-16 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.74, 91.4, None, None, 26.6, 0.454, 10.91, 328.8, -13.0, 10.9, -11.7, -12.6, 0.0, -13.0, 329.0, -10.9, None, None, 91.0, None,2021-02-16 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.69, 91.3, None, None, 26.6, 0.402, 12.94, 328.2, -13.0, 12.9, -11.7, -12.6, 0.0, -13.0, 328.0, -10.9, None, None, 91.0, None,2021-02-16 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.78, 91.2, None, None, 31.8, 0.438, 15.93, 327.8, -13.0, 15.9, -11.8, -12.6, 0.0, -13.0, 328.0, -10.9, None, None, 91.0, None,2021-02-16 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.77, 91.4, None, None, 31.5, 1.425, 18.23, 329.4, -13.0, 18.2, -11.8, -12.6, 0.0, -13.0, 329.0, -10.9, None, None, 91.0, None,2021-02-16 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.72, 91.5, None, None, 35.6, 1.305, 20.44, 333.7, -13.0, 20.4, -11.7, -11.8, 0.0, -13.0, 334.0, -11.7, None, None, 92.0, None,2021-02-16 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.67, 91.4, None, None, 31.9, 0.982, 17.0, 335.0, -13.0, 17.0, -11.7, -11.8, 0.0, -13.0, 335.0, -11.7, None, None, 91.0, None,2021-02-16 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.52, 91.5, None, None, 30.8, 0.175, 16.51, 335.8, -13.0, 16.5, -11.5, -11.8, 0.0, -13.0, 336.0, -11.5, None, None, 92.0, None,2021-02-16 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.48, 91.6, None, None, 27.7, 0.42, 18.3, 334.9, -12.0, 18.3, -11.5, -11.8, 0.0, -12.0, 335.0, -11.5, None, None, 92.0, None,2021-02-16 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.62, 91.5, None, None, 32.2, 0.112, 20.91, 334.7, -13.0, 20.9, -11.6, -11.8, 0.0, -13.0, 335.0, -11.5, None, None, 92.0, None,2021-02-16 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.16, 90.9, None, None, 38.1, 0.527, 24.4, 335.4, -13.0, 24.4, -12.2, -12.2, 0.0, -13.0, 335.0, -11.5, None, None, 91.0, None,2021-02-17 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.5, 90.6, None, None, 26.8, 4.177, 16.71, 335.5, -14.0, 16.7, -12.5, -12.5, 0.0, -14.0, 336.0, -11.5, None, None, 91.0, None,2021-02-17 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.74, 90.3, None, None, 33.2, 14.24, 18.9, 12.85, -14.0, 18.9, -12.7, -12.7, 0.0, -14.0, 13.0, -11.5, None, None, 90.0, None,2021-02-17 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.18, 89.7, None, None, 33.0, 23.73, 18.63, 99.8, -14.0, 18.6, -13.2, -13.2, 0.0, -14.0, 100.0, -11.5, None, None, 90.0, None,2021-02-17 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.76, 88.9, None, None, 27.3, 58.86, 8.4, 10.27, -15.0, 8.4, -13.8, -13.8, 0.0, -15.0, 10.0, -11.5, None, None, 89.0, None,2021-02-17 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.11, 88.4, None, None, 24.2, 54.39, 8.65, 244.6, -15.0, 8.7, -14.1, -14.1, 0.0, -15.0, 245.0, -11.5, None, None, 88.0, None,2021-02-17 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.35, 88.3, None, None, 21.3, 71.0, 3.484, 168.0, -16.0, 3.5, -14.4, -14.4, 0.0, -16.0, 168.0, -11.5, None, None, 88.0, None,2021-02-17 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.4, 88.1, None, None, 21.7, 60.84, 6.025, 318.3, -16.0, 6.0, -14.4, -14.4, 0.0, -16.0, 318.0, -14.4, None, None, 88.0, None,2021-02-17 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.35, 88.2, None, None, 18.8, 37.67, 9.05, 296.3, -16.0, 9.1, -14.4, -14.5, 0.0, -16.0, 296.0, -14.4, None, None, 88.0, None,2021-02-17 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.72, 88.8, None, None, 13.3, 7.05, 8.33, 332.3, -15.0, 8.3, -13.7, -14.5, 0.0, -15.0, 332.0, -13.7, None, None, 89.0, None,2021-02-17 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.81, 88.8, None, None, 10.4, 2.335, 7.12, 342.1, -15.0, 7.1, -13.8, -14.5, 0.0, -15.0, 342.0, -13.6, None, None, 89.0, None,2021-02-17 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.72, 88.7, None, None, 9.7, 2.211, 5.816, 350.1, -15.0, 5.8, -13.7, -14.5, 0.0, -15.0, 350.0, -13.5, None, None, 89.0, None,2021-02-17 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.72, 88.7, None, None, 22.4, 13.29, 11.33, 317.7, -15.0, 11.3, -13.7, -14.5, 0.0, -15.0, 318.0, -13.5, None, None, 89.0, None,2021-02-17 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.81, 88.4, None, None, 28.4, 4.887, 11.53, 326.9, -15.0, 11.5, -13.8, -14.5, 0.0, -15.0, 327.0, -13.2, None, None, 88.0, None,2021-02-17 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.01, 88.1, None, None, 27.2, 4.17, 15.68, 341.7, -15.0, 15.7, -14.0, -14.5, 0.0, -15.0, 342.0, -13.2, None, None, 88.0, None,2021-02-17 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.3, 87.8, None, None, None, 77.5, 1.614, 165.3, None, None, None, None, None, -16.0, None, None, None, None, None, None,2021-02-17 15:00:00, None, None, None, None,7
-14.69, 87.0, None, None, 23.9, 40.67, 11.33, 127.4, -16.0, 11.3, -14.7, -14.7, 0.0, -16.0, 127.0, -13.2, None, None, 87.0, None,2021-02-17 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-15.02, 86.6, None, None, 20.4, 57.51, 6.373, 27.83, -17.0, 6.4, -15.0, -15.0, 0.0, -17.0, 28.0, -13.2, None, None, 87.0, None,2021-02-17 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-15.45, 85.9, None, None, 17.3, 21.88, 9.36, 353.0, -17.0, 9.4, -15.5, -15.5, 0.0, -17.0, 353.0, -13.2, None, None, 86.0, None,2021-02-17 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-15.69, 85.6, None, None, 17.2, 8.59, 9.52, 359.0, -17.0, 9.5, -15.7, -15.7, 0.0, -17.0, 359.0, -15.5, None, None, 86.0, None,2021-02-17 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-16.03, 85.3, None, None, 17.6, 12.62, 9.47, 3.754, -18.0, 9.5, -16.0, -16.0, 0.0, -18.0, 4.0, -15.5, None, None, 85.0, None,2021-02-17 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-16.52, 84.4, None, None, 16.7, 11.45, 9.52, 2.845, -18.0, 9.5, -16.5, -16.5, 0.0, -18.0, 3.0, -15.5, None, None, 84.0, None,2021-02-17 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-16.72, 84.0, None, None, 14.8, 7.99, 8.43, 356.6, -19.0, 8.4, -16.7, -16.7, 0.0, -19.0, 357.0, -15.5, None, None, 84.0, None,2021-02-17 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-17.25, 83.2, None, None, 9.3, 1.015, 4.715, 347.8, -19.0, 4.7, -17.3, -17.3, 0.0, -19.0, 348.0, -15.5, None, None, 83.0, None,2021-02-17 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-17.35, 82.5, None, None, 9.7, 0.944, 4.568, 346.3, -19.0, 4.6, -17.4, -17.4, 0.0, -19.0, 346.0, -15.5, None, None, 83.0, None,2021-02-18 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-18.36, 80.6, None, None, 0.0, 0.284, 0.0, 353.1, -21.0, 0.0, -18.4, -18.4, 0.0, -21.0, 353.0, -15.5, None, None, 81.0, None,2021-02-18 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-16.71, 84.0, None, None, 7.2, 1.466, 2.42, 350.5, -19.0, 2.4, -16.7, -18.5, 0.0, -19.0, 351.0, -15.5, None, None, 84.0, None,2021-02-18 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-15.89, 85.0, None, None, 5.3, 0.048, 2.463, 349.1, -18.0, 2.5, -15.9, -18.5, 0.0, -18.0, 349.0, -15.5, None, None, 85.0, None,2021-02-18 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-17.06, 82.4, None, None, 6.6, 0.048, 1.629, 349.1, -19.0, 1.6, -17.1, -18.5, 0.0, -19.0, 349.0, -15.5, None, None, 82.0, None,2021-02-18 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-16.18, 84.2, None, None, 6.6, 0.048, 1.621, 349.1, -18.0, 1.6, -16.2, -18.5, 0.0, -18.0, 349.0, -15.5, None, None, 84.0, None,2021-02-18 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-16.91, 82.7, None, None, 2.8, 0.069, 0.039, 349.1, -19.0, 0.0, -16.9, -18.5, 0.0, -19.0, 349.0, -15.5, None, None, 83.0, None,2021-02-18 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-16.03, 84.8, None, None, 15.0, 0.919, 5.544, 347.1, -18.0, 5.5, -16.0, -17.0, 0.0, -18.0, 347.0, -15.9, None, None, 85.0, None,2021-02-18 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-14.52, 86.1, None, None, 12.4, 3.646, 4.125, 351.5, -16.0, 4.1, -14.5, -17.0, 0.0, -16.0, 352.0, -14.5, None, None, 86.0, None,2021-02-18 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.41, 86.5, None, None, 14.3, 0.028, 5.773, 354.0, -15.0, 5.8, -13.4, -17.0, 0.0, -15.0, 354.0, -12.2, None, None, 87.0, None,2021-02-18 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.4, 87.3, None, None, 11.1, 0.284, 4.221, 354.4, -14.0, 4.2, -12.4, -17.0, 0.0, -14.0, 354.0, -12.1, None, None, 87.0, None,2021-02-18 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.6, 90.2, None, None, 7.3, 0.151, 3.253, 354.6, -12.0, 3.3, -10.6, -17.0, 0.0, -12.0, 355.0, -10.6, None, None, 90.0, None,2021-02-18 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.91, 91.4, None, None, 6.2, 0.0, 1.17, 354.6, -12.0, 1.2, -10.9, -17.0, 0.0, -12.0, 355.0, -8.4, None, None, 91.0, None,2021-02-18 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-12.86, 86.2, None, None, 17.2, 0.0, 5.981, 354.6, -14.0, 6.0, -12.9, -17.0, 0.0, -14.0, 355.0, -8.4, None, None, 86.0, None,2021-02-18 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-11.79, 88.4, None, None, 12.6, 0.0, 2.73, 354.6, -13.0, 2.7, -11.8, -17.0, 0.0, -13.0, 355.0, -8.4, None, None, 88.0, None,2021-02-18 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.59, 82.1, None, None, 16.3, 0.028, 6.137, 354.6, -16.0, 6.1, -13.6, -17.0, 0.0, -16.0, 355.0, -8.4, None, None, 82.0, None,2021-02-18 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.83, 85.5, None, None, 9.0, 0.0, 3.433, 354.6, -16.0, 3.4, -13.8, -17.0, 0.0, -16.0, 355.0, -8.4, None, None, 86.0, None,2021-02-18 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.78, 87.9, None, None, 6.0, 0.0, 2.854, 354.5, -15.0, 2.9, -13.8, -17.0, 0.0, -15.0, 355.0, -8.4, None, None, 88.0, None,2021-02-18 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.67, 87.7, None, None, 7.4, 0.0, 2.447, 354.6, -15.0, 2.4, -13.7, -17.0, 0.0, -15.0, 355.0, -8.4, None, None, 88.0, None,2021-02-18 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.62, 87.7, None, None, 11.5, 0.063, 1.182, 354.6, -15.0, 1.2, -13.6, -13.7, 0.0, -15.0, 355.0, -13.6, None, None, 88.0, None,2021-02-18 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.76, 88.3, None, None, 11.2, 0.0, 2.659, 354.5, -15.0, 2.7, -13.8, -13.9, 0.0, -15.0, 355.0, -13.6, None, None, 88.0, None,2021-02-18 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.62, 88.5, None, None, 9.8, 0.0, 2.254, 354.5, -15.0, 2.3, -13.6, -13.9, 0.0, -15.0, 355.0, -13.5, None, None, 89.0, None,2021-02-18 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.67, 88.1, None, None, 7.3, 0.0, 1.623, 354.5, -15.0, 1.6, -13.7, -13.9, 0.0, -15.0, 355.0, -13.5, None, None, 88.0, None,2021-02-18 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-13.96, 89.0, None, None, 5.2, 0.0, 1.47, 354.5, -15.0, 1.5, -14.0, -14.0, 0.0, -15.0, 355.0, -13.5, None, None, 89.0, None,2021-02-18 23:00:00, -6999.0, None, -6999.0, -6999.0,7
