pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -20.16, 73.19, -20.1, 3.3, 37.05, 1.319, 307.4, -23.0, 1.3, -20.2, -22.7, 1044.0, 0.0, -23.0, 975.0, 307.0, 0.0, 73.0,2021-02-12 00:00:00, -6999.0, 975.0,7
0.0, -19.57, 72.59, -19.4, 3.6, 15.51, 1.704, 326.1, -23.0, 1.7, -19.6, -22.7, 1042.8, 0.0, -23.0, 974.0, 326.0, 0.0, 73.0,2021-02-12 01:00:00, -6999.0, 974.0,7
0.0, -19.13, 74.08, -18.4, 3.7, 24.56, 1.077, 329.1, -22.0, 1.1, -19.1, -22.7, 1042.7, 0.0, -22.0, 974.0, 329.0, 0.0, 74.0,2021-02-12 02:00:00, -6999.0, 974.0,7
0.0, -18.72, 72.83, -18.4, 3.6, 25.53, 1.311, 328.5, -22.0, 1.3, -18.7, -22.7, 1041.6, 0.0, -22.0, 973.0, 329.0, 0.0, 73.0,2021-02-12 03:00:00, -6999.0, 973.0,7
0.0, -18.55, 74.02, -18.4, 3.9, 18.94, 1.79, 325.2, -22.0, 1.8, -18.6, -22.7, 1040.5, 0.0, -22.0, 972.0, 325.0, 0.0, 74.0,2021-02-12 04:00:00, -6999.0, 972.0,7
0.0, -18.34, 75.74, -18.3, 3.1, 18.89, 1.488, 331.6, -21.0, 1.5, -18.3, -22.7, 1040.6, 0.0, -21.0, 972.0, 332.0, 0.0, 76.0,2021-02-12 05:00:00, -6999.0, 972.0,7
0.0, -18.08, 74.46, -18.1, 5.5, 18.89, 1.854, 348.5, -21.0, 1.9, -18.1, -22.7, 1039.5, 0.0, -21.0, 971.0, 349.0, 0.0, 74.0,2021-02-12 06:00:00, -6999.0, 971.0,7
0.0, -17.97, 80.6, -17.9, 7.6, 16.77, 3.427, 351.5, -20.0, 3.4, -18.0, -18.2, 1039.5, 0.0, -20.0, 971.0, 352.0, 0.0, 81.0,2021-02-12 07:00:00, -6999.0, 971.0,7
0.0, -17.83, 79.7, -17.9, 6.2, 18.26, 2.361, 344.1, -20.0, 2.4, -17.8, -18.2, 1039.6, 0.0, -20.0, 971.0, 344.0, 0.0, 80.0,2021-02-12 08:00:00, -6999.0, 971.0,7
0.0, -17.02, 72.18, -17.0, 3.9, 15.99, 1.486, 338.6, -20.0, 1.5, -17.0, -18.2, 1038.5, 0.0, -20.0, 970.0, 339.0, 0.0, 72.0,2021-02-12 09:00:00, -6999.0, 970.0,7
0.0, -15.96, 73.58, -15.9, 6.3, 19.78, 3.673, 17.6, -19.0, 3.7, -16.0, -18.2, 1038.3, 0.0, -19.0, 970.0, 18.0, 0.0, 74.0,2021-02-12 10:00:00, -6999.0, 970.0,7
0.0, -14.13, 68.63, -14.2, 7.4, 30.4, 3.115, 8.48, -18.0, 3.1, -14.1, -18.2, 1038.1, 0.0, -18.0, 970.0, 8.0, 0.0, 69.0,2021-02-12 11:00:00, -6999.0, 970.0,7
0.0, -12.17, 58.03, -12.1, 6.9, 56.98, 1.841, 31.18, -18.0, 1.8, -12.2, -18.2, 1036.9, 0.0, -18.0, 969.0, 31.0, 0.0, 58.0,2021-02-12 12:00:00, -6999.0, 969.0,7
0.0, -11.57, 58.25, -10.4, 5.8, 58.42, 1.672, 68.97, -17.0, 1.7, -11.6, -18.2, 1034.6, 0.0, -17.0, 967.0, 69.0, 0.0, 58.0,2021-02-12 13:00:00, -6999.0, 967.0,7
0.0, -10.37, 51.87, -10.0, 8.0, 31.9, 2.766, 29.63, -17.0, 2.8, -10.4, -18.2, 1034.5, 0.0, -17.0, 967.0, 30.0, 0.0, 52.0,2021-02-12 14:00:00, -6999.0, 967.0,7
0.0, -10.04, 44.3, -10.0, 9.0, 17.11, 4.554, 35.63, -19.0, 4.6, -10.0, -18.2, 1033.4, 0.0, -19.0, 966.0, 36.0, 0.0, 44.0,2021-02-12 15:00:00, -6999.0, 966.0,7
0.0, -9.94, 40.88, -9.6, 10.5, 19.99, 5.15, 12.2, -20.0, 5.2, -9.9, -18.2, 1033.4, 0.0, -20.0, 966.0, 12.0, 0.0, 41.0,2021-02-12 16:00:00, -6999.0, 966.0,7
0.0, -11.71, 46.63, -9.6, 7.3, 15.19, 2.479, 5.818, -20.0, 2.5, -11.7, -18.2, 1033.5, 0.0, -20.0, 966.0, 6.0, 0.0, 47.0,2021-02-12 17:00:00, -6999.0, 966.0,7
