RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 41.0, 31.91, 19.06, -61.0, -20.0, None, None, 19.0, None, None, 0.0, None, None, None, -17.38, None, -17.4, -6999.0, None, 5.359, 31.9, -17.4, 0.0, -6999.0,2021-02-12 00:00:00, -6999.0,7
None, None, None, 46.2, 36.8, 8.99, -61.0, -20.0, None, None, 9.0, None, None, 0.0, None, None, None, -17.06, None, -16.9, -6999.0, None, 7.03, 36.8, -17.1, 0.0, -6999.0,2021-02-12 01:00:00, -6999.0,7
None, None, None, 49.9, 40.43, 16.66, -60.0, -20.0, None, None, 17.0, None, None, 0.0, None, None, None, -16.7, None, -16.6, -6999.0, None, 9.82, 40.4, -16.7, 0.0, -6999.0,2021-02-12 02:00:00, -6999.0,7
None, None, None, 51.1, 39.75, 23.78, -60.0, -20.0, None, None, 24.0, None, None, 0.0, None, None, None, -15.95, None, -15.9, -6999.0, None, 8.06, 39.8, -16.0, 0.0, -6999.0,2021-02-12 03:00:00, -6999.0,7
None, None, None, 56.2, 41.09, 26.56, -60.0, -20.0, None, None, 27.0, None, None, 0.0, None, None, None, -16.03, None, -15.8, -6999.0, None, 5.554, 41.1, -16.0, 0.0, -6999.0,2021-02-12 04:00:00, -6999.0,7
None, None, None, 46.4, 37.42, 24.73, -60.0, -20.0, None, None, 25.0, None, None, 0.0, None, None, None, -15.74, None, -15.5, -6999.0, None, 5.72, 37.4, -15.7, 0.0, -6999.0,2021-02-12 05:00:00, -6999.0,7
None, None, None, 43.9, 36.82, 28.95, -60.0, -20.0, None, None, 29.0, None, None, 0.0, None, None, None, -15.49, None, -15.3, -6999.0, None, 3.888, 36.8, -15.5, 0.0, -6999.0,2021-02-12 06:00:00, -6999.0,7
None, None, None, 41.2, 33.36, 25.67, -60.0, -15.8, None, None, 26.0, None, None, 0.0, None, None, None, -15.52, None, -15.3, -6999.0, None, 5.864, 33.4, -15.5, 0.0, -6999.0,2021-02-12 07:00:00, -6999.0,7
None, None, None, 40.6, 31.33, 29.0, -60.0, -15.8, None, None, 29.0, None, None, 0.0, None, None, None, -15.43, None, -15.2, -6999.0, None, 5.974, 31.3, -15.4, 0.0, -6999.0,2021-02-12 08:00:00, -6999.0,7
None, None, None, 32.4, 27.73, 33.41, -59.0, -15.8, None, None, 33.0, None, None, 0.0, None, None, None, -15.04, None, -15.0, -6999.0, None, 4.759, 27.7, -15.0, 0.0, -6999.0,2021-02-12 09:00:00, -6999.0,7
None, None, None, 28.2, 23.22, 46.08, -60.0, -16.4, None, None, 46.0, None, None, 0.0, None, None, None, -15.81, None, -14.9, -6999.0, None, 4.78, 23.2, -15.8, 0.0, -6999.0,2021-02-12 10:00:00, -6999.0,7
None, None, None, 29.4, 25.23, 56.35, -60.0, -16.5, None, None, 56.0, None, None, 0.0, None, None, None, -16.54, None, -14.9, -6999.0, None, 3.578, 25.2, -16.5, 0.0, -6999.0,2021-02-12 11:00:00, -6999.0,7
None, None, None, 29.5, 25.16, 49.18, -60.0, -17.0, None, None, 49.0, None, None, 0.0, None, None, None, -16.68, None, -14.9, -6999.0, None, 8.9, 25.2, -16.7, 0.0, -6999.0,2021-02-12 12:00:00, -6999.0,7
None, None, None, 29.5, 23.07, 43.28, -60.0, -17.0, None, None, 43.0, None, None, 0.0, None, None, None, -15.73, None, -14.9, -6999.0, None, 6.379, 23.1, -15.7, 0.0, -6999.0,2021-02-12 13:00:00, -6999.0,7
None, None, None, 30.3, 26.89, 32.13, -59.0, -17.0, None, None, 32.0, None, None, 0.0, None, None, None, -14.09, None, -14.1, -6999.0, None, 6.083, 26.9, -14.1, 0.0, -6999.0,2021-02-12 14:00:00, -6999.0,7
None, None, None, 33.5, 25.7, 25.15, -59.0, -17.0, None, None, 25.0, None, None, 0.0, None, None, None, -13.81, None, -13.8, -6999.0, None, 6.416, 25.7, -13.8, 0.0, -6999.0,2021-02-12 15:00:00, -6999.0,7
None, None, None, 34.1, 28.53, 27.01, -58.0, -17.0, None, None, 27.0, None, None, 0.0, None, None, None, -13.71, None, -13.6, -6999.0, None, 4.085, 28.5, -13.7, 0.0, -6999.0,2021-02-12 16:00:00, -6999.0,7
None, None, None, 34.4, 30.63, 27.46, -58.0, -17.0, None, None, 27.0, None, None, 0.0, None, None, None, -13.48, None, -13.4, -364.0, None, 4.164, 30.6, -13.5, 0.0, -6999.0,2021-02-12 17:00:00, -6999.0,7
None, None, None, 37.3, 29.96, 34.61, -58.0, -17.0, None, None, 35.0, None, None, 0.0, None, None, None, -13.63, None, -13.3, -346.0, None, 5.192, 30.0, -13.6, 0.0, -6999.0,2021-02-12 18:00:00, -6999.0,7
None, None, None, 30.6, 23.01, 49.77, -59.0, -14.2, None, None, 50.0, None, None, 0.0, None, None, None, -14.02, None, -13.4, -331.0, None, 6.481, 23.0, -14.0, 0.0, -6999.0,2021-02-12 19:00:00, -6999.0,7
None, None, None, 28.1, 23.73, 51.12, -59.0, -14.3, None, None, 51.0, None, None, 0.0, None, None, None, -14.03, None, -13.4, -6999.0, None, 6.136, 23.7, -14.0, 0.0, -6999.0,2021-02-12 20:00:00, -6999.0,7
None, None, None, 29.4, 24.57, 57.85, -59.0, -14.5, None, None, 58.0, None, None, 0.0, None, None, None, -14.42, None, -13.4, -6999.0, None, 3.123, 24.6, -14.4, 0.0, -6999.0,2021-02-12 21:00:00, -6999.0,7
