RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 29.0, 13.97, 107.9, -6999.0, -17.8, None, None, 108.0, None, None, 0.0, None, None, None, -15.86, None, -12.7, -6999.0, None, 16.2, 14.0, -15.9, 0.0, -6999.0,2021-02-12 00:00:00, -6999.0,7
None, None, None, 39.8, 13.16, 112.1, -6999.0, -17.9, None, None, 112.0, None, None, 0.0, None, None, None, -17.93, None, -12.7, -6999.0, None, 21.74, 13.2, -17.9, 0.0, -6999.0,2021-02-12 01:00:00, -6999.0,7
None, None, None, 23.4, 4.923, 126.6, -6999.0, -19.0, None, None, 127.0, None, None, 0.0, None, None, None, -19.03, None, -12.7, -6999.0, None, 32.54, 4.9, -19.0, 0.0, -6999.0,2021-02-12 02:00:00, -6999.0,7
None, None, None, 31.9, 9.64, 113.3, -6999.0, -19.1, None, None, 113.0, None, None, 0.0, None, None, None, -18.15, None, -12.7, -6999.0, None, 23.06, 9.6, -18.2, 0.0, -6999.0,2021-02-12 03:00:00, -6999.0,7
None, None, None, 41.8, 19.97, 103.9, -6999.0, -19.8, None, None, 104.0, None, None, 0.0, None, None, None, -19.54, None, -12.7, -6999.0, None, 16.87, 20.0, -19.5, 0.0, -6999.0,2021-02-12 04:00:00, -6999.0,7
None, None, None, 34.9, 13.14, 109.7, -6999.0, -19.8, None, None, 110.0, None, None, 0.0, None, None, None, -17.67, None, -12.7, -6999.0, None, 21.16, 13.1, -17.7, 0.0, -6999.0,2021-02-12 05:00:00, -6999.0,7
None, None, None, 24.2, 8.6, 105.0, -6999.0, -19.8, None, None, 105.0, None, None, 0.0, None, None, None, -18.29, None, -12.7, -6999.0, None, 21.93, 8.6, -18.3, 0.0, -6999.0,2021-02-12 06:00:00, -6999.0,7
None, None, None, 19.1, 4.577, 114.3, -6999.0, -19.8, None, None, 114.0, None, None, 0.0, None, None, None, -19.75, None, -18.0, -6999.0, None, 30.97, 4.6, -19.8, 0.0, -6999.0,2021-02-12 07:00:00, -6999.0,7
None, None, None, 19.8, 6.131, 106.7, -6999.0, -19.8, None, None, 107.0, None, None, 0.0, None, None, None, -18.15, None, -17.9, -6999.0, None, 26.43, 6.1, -18.2, 0.0, -6999.0,2021-02-12 08:00:00, -6999.0,7
None, None, None, 21.8, 8.33, 104.9, -6999.0, -19.8, None, None, 105.0, None, None, 0.0, None, None, None, -18.78, None, -17.9, -6999.0, None, 19.41, 8.3, -18.8, 0.0, -6999.0,2021-02-12 09:00:00, -6999.0,7
