pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -14.28, 88.6, -8.5, 4.9, 17.06, 1.321, 167.9, -16.0, 1.3, -14.3, -25.4, None, 0.0, -16.0, None, 168.0, 0.0, 89.0,2021-02-12 18:00:00, 61.0, 60.87, -7999.0,7
None, -15.71, 86.4, -14.3, 2.8, 47.65, 0.556, 178.9, -17.0, 0.6, -15.7, -15.6, None, 0.0, -17.0, None, 179.0, -1.0, 86.0,2021-02-12 19:00:00, 60.0, 59.89, -7999.0,7
None, -16.93, 88.9, -14.3, 2.8, 45.09, 0.421, 149.0, -18.0, 0.4, -16.9, -17.0, None, 0.0, -18.0, None, 149.0, 0.0, 89.0,2021-02-12 20:00:00, 60.0, 60.1, -7999.0,7
None, -17.6, 88.0, -14.3, 3.0, 36.35, 0.448, 184.1, -19.0, 0.4, -17.6, -17.6, None, -0.8, -19.0, None, 184.0, 0.0, 88.0,2021-02-12 21:00:00, 60.0, 60.17, -7999.0,7
None, -17.67, 86.9, -14.3, 3.2, 44.38, 0.409, 179.7, -19.0, 0.4, -17.7, -17.7, None, 0.8, -19.0, None, 180.0, 0.0, 87.0,2021-02-12 22:00:00, 60.0, 60.03, -7999.0,7
None, -17.74, 87.3, -14.3, 2.8, 0.0, 0.181, 188.5, -19.0, 0.2, -17.7, -17.9, None, 0.0, -19.0, None, 189.0, 0.0, 87.0,2021-02-12 23:00:00, 60.0, 59.97, -7999.0,7
None, -17.9, 87.0, -14.3, 1.6, 0.0, 0.068, 188.5, -19.0, 0.1, -17.9, -18.3, None, 0.0, -19.0, None, 189.0, 1.0, 87.0,2021-02-13 00:00:00, 60.0, 60.32, -7999.0,7
None, -17.8, 86.7, -14.3, 1.9, 72.78, 0.193, 151.1, -19.0, 0.2, -17.8, -18.3, None, 0.0, -19.0, None, 151.0, 1.0, 87.0,2021-02-13 01:00:00, 61.0, 60.59, -7999.0,7
None, -18.04, 86.4, -14.3, 2.1, 53.7, 0.076, 117.2, -20.0, 0.1, -18.0, -18.3, None, -0.1, -20.0, None, 117.0, 0.0, 86.0,2021-02-13 02:00:00, 60.0, 60.44, -7999.0,7
None, -17.95, 85.9, -14.3, 0.8, 0.101, 0.02, 150.5, -20.0, 0.0, -18.0, -18.3, None, 0.1, -20.0, None, 151.0, 1.0, 86.0,2021-02-13 03:00:00, 61.0, 60.78, -7999.0,7
None, -18.09, 86.7, -14.3, 1.3, 0.091, 0.015, 150.5, -20.0, 0.0, -18.1, -18.3, None, -0.1, -20.0, None, 151.0, 0.0, 87.0,2021-02-13 04:00:00, 61.0, 60.73, -7999.0,7
None, -18.04, 86.2, -14.3, 1.2, 0.088, 0.032, 150.5, -20.0, 0.0, -18.0, -18.3, None, 0.0, -20.0, None, 151.0, 0.0, 86.0,2021-02-13 05:00:00, 61.0, 60.57, -7999.0,7
None, -17.35, 86.5, -14.3, 1.5, 18.65, 0.051, 164.9, -19.0, 0.1, -17.4, -18.3, None, 0.1, -19.0, None, 165.0, 1.0, 87.0,2021-02-13 06:00:00, 61.0, 60.94, -7999.0,7
None, -16.62, 86.0, -16.5, 2.1, 24.99, 0.108, 92.0, -18.0, 0.1, -16.6, -17.4, None, 0.0, -18.0, None, 92.0, 1.0, 86.0,2021-02-13 07:00:00, 61.0, 61.21, -7999.0,7
None, -15.76, 86.0, -15.6, 2.8, 73.24, 0.23, 34.91, -17.0, 0.2, -15.8, -17.4, None, 0.0, -17.0, None, 35.0, 0.0, 86.0,2021-02-13 08:00:00, 61.0, 61.18, -7999.0,7
None, -12.67, 85.6, -12.7, 1.9, 62.19, 0.226, 137.8, -14.0, 0.2, -12.7, -17.4, None, 0.6, -14.0, None, 138.0, 0.0, 86.0,2021-02-13 09:00:00, 61.0, 61.35, -7999.0,7
None, -9.35, 74.25, -9.4, 7.5, 60.89, 1.377, 303.3, -12.0, 1.4, -9.4, -17.4, None, 0.4, -12.0, None, 303.0, 1.0, 74.0,2021-02-13 10:00:00, 62.0, 61.65, -7999.0,7
None, -7.469, 54.81, -7.3, 11.5, 46.83, 3.024, 273.4, -14.0, 3.0, -7.5, -17.4, None, 0.0, -14.0, None, 273.0, 0.0, 55.0,2021-02-13 11:00:00, 62.0, 61.68, -7999.0,7
None, -6.122, 47.44, -6.0, 13.1, 37.62, 4.092, 263.7, -14.0, 4.1, -6.1, -17.4, None, 0.0, -14.0, None, 264.0, 0.0, 47.0,2021-02-13 12:00:00, 62.0, 61.64, -7999.0,7
None, -3.919, 47.58, -3.9, 11.2, 45.37, 3.329, 271.6, -12.0, 3.3, -3.9, -17.4, None, 0.0, -12.0, None, 272.0, 0.0, 48.0,2021-02-13 13:00:00, 62.0, 61.78, -7999.0,7
None, -2.955, 26.13, -2.8, 20.7, 42.8, 5.691, 73.86, -19.0, 5.7, -3.0, -17.4, None, 0.0, -19.0, None, 74.0, 1.0, 26.0,2021-02-13 14:00:00, 62.0, 62.05, -7999.0,7
None, -3.28, 30.17, -2.8, 16.3, 41.44, 4.978, 73.35, -17.0, 5.0, -3.3, -17.4, None, 0.0, -17.0, None, 73.0, 0.0, 30.0,2021-02-13 15:00:00, 62.0, 62.25, -7999.0,7
None, -3.897, 39.85, -2.8, 14.7, 44.09, 3.91, 71.98, -14.0, 3.9, -3.9, -17.4, None, -0.1, -14.0, None, 72.0, 0.0, 40.0,2021-02-13 16:00:00, 62.0, 62.3, -7999.0,7
None, -5.122, 54.06, -2.8, 14.0, 43.54, 2.778, 76.85, -12.0, 2.8, -5.1, -17.4, None, 0.1, -12.0, None, 77.0, 0.0, 54.0,2021-02-13 17:00:00, 62.0, 62.18, -7999.0,7
None, -7.189, 59.92, -2.8, 8.3, 38.77, 1.66, 92.9, -13.0, 1.7, -7.2, -17.4, None, -1.0, -13.0, None, 93.0, 0.0, 60.0,2021-02-13 18:00:00, 62.0, 62.04, -7999.0,7
None, -7.469, 59.22, -6.8, 10.8, 33.67, 2.818, 77.03, -13.0, 2.8, -7.5, -7.7, None, 0.0, -13.0, None, 77.0, -1.0, 59.0,2021-02-13 19:00:00, 61.0, 60.78, -7999.0,7
None, -8.45, 69.71, -6.8, 11.4, 27.08, 3.304, 71.72, -13.0, 3.3, -8.5, -8.5, None, 0.0, -13.0, None, 72.0, 0.0, 70.0,2021-02-13 20:00:00, 61.0, 60.78, -7999.0,7
None, -9.32, 61.87, -6.8, 9.3, 17.99, 3.123, 70.88, -14.0, 3.1, -9.3, -9.3, None, 0.0, -14.0, None, 71.0, 0.0, 62.0,2021-02-13 21:00:00, 61.0, 60.75, -7999.0,7
None, -10.63, 69.9, -6.8, 9.9, 24.89, 2.491, 78.81, -15.0, 2.5, -10.6, -10.5, None, 0.0, -15.0, None, 79.0, 0.0, 70.0,2021-02-13 22:00:00, 61.0, 60.54, -7999.0,7
None, -12.1, 72.03, -6.8, 10.0, 35.02, 2.481, 88.9, -15.0, 2.5, -12.1, -12.2, None, 0.0, -15.0, None, 89.0, 0.0, 72.0,2021-02-13 23:00:00, 60.0, 60.37, -7999.0,7
None, -13.58, 77.58, -6.8, 9.7, 62.37, 1.601, 109.7, -16.0, 1.6, -13.6, -13.5, None, 0.0, -16.0, None, 110.0, 0.0, 78.0,2021-02-14 00:00:00, 60.0, 60.2, -7999.0,7
None, -14.25, 80.6, -6.8, 3.6, 44.36, 0.524, 159.5, -17.0, 0.5, -14.3, -14.2, None, 0.0, -17.0, None, 160.0, 0.0, 81.0,2021-02-14 01:00:00, 60.0, 60.1, -7999.0,7
None, -13.73, 79.22, -6.8, 7.8, 69.71, 1.12, 249.0, -16.0, 1.1, -13.7, -14.7, None, 0.0, -16.0, None, 249.0, 1.0, 79.0,2021-02-14 02:00:00, 61.0, 60.5, -7999.0,7
None, -12.99, 76.07, -6.8, 8.0, 44.57, 0.946, 145.2, -16.0, 0.9, -13.0, -14.7, None, 0.0, -16.0, None, 145.0, 1.0, 76.0,2021-02-14 03:00:00, 61.0, 60.99, -7999.0,7
None, -12.29, 73.78, -6.8, 6.0, 56.79, 0.46, 166.3, -16.0, 0.5, -12.3, -14.7, None, 0.0, -16.0, None, 166.0, 1.0, 74.0,2021-02-14 04:00:00, 61.0, 61.27, -7999.0,7
None, -12.32, 78.59, -6.8, 3.3, 33.87, 0.461, 184.9, -15.0, 0.5, -12.3, -14.7, None, 0.0, -15.0, None, 185.0, 0.0, 79.0,2021-02-14 05:00:00, 61.0, 61.39, -7999.0,7
None, -12.29, 76.76, -6.8, 1.3, 39.9, 0.063, 76.31, -15.0, 0.1, -12.3, -14.7, None, 0.0, -15.0, None, 76.0, 0.0, 77.0,2021-02-14 06:00:00, 61.0, 61.4, -7999.0,7
None, -12.12, 80.9, -12.0, 3.4, 70.64, 0.289, 228.9, -15.0, 0.3, -12.1, -12.4, None, 0.0, -15.0, None, 229.0, 0.0, 81.0,2021-02-14 07:00:00, 61.0, 61.44, -7999.0,7
None, -11.22, 76.05, -11.2, 1.3, 12.36, 0.026, 214.5, -14.0, 0.0, -11.2, -12.4, None, 0.8, -14.0, None, 215.0, 0.0, 76.0,2021-02-14 08:00:00, 62.0, 61.64, -7999.0,7
None, -10.25, 63.77, -10.2, 3.0, 49.9, 0.23, 310.7, -15.0, 0.2, -10.3, -12.4, None, 0.2, -15.0, None, 311.0, 2.0, 64.0,2021-02-14 09:00:00, 63.0, 62.73, -7999.0,7
None, -8.29, 49.25, -8.4, 3.0, 44.03, 0.692, 269.8, -16.0, 0.7, -8.3, -12.4, None, 0.0, -16.0, None, 270.0, 1.0, 49.0,2021-02-14 10:00:00, 63.0, 63.05, -7999.0,7
None, -6.815, 35.93, -6.6, 3.9, 57.3, 0.794, 31.08, -18.0, 0.8, -6.8, -12.4, None, -0.1, -18.0, None, 31.0, -1.0, 36.0,2021-02-14 11:00:00, 62.0, 62.01, -7999.0,7
None, -6.301, 41.47, -6.2, 9.3, 40.27, 3.181, 262.3, -16.0, 3.2, -6.3, -12.4, None, 0.1, -16.0, None, 262.0, 0.0, 41.0,2021-02-14 12:00:00, 62.0, 61.52, -7999.0,7
None, -5.397, 45.17, -5.3, 15.1, 55.88, 3.95, 270.0, -15.0, 4.0, -5.4, -12.4, None, 0.0, -15.0, None, 270.0, 0.0, 45.0,2021-02-14 13:00:00, 61.0, 61.28, -7999.0,7
None, -5.444, 45.49, -5.2, 9.2, 54.97, 3.39, 247.7, -14.0, 3.4, -5.4, -12.4, None, 0.0, -14.0, None, 248.0, 1.0, 45.0,2021-02-14 14:00:00, 62.0, 61.57, -7999.0,7
None, -5.274, 47.96, -5.0, 7.8, 34.98, 3.015, 265.2, -13.0, 3.0, -5.3, -12.4, None, 0.0, -13.0, None, 265.0, 0.0, 48.0,2021-02-14 15:00:00, 61.0, 61.42, -7999.0,7
None, -5.939, 60.54, -5.0, 9.9, 27.62, 2.548, 252.6, -12.0, 2.5, -5.9, -12.4, None, 0.0, -12.0, None, 253.0, 0.0, 61.0,2021-02-14 16:00:00, 61.0, 61.27, -7999.0,7
None, -7.591, 82.6, -5.0, 3.2, 36.3, 0.86, 198.7, -10.0, 0.9, -7.6, -12.4, None, -0.3, -10.0, None, 199.0, 0.0, 83.0,2021-02-14 17:00:00, 61.0, 61.31, -7999.0,7
None, -7.98, 83.4, -5.0, 2.6, 12.68, 0.667, 181.3, -10.0, 0.7, -8.0, -12.4, None, -0.6, -10.0, None, 181.0, 0.0, 83.0,2021-02-14 18:00:00, 61.0, 61.15, -7999.0,7
None, -8.88, 85.3, -8.0, 2.2, 17.64, 0.456, 170.8, -11.0, 0.5, -8.9, -8.9, None, -0.2, -11.0, None, 171.0, 0.0, 85.0,2021-02-14 19:00:00, 61.0, 60.83, -7999.0,7
None, -8.83, 85.7, -8.0, 1.9, 49.19, 0.107, 172.3, -11.0, 0.1, -8.8, -9.1, None, 0.0, -11.0, None, 172.0, 0.0, 86.0,2021-02-14 20:00:00, 61.0, 60.81, -7999.0,7
None, -10.09, 87.2, -8.0, 2.8, 43.28, 0.329, 141.5, -12.0, 0.3, -10.1, -10.0, None, 0.0, -12.0, None, 142.0, 0.0, 87.0,2021-02-14 21:00:00, 61.0, 60.76, -7999.0,7
None, -9.91, 86.7, -8.0, 3.5, 51.21, 0.721, 197.8, -11.0, 0.7, -9.9, -10.3, None, 0.0, -11.0, None, 198.0, 0.0, 87.0,2021-02-14 22:00:00, 61.0, 60.78, -7999.0,7
None, -9.69, 84.1, -8.0, 4.1, 57.4, 0.401, 58.55, -12.0, 0.4, -9.7, -10.3, None, 0.0, -12.0, None, 59.0, 0.0, 84.0,2021-02-14 23:00:00, 61.0, 60.73, -7999.0,7
None, -9.12, 80.8, -8.0, 8.0, 32.13, 1.612, 68.99, -11.0, 1.6, -9.1, -10.3, None, 0.0, -11.0, None, 69.0, 0.0, 81.0,2021-02-15 00:00:00, 61.0, 60.86, -7999.0,7
None, -9.32, 86.0, -8.0, 14.1, 45.21, 2.741, 95.2, -11.0, 2.7, -9.3, -10.3, None, 0.0, -11.0, None, 95.0, 0.0, 86.0,2021-02-15 01:00:00, 61.0, 60.96, -7999.0,7
None, -9.66, 89.4, -8.0, 2.6, 42.96, 0.182, 164.5, -11.0, 0.2, -9.7, -10.3, None, 0.0, -11.0, None, 165.0, 0.0, 89.0,2021-02-15 02:00:00, 61.0, 60.89, -7999.0,7
None, -9.85, 89.7, -8.0, 2.5, 30.25, 0.286, 143.3, -11.0, 0.3, -9.9, -10.3, None, 0.0, -11.0, None, 143.0, -1.0, 90.0,2021-02-15 03:00:00, 60.0, 60.37, -7999.0,7
None, -9.6, 88.1, -8.0, 3.5, 49.7, 0.457, 142.1, -11.0, 0.5, -9.6, -10.3, None, 0.0, -11.0, None, 142.0, 0.0, 88.0,2021-02-15 04:00:00, 61.0, 60.51, -7999.0,7
None, -9.41, 89.5, -8.0, 2.5, 60.93, 0.547, 217.8, -11.0, 0.5, -9.4, -10.3, None, 0.0, -11.0, None, 218.0, 0.0, 90.0,2021-02-15 05:00:00, 60.0, 60.4, -7999.0,7
None, -9.23, 88.5, -8.0, 2.3, 14.52, 0.124, 114.3, -11.0, 0.1, -9.2, -10.3, None, 0.0, -11.0, None, 114.0, 0.0, 89.0,2021-02-15 06:00:00, 60.0, 60.09, -7999.0,7
None, -9.25, 89.9, -9.1, 1.9, 62.35, 0.256, 75.15, -10.0, 0.3, -9.3, -9.4, None, 0.0, -10.0, None, 75.0, 2.0, 90.0,2021-02-15 07:00:00, 61.0, 61.36, -7999.0,7
None, -8.69, 90.1, -8.8, 2.0, 20.77, 0.123, 248.8, -10.0, 0.1, -8.7, -9.4, None, 0.5, -10.0, None, 249.0, 1.0, 90.0,2021-02-15 08:00:00, 62.0, 61.97, -7999.0,7
None, -7.739, 84.1, -7.6, 2.6, 40.33, 0.263, 52.95, -10.0, 0.3, -7.7, -9.4, None, 0.5, -10.0, None, 53.0, -1.0, 84.0,2021-02-15 09:00:00, 61.0, 61.14, -7999.0,7
None, -6.859, 82.4, -6.7, 3.7, 63.23, 0.607, 46.02, -9.0, 0.6, -6.9, -9.4, None, -0.1, -9.0, None, 46.0, -2.0, 82.0,2021-02-15 10:00:00, 59.0, 59.38, -7999.0,7
None, -6.389, 81.4, -6.3, 6.3, 62.09, 0.808, 299.4, -9.0, 0.8, -6.4, -9.4, None, 0.2, -9.0, None, 299.0, 2.0, 81.0,2021-02-15 11:00:00, 61.0, 61.16, -7999.0,7
None, -5.102, 73.97, -5.3, 4.2, 53.25, 1.01, 288.1, -9.0, 1.0, -5.1, -9.4, None, 0.8, -9.0, None, 288.0, -1.0, 74.0,2021-02-15 12:00:00, 61.0, 60.56, -7999.0,7
None, -4.004, 72.53, -3.8, 17.0, 54.41, 3.711, 262.1, -7.0, 3.7, -4.0, -9.4, None, 0.0, -7.0, None, 262.0, 0.0, 73.0,2021-02-15 13:00:00, 61.0, 60.79, -7999.0,7
None, -3.962, 74.37, -3.8, 15.4, 33.96, 5.909, 248.0, -7.0, 5.9, -4.0, -9.4, None, 0.0, -7.0, None, 248.0, 2.0, 74.0,2021-02-15 14:00:00, 63.0, 62.64, -7999.0,7
None, -3.411, 72.78, -3.3, 14.5, 31.25, 6.37, 253.0, -7.0, 6.4, -3.4, -9.4, None, 0.0, -7.0, None, 253.0, 1.0, 73.0,2021-02-15 15:00:00, 63.0, 62.93, -7999.0,7
None, -3.301, 71.23, -3.3, 16.9, 32.34, 4.893, 256.2, -7.0, 4.9, -3.3, -9.4, None, 0.0, -7.0, None, 256.0, 0.0, 71.0,2021-02-15 16:00:00, 63.0, 62.92, -7999.0,7
None, -3.552, 80.2, -3.2, 7.4, 63.2, 1.522, 257.9, -6.0, 1.5, -3.6, -9.4, None, 0.0, -6.0, None, 258.0, -1.0, 80.0,2021-02-15 17:00:00, 62.0, 62.04, -7999.0,7
None, -5.016, 87.7, -3.2, 4.6, 56.36, 0.83, 289.6, -7.0, 0.8, -5.0, -9.4, None, 0.0, -7.0, None, 290.0, 0.0, 88.0,2021-02-15 18:00:00, 62.0, 61.71, -7999.0,7
None, -5.892, 92.0, -5.0, 2.5, 23.96, 0.327, 192.1, -7.0, 0.3, -5.9, -5.8, None, -1.0, -7.0, None, 192.0, 0.0, 92.0,2021-02-15 19:00:00, 61.0, 61.43, -7999.0,7
None, -6.823, 93.5, -5.0, 0.6, 0.592, 0.004, 157.9, -8.0, 0.0, -6.8, -6.9, None, 0.0, -8.0, None, 158.0, 0.0, 94.0,2021-02-15 20:00:00, 61.0, 61.48, -7999.0,7
None, -7.992, 94.6, -5.0, 2.4, 18.93, 0.29, 184.5, -9.0, 0.3, -8.0, -8.0, None, 0.0, -9.0, None, 185.0, 0.0, 95.0,2021-02-15 21:00:00, 62.0, 61.54, -7999.0,7
None, -8.55, 94.0, -5.0, 2.5, 35.96, 0.409, 218.4, -9.0, 0.4, -8.6, -8.6, None, 0.0, -9.0, None, 218.0, 0.0, 94.0,2021-02-15 22:00:00, 62.0, 61.54, -7999.0,7
None, -9.69, 93.9, -5.0, 3.2, 54.46, 0.846, 180.0, -10.0, 0.8, -9.7, -9.9, None, 0.0, -10.0, None, 180.0, 0.0, 94.0,2021-02-15 23:00:00, 62.0, 61.6, -7999.0,7
None, -9.88, 92.5, -5.0, 1.9, 47.46, 0.088, 191.6, -11.0, 0.1, -9.9, -10.0, None, 0.0, -11.0, None, 192.0, 0.0, 93.0,2021-02-16 00:00:00, 61.0, 61.41, -7999.0,7
None, -10.4, 92.0, -5.0, 3.0, 45.7, 0.186, 146.1, -11.0, 0.2, -10.4, -10.4, None, 0.0, -11.0, None, 146.0, 0.0, 92.0,2021-02-16 01:00:00, 61.0, 61.48, -7999.0,7
None, -9.92, 92.4, -5.0, 3.0, 42.92, 0.302, 257.4, -11.0, 0.3, -9.9, -10.6, None, 0.0, -11.0, None, 257.0, 0.0, 92.0,2021-02-16 02:00:00, 61.0, 61.49, -7999.0,7
None, -9.48, 92.8, -5.0, 2.5, 51.98, 0.241, 156.2, -10.0, 0.2, -9.5, -10.6, None, -0.1, -10.0, None, 156.0, 0.0, 93.0,2021-02-16 03:00:00, 62.0, 61.6, -7999.0,7
None, -9.3, 91.7, -5.0, None, 19.25, 0.107, 281.7, -10.0, None, -9.3, -10.6, None, 0.1, -10.0, None, None, None, 92.0,2021-02-16 04:00:00, None, 61.51, -7999.0,7
None, -9.12, 92.3, -5.0, 2.0, 28.58, 0.149, 210.2, -10.0, 0.1, -9.1, -10.6, None, 0.0, -10.0, None, 210.0, 0.0, 92.0,2021-02-16 05:00:00, 62.0, 61.62, -7999.0,7
None, -9.0, 92.2, -5.0, 5.4, 73.01, 0.705, 138.7, -10.0, 0.7, -9.0, -10.6, None, 0.0, -10.0, None, 139.0, 0.0, 92.0,2021-02-16 06:00:00, 62.0, 61.64, -7999.0,7
None, -8.69, 92.8, -8.7, 2.5, 57.84, 0.076, 10.88, -10.0, 0.1, -8.7, -9.1, None, 0.0, -10.0, None, 11.0, 0.0, 93.0,2021-02-16 07:00:00, 62.0, 61.57, -7999.0,7
None, -7.852, 92.3, -7.9, 3.0, 59.93, 0.231, 51.98, -9.0, 0.2, -7.9, -9.1, None, 0.6, -9.0, None, 52.0, 0.0, 92.0,2021-02-16 08:00:00, 61.0, 61.27, -7999.0,7
None, -6.182, 91.1, -6.2, 2.3, 75.58, 0.301, 296.5, -8.0, 0.3, -6.2, -9.1, None, 0.4, -8.0, None, 297.0, 0.0, 91.0,2021-02-16 09:00:00, 61.0, 61.45, -7999.0,7
None, -4.86, 79.72, -4.8, 5.9, 37.79, 1.531, 35.12, -8.0, 1.5, -4.9, -9.1, None, 0.0, -8.0, None, 35.0, 0.0, 80.0,2021-02-16 10:00:00, 62.0, 61.51, -7999.0,7
None, -3.534, 74.07, -3.3, 3.7, 58.67, 0.938, 12.25, -7.0, 0.9, -3.5, -9.1, None, 0.0, -7.0, None, 12.0, 0.0, 74.0,2021-02-16 11:00:00, 62.0, 61.65, -7999.0,7
None, -3.164, 73.41, -2.9, 8.1, 29.98, 3.481, 269.1, -7.0, 3.5, -3.2, -9.1, None, 0.0, -7.0, None, 269.0, 1.0, 73.0,2021-02-16 12:00:00, 62.0, 61.98, -7999.0,7
None, -2.34, 72.37, -2.2, 6.6, 35.87, 2.534, 263.1, -6.0, 2.5, -2.3, -9.1, None, 0.0, -6.0, None, 263.0, 0.0, 72.0,2021-02-16 13:00:00, 62.0, 62.0, -7999.0,7
None, -1.889, 70.21, -1.8, 8.7, 56.69, 2.617, 274.6, -6.0, 2.6, -1.9, -9.1, None, 0.0, -6.0, None, 275.0, 0.0, 70.0,2021-02-16 14:00:00, 62.0, 62.04, -7999.0,7
None, -1.509, 69.25, -1.4, 5.2, 43.6, 1.57, 257.0, -6.0, 1.6, -1.5, -9.1, None, 0.0, -6.0, None, 257.0, 0.0, 69.0,2021-02-16 15:00:00, 62.0, 61.88, -7999.0,7
None, -1.541, 74.5, -1.4, 4.0, 27.08, 1.399, 261.6, -5.0, 1.4, -1.5, -9.1, None, 0.0, -5.0, None, 262.0, 0.0, 75.0,2021-02-16 16:00:00, 62.0, 61.85, -7999.0,7
None, -2.353, 82.0, -1.4, 6.7, 29.82, 1.635, 245.3, -5.0, 1.6, -2.4, -9.1, None, 0.0, -5.0, None, 245.0, 0.0, 82.0,2021-02-16 17:00:00, 62.0, 61.68, -7999.0,7
