CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -18.58, 26.02, None, None, None, 0.0, 6.033, 0.0, 34.1, -32.0, 0.0, -18.6, -25.6, 0.0, -32.0, None, 34.0, -13.3, None, None, 26.0, None,2021-02-12 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -19.95, 26.44, None, None, None, 0.0, 0.0, 0.0, 0.0, -33.0, 0.0, -20.0, -20.0, 0.0, -33.0, None, 0.0, -18.6, None, None, 26.0, None,2021-02-12 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -20.76, 26.68, None, None, None, 0.0, 0.0, 0.0, 0.0, -34.0, 0.0, -20.8, -20.8, 0.0, -34.0, None, 0.0, -18.6, None, None, 27.0, None,2021-02-12 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -20.54, 26.55, None, None, None, 0.0, 4.266, 0.0, 30.23, -34.0, 0.0, -20.5, -20.8, 0.0, -34.0, None, 30.0, -18.6, None, None, 27.0, None,2021-02-12 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -20.28, 26.53, None, None, None, 0.4, 0.0, 0.002, 116.7, -33.0, 0.0, -20.3, -20.8, 0.0, -33.0, None, 117.0, -18.6, None, None, 27.0, None,2021-02-12 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -19.84, 26.34, None, None, None, 1.8, 4.721, 0.048, 98.9, -33.0, 0.0, -19.8, -20.8, 0.0, -33.0, None, 99.0, -18.6, None, None, 26.0, None,2021-02-12 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -20.18, 26.44, None, None, None, 0.9, 3.04, 0.008, 111.8, -33.0, 0.0, -20.2, -20.8, 0.0, -33.0, None, 112.0, -18.6, None, None, 26.0, None,2021-02-13 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -19.93, 26.37, None, None, None, 4.6, 5.925, 0.133, 110.0, -33.0, 0.1, -19.9, -20.8, 0.0, -33.0, None, 110.0, -18.6, None, None, 26.0, None,2021-02-13 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -20.58, 26.56, None, None, None, 1.2, 1.137, 0.012, 104.9, -34.0, 0.0, -20.6, -20.8, 0.0, -34.0, None, 105.0, -18.6, None, None, 27.0, None,2021-02-13 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -20.55, 26.55, None, None, None, 1.2, 5.96, 0.008, 105.5, -34.0, 0.0, -20.6, -20.8, 0.0, -34.0, None, 106.0, -18.6, None, None, 27.0, None,2021-02-13 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -20.28, 26.53, None, None, None, 8.9, 5.247, 0.277, 113.5, -33.0, 0.3, -20.3, -20.8, 0.0, -33.0, None, 114.0, -18.6, None, None, 27.0, None,2021-02-13 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -20.62, 26.57, None, None, None, 0.1, 0.041, 0.0, 354.8, -34.0, 0.0, -20.6, -20.8, 0.0, -34.0, None, 355.0, -18.6, None, None, 27.0, None,2021-02-13 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -21.03, 26.76, None, None, None, 0.0, 0.0, 0.0, 0.0, -34.0, 0.0, -21.0, -21.0, 0.0, -34.0, None, 0.0, -18.6, None, None, 27.0, None,2021-02-13 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -20.96, 26.67, None, None, None, 0.0, 0.0, 0.0, 0.0, -34.0, 0.0, -21.0, -21.2, 0.0, -34.0, None, 0.0, -21.0, None, None, 27.0, None,2021-02-13 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -18.81, 26.03, None, None, None, 0.0, 0.0, 0.0, 0.0, -32.0, 0.0, -18.8, -21.2, 0.0, -32.0, None, 0.0, -18.8, None, None, 26.0, None,2021-02-13 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -14.95, 24.87, None, None, None, 3.3, 10.49, 0.036, 319.8, -29.0, 0.0, -15.0, -21.2, 0.0, -29.0, None, 320.0, -15.0, None, None, 25.0, None,2021-02-13 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -14.54, 24.81, None, None, None, 13.6, 9.04, 0.661, 356.5, -29.0, 0.7, -14.5, -21.2, 0.0, -29.0, None, 357.0, -14.3, None, None, 25.0, None,2021-02-13 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.55, 24.51, None, None, None, 14.9, 41.11, 2.245, 32.38, -28.0, 2.2, -13.6, -21.2, 0.0, -28.0, None, 32.0, -13.5, None, None, 25.0, None,2021-02-13 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.78, 24.58, None, None, None, 28.8, 23.09, 9.67, 105.1, -28.0, 9.7, -13.8, -21.2, 0.0, -28.0, None, 105.0, -13.3, None, None, 25.0, None,2021-02-13 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.26, 24.43, None, None, None, 17.9, 23.94, 6.845, 106.8, -28.0, 6.8, -13.3, -21.2, 0.0, -28.0, None, 107.0, -13.2, None, None, 24.0, None,2021-02-13 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.7, 24.26, None, None, None, 19.1, 20.47, 5.4, 116.2, -27.0, 5.4, -12.7, -21.2, 0.0, -27.0, None, 116.0, -12.6, None, None, 24.0, None,2021-02-13 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.62, 24.54, None, None, None, 20.4, 22.98, 9.79, 107.8, -28.0, 9.8, -13.6, -21.2, 0.0, -28.0, None, 108.0, -12.6, None, None, 25.0, None,2021-02-13 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -14.11, 24.68, None, None, None, 32.5, 27.24, 10.95, 95.1, -28.0, 11.0, -14.1, -21.2, 0.0, -28.0, None, 95.0, -12.6, None, None, 25.0, None,2021-02-13 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -14.95, 24.93, None, None, None, 32.4, 29.08, 14.13, 92.7, -29.0, 14.1, -15.0, -21.2, 0.0, -29.0, None, 93.0, -12.6, None, None, 25.0, None,2021-02-13 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -14.9, 24.92, None, None, None, 31.3, 25.7, 17.53, 102.2, -29.0, 17.5, -14.9, -21.2, 0.0, -29.0, None, 102.0, -12.6, None, None, 25.0, None,2021-02-13 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -15.3, 25.04, None, None, None, 28.7, 29.42, 10.48, 115.7, -29.0, 10.5, -15.3, -15.3, 0.0, -29.0, None, 116.0, -14.9, None, None, 25.0, None,2021-02-13 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -15.64, 25.14, None, None, None, 22.1, 31.25, 4.514, 139.2, -30.0, 4.5, -15.6, -15.8, 0.0, -30.0, None, 139.0, -14.9, None, None, 25.0, None,2021-02-13 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -15.89, 25.16, None, None, None, 23.9, 26.4, 4.718, 129.5, -30.0, 4.7, -15.9, -15.9, 0.0, -30.0, None, 130.0, -14.9, None, None, 25.0, None,2021-02-13 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -15.86, 25.21, None, None, None, 42.8, 36.61, 11.23, 98.1, -30.0, 11.2, -15.9, -15.9, 0.0, -30.0, None, 98.0, -14.9, None, None, 25.0, None,2021-02-13 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -16.06, 25.21, None, None, None, 36.2, 38.03, 10.83, 91.9, -30.0, 10.8, -16.1, -16.1, 0.0, -30.0, None, 92.0, -14.9, None, None, 25.0, None,2021-02-13 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -16.69, 25.46, None, None, None, 22.8, 42.68, 2.533, 78.7, -30.0, 2.5, -16.7, -16.7, 0.0, -30.0, None, 79.0, -14.9, None, None, 25.0, None,2021-02-14 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -17.16, 25.54, None, None, None, 14.8, 44.03, 0.373, 86.0, -31.0, 0.4, -17.2, -17.2, 0.0, -31.0, None, 86.0, -14.9, None, None, 26.0, None,2021-02-14 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -16.44, 25.32, None, None, None, 13.5, 29.56, 1.347, 76.8, -30.0, 1.3, -16.4, -17.2, 0.0, -30.0, None, 77.0, -14.9, None, None, 25.0, None,2021-02-14 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -16.18, 25.3, None, None, None, 23.4, 37.07, 2.397, 88.0, -30.0, 2.4, -16.2, -17.2, 0.0, -30.0, None, 88.0, -14.9, None, None, 25.0, None,2021-02-14 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -17.07, 25.57, None, None, None, 12.1, 34.81, 0.329, 74.9, -31.0, 0.3, -17.1, -17.2, 0.0, -31.0, None, 75.0, -14.9, None, None, 26.0, None,2021-02-14 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -17.54, 25.71, None, None, None, 6.7, 12.1, 0.126, 52.44, -31.0, 0.1, -17.5, -17.5, 0.0, -31.0, None, 52.0, -14.9, None, None, 26.0, None,2021-02-14 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -18.34, 25.89, None, None, None, 4.6, 5.109, 0.085, 164.3, -32.0, 0.1, -18.3, -18.3, 0.0, -32.0, None, 164.0, -14.9, None, None, 26.0, None,2021-02-14 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -18.75, 26.01, None, None, None, 4.9, 4.162, 0.068, 160.5, -32.0, 0.1, -18.8, -18.8, 0.0, -32.0, None, 161.0, -18.3, None, None, 26.0, None,2021-02-14 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -17.72, 25.7, None, None, None, 2.6, 1.84, 0.028, 190.8, -31.0, 0.0, -17.7, -18.8, 0.0, -31.0, None, 191.0, -17.7, None, None, 26.0, None,2021-02-14 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -17.2, 25.61, None, None, None, 0.0, 0.0, 0.0, 0.0, -31.0, 0.0, -17.2, -18.8, 0.0, -31.0, None, 0.0, -17.2, None, None, 26.0, None,2021-02-14 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -16.2, 25.25, None, None, None, 0.1, 0.002, 0.0, 215.1, -30.0, 0.0, -16.2, -18.8, 0.0, -30.0, None, 215.0, -16.2, None, None, 25.0, None,2021-02-14 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -16.37, 25.36, None, None, None, 5.1, 4.107, 0.724, 137.0, -30.0, 0.7, -16.4, -18.8, 0.0, -30.0, None, 137.0, -16.1, None, None, 25.0, None,2021-02-14 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -15.82, 25.2, None, None, None, 5.9, 4.21, 0.538, 131.5, -30.0, 0.5, -15.8, -18.8, 0.0, -30.0, None, 132.0, -15.8, None, None, 25.0, None,2021-02-14 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -14.91, 24.86, None, None, None, 1.1, 0.62, 0.023, 132.2, -29.0, 0.0, -14.9, -18.8, 0.0, -29.0, None, 132.0, -14.9, None, None, 25.0, None,2021-02-14 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -14.77, 24.88, None, None, None, 0.3, 1.354, 0.001, 176.9, -29.0, 0.0, -14.8, -18.8, 0.0, -29.0, None, 177.0, -14.6, None, None, 25.0, None,2021-02-14 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -14.35, 24.69, None, None, None, 0.1, 0.012, 0.0, 182.1, -29.0, 0.0, -14.4, -18.8, 0.0, -29.0, None, 182.0, -14.3, None, None, 25.0, None,2021-02-14 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -14.82, 24.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -14.8, -18.8, 0.0, -29.0, None, 0.0, -14.3, None, None, 25.0, None,2021-02-14 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -15.66, 25.09, None, None, None, 0.0, 0.0, 0.0, 0.0, -30.0, 0.0, -15.7, -18.8, 0.0, -30.0, None, 0.0, -14.3, None, None, 25.0, None,2021-02-14 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -16.35, 25.29, None, None, None, 0.0, 0.0, 0.0, 0.0, -30.0, 0.0, -16.4, -18.8, 0.0, -30.0, None, 0.0, -14.3, None, None, 25.0, None,2021-02-14 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -16.55, 25.42, None, None, None, 0.0, 0.0, 0.0, 0.0, -30.0, 0.0, -16.6, -16.6, 0.0, -30.0, None, 0.0, -16.3, None, None, 25.0, None,2021-02-14 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -17.75, 25.78, None, None, None, 0.0, 0.0, 0.0, 0.0, -31.0, 0.0, -17.8, -17.8, 0.0, -31.0, None, 0.0, -16.3, None, None, 26.0, None,2021-02-14 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -18.39, 25.97, None, None, None, 0.0, 0.0, 0.0, 0.0, -32.0, 0.0, -18.4, -18.4, 0.0, -32.0, None, 0.0, -16.3, None, None, 26.0, None,2021-02-14 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -18.66, 26.05, None, None, None, 0.0, 0.0, 0.0, 0.0, -32.0, 0.0, -18.7, -18.7, 0.0, -32.0, None, 0.0, -16.3, None, None, 26.0, None,2021-02-14 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -18.39, 25.9, None, None, None, 6.9, 3.366, 0.295, 115.8, -32.0, 0.3, -18.4, -18.7, 0.0, -32.0, None, 116.0, -16.3, None, None, 26.0, None,2021-02-14 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -18.36, 25.9, None, None, None, 9.1, 5.668, 0.946, 116.4, -32.0, 0.9, -18.4, -18.7, 0.0, -32.0, None, 116.0, -16.3, None, None, 26.0, None,2021-02-15 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -19.46, 26.29, None, None, None, 1.4, 0.539, 0.044, 113.2, -33.0, 0.0, -19.5, -19.5, 0.0, -33.0, None, 113.0, -16.3, None, None, 26.0, None,2021-02-15 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -19.79, 26.39, None, None, None, 6.8, 4.487, 0.331, 121.0, -33.0, 0.3, -19.8, -19.9, 0.0, -33.0, None, 121.0, -16.3, None, None, 26.0, None,2021-02-15 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -19.76, 26.32, None, None, None, 1.8, 0.316, 0.016, 118.0, -33.0, 0.0, -19.8, -20.0, 0.0, -33.0, None, 118.0, -16.3, None, None, 26.0, None,2021-02-15 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -19.09, 26.11, None, None, None, 1.1, 2.131, 0.018, 135.5, -32.0, 0.0, -19.1, -20.0, 0.0, -32.0, None, 136.0, -16.3, None, None, 26.0, None,2021-02-15 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -18.85, 26.11, None, None, None, 0.0, 0.0, 0.0, 0.0, -32.0, 0.0, -18.9, -20.0, 0.0, -32.0, None, 0.0, -16.3, None, None, 26.0, None,2021-02-15 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -17.79, 25.79, None, None, None, 0.0, 0.0, 0.0, 0.0, -31.0, 0.0, -17.8, -20.0, 0.0, -31.0, None, 0.0, -16.3, None, None, 26.0, None,2021-02-15 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -17.44, 25.62, None, None, None, 0.0, 0.0, 0.0, 0.0, -31.0, 0.0, -17.4, -17.8, 0.0, -31.0, None, 0.0, -17.4, None, None, 26.0, None,2021-02-15 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -17.15, 25.53, None, None, None, 0.0, 0.0, 0.0, 0.0, -31.0, 0.0, -17.2, -17.8, 0.0, -31.0, None, 0.0, -17.1, None, None, 26.0, None,2021-02-15 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -15.91, 25.22, None, None, None, 0.3, 0.0, 0.001, 221.1, -30.0, 0.0, -15.9, -17.8, 0.0, -30.0, None, 221.0, -15.9, None, None, 25.0, None,2021-02-15 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -14.27, 24.73, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -14.3, -17.8, 0.0, -29.0, None, 0.0, -14.3, None, None, 25.0, None,2021-02-15 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.25, 24.12, None, None, None, 1.1, 3.028, 0.026, 5.006, -27.0, 0.0, -12.3, -17.8, 0.0, -27.0, None, 5.0, -12.3, None, None, 24.0, None,2021-02-15 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.17, 23.74, None, None, None, 1.9, 3.282, 0.109, 4.396, -26.0, 0.1, -11.2, -17.8, 0.0, -26.0, None, 4.0, -11.2, None, None, 24.0, None,2021-02-15 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.2, 23.81, None, None, None, 1.2, 1.249, 0.012, 203.7, -26.0, 0.0, -11.2, -17.8, 0.0, -26.0, None, 204.0, -11.1, None, None, 24.0, None,2021-02-15 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.58, 23.62, None, None, None, 4.9, 5.571, 0.227, 189.8, -26.0, 0.2, -10.6, -17.8, 0.0, -26.0, None, 190.0, -10.5, None, None, 24.0, None,2021-02-15 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.48, 23.59, None, None, None, 0.1, 0.002, 0.0, 165.3, -26.0, 0.0, -10.5, -17.8, 0.0, -26.0, None, 165.0, -10.2, None, None, 24.0, None,2021-02-15 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.38, 23.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.4, -17.8, 0.0, -26.0, None, 0.0, -10.2, None, None, 24.0, None,2021-02-15 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.61, 24.23, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.6, -17.8, 0.0, -27.0, None, 0.0, -10.2, None, None, 24.0, None,2021-02-15 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -14.0, 24.65, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -14.0, -17.8, 0.0, -28.0, None, 0.0, -10.2, None, None, 25.0, None,2021-02-15 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.36, 24.46, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.4, -14.0, 0.0, -28.0, None, 0.0, -13.3, None, None, 24.0, None,2021-02-15 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.36, 24.46, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.4, -14.0, 0.0, -28.0, None, 0.0, -13.3, None, None, 24.0, None,2021-02-15 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.98, 24.34, None, None, None, 0.1, 0.0, 0.0, 302.0, -28.0, 0.0, -13.0, -14.0, 0.0, -28.0, None, 302.0, -13.0, None, None, 24.0, None,2021-02-15 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.96, 24.34, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.0, -14.0, 0.0, -28.0, None, 0.0, -12.7, None, None, 24.0, None,2021-02-15 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.43, 24.48, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.4, -14.0, 0.0, -28.0, None, 0.0, -12.7, None, None, 24.0, None,2021-02-15 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.24, 24.42, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.2, -14.0, 0.0, -28.0, None, 0.0, -12.7, None, None, 24.0, None,2021-02-16 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.07, 24.31, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.1, -14.0, 0.0, -28.0, None, 0.0, -12.7, None, None, 24.0, None,2021-02-16 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.98, 24.34, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.0, -14.0, 0.0, -28.0, None, 0.0, -12.7, None, None, 24.0, None,2021-02-16 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.06, 24.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.1, -14.0, 0.0, -28.0, None, 0.0, -12.7, None, None, 24.0, None,2021-02-16 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -14.02, 24.66, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -14.0, -14.0, 0.0, -28.0, None, 0.0, -12.7, None, None, 25.0, None,2021-02-16 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.92, 24.63, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.9, -14.2, 0.0, -28.0, None, 0.0, -12.7, None, None, 25.0, None,2021-02-16 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.62, 24.54, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.6, -14.2, 0.0, -28.0, None, 0.0, -12.7, None, None, 25.0, None,2021-02-16 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.02, 24.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.0, -13.7, 0.0, -28.0, None, 0.0, -13.0, None, None, 24.0, None,2021-02-16 07:00:00, -6999.0, None, -6999.0, -6999.0,7
